31.09300,-1.62150,-0.51238,0.69689,1.58169
31.10200,-1.56904,-0.48755,0.67618,1.58012
31.11300,-1.53106,-0.48360,0.65806,1.58165
31.12200,-1.50656,-0.47209,0.64837,1.58090
31.13000,-1.48518,-0.47029,0.63808,1.58189
31.13900,-1.44473,-0.45417,0.62144,1.58120
31.14800,-1.44448,-0.45713,0.62066,1.58184
31.15700,-1.38964,-0.43625,0.59788,1.58107
31.16700,-1.42426,-0.45022,0.61208,1.58173
31.17700,-1.32601,-0.41849,0.57001,1.58158
31.18600,-1.39564,-0.44694,0.59850,1.58297
31.19500,-1.26262,-0.39958,0.54251,1.58184
31.20300,-1.36202,-0.43625,0.58406,1.58299
31.21400,-1.18805,-0.37845,0.50992,1.58246
31.22300,-1.31359,-0.42194,0.56303,1.58327
31.23200,-1.11487,-0.35107,0.47942,1.58136
31.24100,-1.22817,-0.40155,0.52485,1.58501
31.25000,-1.01555,-0.32270,0.43606,1.58223
31.26000,-1.14299,-0.37491,0.48818,1.58533
31.26900,-0.94616,-0.29648,0.40720,1.58090
31.27800,-1.06464,-0.35041,0.45445,1.58567
31.28700,-0.88170,-0.27921,0.37880,1.58190
31.29500,-1.01333,-0.33364,0.43252,1.58571
31.30600,-0.84577,-0.26803,0.36332,1.58197
31.31600,-0.95077,-0.31637,0.40508,1.58678
31.32500,-0.81264,-0.26178,0.34815,1.58355
31.33500,-0.88992,-0.29417,0.37959,1.58611
31.34500,-0.77137,-0.24978,0.33018,1.58406
31.35500,-0.82514,-0.27296,0.35191,1.58618
31.36400,-0.72516,-0.23728,0.30985,1.58509
31.37300,-0.75673,-0.25224,0.32231,1.58696
31.38400,-0.65914,-0.21870,0.28097,1.58649
31.39300,-0.67945,-0.22889,0.28886,1.58805
31.40100,-0.57832,-0.19354,0.24615,1.58736
31.41000,-0.60578,-0.20916,0.25641,1.59064
31.42000,-0.50843,-0.17118,0.21618,1.58798
31.42900,-0.55563,-0.19321,0.23488,1.59140
31.43800,-0.45269,-0.15301,0.19234,1.58839
31.44700,-0.51279,-0.18022,0.21635,1.59256
31.45800,-0.41060,-0.13845,0.17453,1.58814
31.46700,-0.47209,-0.16822,0.19867,1.59408
31.47600,-0.37146,-0.12579,0.15778,1.58859
31.48500,-0.43288,-0.15605,0.18176,1.59539
31.49500,-0.32566,-0.11001,0.13839,1.58833
31.50400,-0.38922,-0.14125,0.16322,1.59615
31.51300,-0.27362,-0.09225,0.11631,1.58812
31.52400,-0.33775,-0.12415,0.14129,1.59763
31.53300,-0.21105,-0.07383,0.08912,1.59205
31.54100,-0.27181,-0.10228,0.11318,1.60041
31.55600,-0.12875,-0.04736,0.05385,1.59771
31.56600,-0.19403,-0.07498,0.08035,1.60368
31.57500,-0.07120,-0.03248,0.02838,1.62713
31.58500,-0.13788,-0.05953,0.05571,1.61872
31.59400,-0.03116,-0.01743,0.01171,1.66543
31.60300,-0.10795,-0.04769,0.04338,1.62214
31.61300,-0.01274,-0.01611,0.00279,2.14157
31.62300,-0.09924,-0.04407,0.03983,1.62295
31.63200,-0.02006,-0.01776,0.00608,1.82432
31.64300,-0.08699,-0.03420,0.03589,1.60588
31.65200,-0.03009,-0.02516,0.00946,1.79565
31.66100,-0.07992,-0.02680,0.03400,1.58759
31.67200,-0.03420,-0.02713,0.01107,1.77228
31.68500,-0.07646,-0.02450,0.03279,1.58303
31.69500,-0.03955,-0.04020,0.01084,1.91214
31.70800,-0.05262,-0.01365,0.02328,1.56515
31.71900,-0.03716,-0.04588,0.00839,2.10784
31.73000,-0.05163,-0.01250,0.02304,1.56027
31.74300,-0.07104,-0.05862,0.02249,1.78960
31.75500,-0.08542,-0.02236,0.03774,1.56584
31.76700,-0.10795,-0.06956,0.03852,1.70064
31.77900,-0.08732,-0.02006,0.03920,1.55686
31.79100,-0.10993,-0.04588,0.04477,1.61387
31.80200,-0.05673,-0.02894,0.02193,1.64661
31.81600,-0.10343,-0.03831,0.04320,1.59854
31.82700,-0.01126,-0.01036,0.00333,1.84568
31.83700,-0.08534,-0.03206,0.03555,1.60023
31.84800,0.00888,0.00263,-0.00386,1.57583
31.85700,-0.08140,-0.03346,0.03326,1.61178
31.86600,-0.02261,-0.00477,0.01025,1.55172
31.87500,-0.12234,-0.05377,0.04922,1.62138
31.88400,-0.06429,-0.01480,0.02886,1.55698
31.89300,-0.14363,-0.06150,0.05815,1.61751
31.90400,-0.01562,-0.01710,0.00401,1.97380
31.91300,-0.13730,-0.06364,0.05451,1.62971
31.92200,-0.03379,-0.01661,0.01321,1.63974
31.93200,-0.12760,-0.06742,0.04882,1.65344
31.94100,-0.02212,-0.00822,0.00923,1.59896
31.95200,-0.10351,-0.06742,0.03677,1.70370
31.96200,-0.01250,-0.00197,0.00581,1.53774
31.97100,-0.08312,-0.06117,0.02797,1.74302
31.98000,0.00658,0.00674,-0.00179,1.91837
31.98900,-0.09652,-0.05772,0.03544,1.68097
32.00000,0.00888,0.00904,-0.00243,1.91353
32.00800,-0.06438,-0.06084,0.01867,1.86212
32.01700,-0.01710,0.00658,0.01001,1.42701
32.02600,-0.15120,-0.07038,0.05996,1.63042
32.03500,-0.03322,0.00765,0.01831,1.45359
32.04500,-0.14544,-0.03807,0.06426,1.56582
32.05400,-0.03979,0.00477,0.02096,1.47472
32.06400,-0.15202,-0.04136,0.06682,1.56877
32.07600,-0.06446,0.00082,0.03241,1.49718
32.08600,-0.16411,-0.04982,0.07098,1.57799
32.09500,-0.07063,-0.02993,0.02866,1.61602
32.10400,-0.15029,-0.05328,0.06331,1.59351
32.11300,-0.06380,-0.02121,0.02719,1.58669
32.12300,-0.11922,-0.04851,0.04883,1.61038
32.13200,-0.03535,-0.00576,0.01640,1.53900
32.14100,-0.08493,-0.04012,0.03355,1.63288
32.15000,0.05451,-0.00066,-0.02740,1.49733
32.16100,-0.08090,-0.03766,0.03208,1.63041
32.17000,0.02894,-0.01135,-0.01699,1.42581
32.17900,-0.10022,-0.04736,0.03959,1.63292
32.19000,-0.01537,-0.02138,0.00294,2.30871
32.20000,-0.19387,-0.08485,0.07808,1.62074
32.21000,-0.15301,-0.03486,0.06876,1.55633
32.21900,-0.20571,-0.09545,0.08164,1.62991
32.22900,-0.03091,-0.01200,0.01279,1.60429
32.23900,-0.18343,-0.08764,0.07224,1.63481
32.25000,0.05755,0.02319,-0.02362,1.60905
32.25900,-0.10984,-0.06956,0.03946,1.69583
32.26800,0.13599,0.05591,-0.05557,1.61179
32.27900,-0.09850,-0.06462,0.03489,1.70581
32.29000,0.10754,0.03996,-0.04489,1.59890
32.29900,-0.15671,-0.06857,0.06312,1.62071
32.30800,0.04604,0.01513,-0.01966,1.58550
32.31800,-0.23596,-0.09850,0.09609,1.61389
32.32700,-0.02162,0.00140,0.01112,1.48604
32.33600,-0.27329,-0.10803,0.11264,1.60657
32.34400,-0.01792,0.00378,0.00980,1.45713
32.35500,-0.21623,-0.08764,0.08864,1.60986
32.36400,0.06520,0.03502,-0.02482,1.65682
32.37300,-0.16641,-0.07811,0.06585,1.63180
32.38400,0.12283,0.05221,-0.04981,1.61645
32.39300,-0.15588,-0.08074,0.06000,1.64951
32.40100,0.12538,0.04867,-0.05187,1.60425
32.41200,-0.17874,-0.08551,0.07037,1.63501
32.42100,0.10063,0.03404,-0.04275,1.58846
32.43000,-0.23350,-0.09504,0.09563,1.61043
32.44000,0.05854,0.02351,-0.02404,1.60866
32.45000,-0.26688,-0.11017,0.10896,1.61235
32.45800,0.07071,0.03593,-0.02737,1.64586
32.46800,-0.23531,-0.09858,0.09575,1.61440
32.47700,0.10729,0.05739,-0.04089,1.65593
32.48600,-0.21755,-0.10919,0.08451,1.64355
32.49600,0.13023,0.05484,-0.05293,1.61512
32.50500,-0.21607,-0.10507,0.08468,1.63786
32.51500,0.11749,0.04654,-0.04840,1.60682
32.52400,-0.23432,-0.11149,0.09239,1.63408
32.53400,0.09028,0.03700,-0.03692,1.61136
32.54300,-0.25027,-0.11626,0.09930,1.63008
32.55300,0.09636,0.03946,-0.03941,1.61127
32.56900,-0.20834,-0.09932,0.08210,1.63442
32.57900,0.14503,0.05287,-0.06077,1.59666
32.58800,-0.15917,-0.07835,0.06217,1.64002
32.59700,0.16394,0.05426,-0.06991,1.58624
32.60800,-0.15350,-0.07350,0.06042,1.63518
32.61700,0.13023,0.03601,-0.05711,1.57006
32.62700,-0.19872,-0.08255,0.08102,1.61321
32.63700,0.06010,0.00386,-0.02919,1.51471
32.64700,-0.25463,-0.13188,0.09801,1.64951
32.65600,0.02286,0.02467,-0.00595,1.96083
32.66600,-0.24517,-0.12201,0.09547,1.64200
32.67500,0.05772,0.02976,-0.02224,1.64867
32.68500,-0.17734,-0.09636,0.06726,1.65919
32.69400,0.11083,0.04325,-0.04580,1.60491
32.70400,-0.13549,-0.07350,0.05141,1.65885
32.71300,0.11560,0.03864,-0.04921,1.58725
32.72300,-0.21303,-0.06660,0.09171,1.58068
32.73200,0.10869,0.02911,-0.04788,1.56754
32.74300,-0.14651,-0.06824,0.05809,1.63052
32.75200,0.06980,0.01217,-0.03220,1.54199
32.76200,-0.17611,-0.11428,0.06266,1.70265
32.77100,0.03996,0.00345,-0.01921,1.51997
32.78100,-0.17841,-0.10836,0.06513,1.68488
32.79000,0.03165,0.02943,-0.00929,1.85219
32.80200,-0.25882,-0.09883,0.10745,1.60219
32.81100,0.04127,0.02713,-0.01461,1.70638
32.82100,-0.28283,-0.10606,0.11785,1.60000
32.83100,-0.21459,-0.06397,0.09308,1.57636
32.84200,-0.46831,-0.15638,0.19941,1.58714
32.85100,-0.21755,-0.07054,0.09310,1.58419
32.86100,-0.33693,-0.08945,0.14859,1.56689
32.87000,-0.23596,-0.09578,0.09670,1.61006
32.88000,-0.48377,-0.17101,0.20388,1.59320
32.88900,-0.40673,-0.12744,0.17505,1.58089
32.90000,-0.46437,-0.15720,0.19725,1.58855
32.91300,-0.24188,-0.06364,0.10680,1.56620
32.92300,-0.57141,-0.20916,0.23923,1.59715
32.93200,-0.31062,-0.08518,0.13638,1.56940
32.94200,-0.53688,-0.18762,0.22675,1.59194
32.95100,-0.43921,-0.13681,0.18920,1.58034
32.96100,-0.50745,-0.16855,0.21627,1.58659
32.97000,-0.51879,-0.17216,0.22114,1.58650
32.98100,-0.56023,-0.18581,0.23882,1.58645
32.99000,-0.55587,-0.17989,0.23796,1.58400
33.00000,-0.63760,-0.21262,0.27155,1.58700
33.01000,-0.60759,-0.19338,0.26082,1.58238
33.02100,-0.74456,-0.24402,0.31805,1.58525
33.03400,-0.67813,-0.21492,0.29131,1.58197
33.04500,-0.83344,-0.27198,0.35628,1.58482
33.05400,-0.73733,-0.22873,0.31784,1.57996
33.06500,-0.90111,-0.29286,0.38547,1.58442
33.07400,-0.77630,-0.24057,0.33469,1.57986
33.08600,-0.95545,-0.30651,0.40961,1.58314
33.09900,-0.82645,-0.25438,0.35670,1.57924
33.11700,-0.96244,-0.31752,0.41066,1.58591
33.12800,-0.88729,-0.27296,0.38299,1.57919
33.14000,-1.00149,-0.31613,0.43050,1.58159
33.15300,-0.95340,-0.29664,0.41078,1.58024
33.16400,-1.07417,-0.34548,0.46031,1.58339
33.17300,-1.02427,-0.31572,0.44197,1.57937
33.18400,-1.14431,-0.36801,0.49037,1.58338
33.19700,-1.11462,-0.34893,0.47977,1.58081
33.21000,-1.22915,-0.38494,0.52903,1.58085
33.22000,-1.20515,-0.37310,0.51966,1.57978
33.23200,-1.30315,-0.40912,0.56066,1.58108
33.24500,-1.28868,-0.38922,0.55785,1.57752
33.25600,-1.36465,-0.42087,0.58880,1.57942
33.26600,-1.33505,-0.40780,0.57690,1.57854
33.27700,-1.41176,-0.43732,0.60870,1.57983
33.28900,-1.37624,-0.41816,0.59520,1.57806
33.30200,-1.45681,-0.44874,0.62869,1.57931
33.31500,-1.41875,-0.43501,0.61270,1.57889
33.32600,-1.49307,-0.45803,0.64475,1.57893
33.33800,-1.46479,-0.44529,0.63344,1.57811
33.35000,-1.56781,-0.48574,0.67596,1.57984
33.36100,-1.51790,-0.45910,0.65693,1.57765
33.37300,-1.64271,-0.50934,0.70817,1.57991
33.38600,-1.58335,-0.48130,0.68472,1.57810
33.39800,-1.73890,-0.53376,0.75084,1.57899
33.41100,-1.68415,-0.50786,0.72922,1.57738
33.42400,-1.83353,-0.56549,0.79110,1.57942
33.43600,-1.74334,-0.52570,0.75485,1.57738
33.44800,-1.91329,-0.58490,0.82667,1.57862
33.45900,-1.79333,-0.53754,0.77721,1.57685
33.47100,-1.94551,-0.60381,0.83858,1.58000
33.48300,-1.83723,-0.55053,0.79628,1.57682
33.49400,-1.97174,-0.61047,0.85021,1.57978
33.50500,-1.88837,-0.57561,0.81627,1.57835
33.51700,-2.03160,-0.62617,0.87665,1.57936
33.52800,-1.96138,-0.59279,0.84896,1.57758
33.53900,-2.08866,-0.64730,0.90048,1.57987
33.55100,-2.01425,-0.61071,0.87141,1.57787
33.56300,-2.13404,-0.66169,0.91998,1.57992
33.57800,-2.08775,-0.64286,0.90102,1.57928
33.59200,-2.20491,-0.69079,0.94895,1.58088
33.60400,-2.16528,-0.66942,0.93388,1.57965
33.61700,-2.27200,-0.72006,0.97599,1.58198
33.62800,-2.23180,-0.68767,0.96308,1.57934
33.64000,-2.32043,-0.73757,0.99631,1.58226
33.65200,-2.26994,-0.71118,0.97693,1.58089
33.66300,-2.33185,-0.74210,1.00102,1.58237
33.67500,-2.30283,-0.72483,0.99034,1.58132
33.68600,-2.36030,-0.75377,1.01265,1.58271
33.69800,-2.34040,-0.73914,1.00595,1.58164
33.70900,-2.31673,-0.73379,0.99530,1.58192
33.72100,-2.37321,-0.76101,1.01749,1.58310
33.73200,-2.22875,-0.68561,0.96202,1.57919
33.74400,-2.37954,-0.76824,1.01905,1.58376
33.75500,-2.17334,-0.66506,0.93888,1.57871
33.76600,-2.35981,-0.76479,1.00995,1.58414
33.77500,-2.10970,-0.63916,0.91282,1.57780
33.78600,-2.32610,-0.75098,0.99617,1.58376
33.79500,-2.04623,-0.61893,0.88557,1.57766
33.80600,-2.27932,-0.73248,0.97689,1.58331
33.81700,-1.95957,-0.59723,0.84707,1.57834
33.82700,-2.19850,-0.71069,0.94132,1.58389
33.83800,-1.91329,-0.57289,0.82933,1.57675
33.84900,-2.12105,-0.68208,0.90895,1.58338
33.86000,-1.94543,-0.58638,0.84241,1.57734
33.87000,-2.03077,-0.63110,0.87514,1.58013
33.88100,-1.94321,-0.58671,0.84123,1.57749
33.89000,-1.94905,-0.60019,0.84115,1.57928
33.89900,-1.94165,-0.58753,0.84026,1.57769
33.90900,-1.82194,-0.57396,0.78342,1.58140
33.91800,-1.91205,-0.59591,0.82360,1.58039
33.92800,-1.75715,-0.53754,0.75912,1.57868
33.93900,-1.84768,-0.56730,0.79777,1.57901
33.94800,-1.69450,-0.52027,0.73164,1.57901
33.95800,-1.79267,-0.54716,0.77475,1.57847
33.97000,-1.63251,-0.49816,0.70555,1.57845
33.98100,-1.67494,-0.51863,0.72222,1.57979
33.99300,-1.56855,-0.48262,0.67703,1.57921
34.00200,-1.57693,-0.48821,0.67998,1.57978
34.01300,-1.53155,-0.47357,0.66054,1.57966
34.02200,-1.49274,-0.46264,0.64356,1.57987
34.03300,-1.49751,-0.46683,0.64502,1.58042
34.04400,-1.42500,-0.44430,0.61376,1.58043
34.05500,-1.46989,-0.45877,0.63299,1.58053
34.06400,-1.37106,-0.42844,0.59032,1.58064
34.07600,-1.43552,-0.45138,0.61745,1.58123
34.08500,-1.30553,-0.40599,0.56255,1.58019
34.09800,-1.39507,-0.44052,0.59964,1.58163
34.10800,-1.23318,-0.38412,0.53123,1.58034
34.11800,-1.33867,-0.42687,0.57447,1.58256
34.12800,-1.15762,-0.36077,0.49864,1.58039
34.13800,-1.25152,-0.40500,0.53576,1.58399
34.14800,-1.07680,-0.33315,0.46437,1.57971
34.16000,-1.14389,-0.36850,0.49006,1.58355
34.17000,-1.00322,-0.32229,0.42999,1.58328
34.17900,-1.05831,-0.34466,0.45256,1.58462
34.18900,-0.98464,-0.30338,0.42490,1.57933
34.20100,-0.98965,-0.32501,0.42260,1.58545
34.21300,-0.92158,-0.30240,0.39359,1.58537
34.22500,-0.92396,-0.29697,0.39599,1.58333
34.23600,-0.91508,-0.29319,0.39239,1.58302
34.24800,-0.87225,-0.28332,0.37316,1.58436
34.25900,-0.85868,-0.27378,0.36850,1.58255
34.27100,-0.81938,-0.27050,0.34958,1.58597
34.28000,-0.79537,-0.26129,0.33962,1.58548
34.29200,-0.75813,-0.24682,0.32422,1.58459
34.30400,-0.71694,-0.23547,0.30614,1.58546
34.31600,-0.67945,-0.22939,0.28875,1.58827
34.32900,-0.62897,-0.20620,0.26866,1.58528
34.33900,-0.61014,-0.20653,0.25917,1.58854
34.34900,-0.55004,-0.18614,0.23365,1.58852
34.35900,-0.54601,-0.18746,0.23135,1.59003
34.37100,-0.49199,-0.16444,0.20945,1.58723
34.38300,-0.49898,-0.17299,0.21105,1.59107
34.39200,-0.44710,-0.15013,0.19019,1.58771
34.40400,-0.45524,-0.15868,0.19236,1.59166
34.41500,-0.41232,-0.14125,0.17477,1.58980
34.42700,-0.41725,-0.14635,0.17611,1.59234
34.43600,-0.36044,-0.12398,0.15267,1.59023
34.44600,-0.37491,-0.13221,0.15808,1.59293
34.45500,-0.30404,-0.10787,0.12805,1.59360
34.46400,-0.32558,-0.12020,0.13608,1.59815
34.47300,-0.24238,-0.08172,0.10303,1.58814
34.48200,-0.25923,-0.09866,0.10769,1.60179
34.49100,-0.16460,-0.05739,0.06955,1.59169
34.50000,-0.17751,-0.07326,0.07247,1.61231
34.50900,-0.09397,-0.03519,0.03917,1.59983
34.51900,-0.13821,-0.05920,0.05595,1.61756
34.52700,-0.02557,-0.01307,0.00988,1.64702
34.53600,-0.11256,-0.05295,0.04451,1.63217
34.54500,0.00584,0.00296,-0.00226,1.64545
34.55400,-0.12168,-0.05558,0.04849,1.62735
34.56300,0.00584,0.00247,-0.00237,1.61561
34.57200,-0.14273,-0.06249,0.05748,1.62079
34.58100,0.01069,0.00740,-0.00370,1.72222
34.59900,-0.15613,-0.07005,0.06250,1.62453
34.60800,0.01990,0.00954,-0.00783,1.63536
34.61700,-0.16616,-0.08172,0.06492,1.63987
34.62600,0.04053,0.02253,-0.01526,1.66402
34.63500,-0.15917,-0.08271,0.06121,1.65015
34.64500,0.07087,0.03058,-0.02864,1.61866
34.65600,-0.16345,-0.08378,0.06311,1.64751
34.66600,0.05994,0.02450,-0.02452,1.61101
34.67700,-0.21985,-0.10096,0.08749,1.62822
34.68600,0.01949,0.01348,-0.00675,1.72207
34.69500,-0.25471,-0.11083,0.10273,1.61988
34.70400,0.01283,0.01348,-0.00342,1.93850
34.71500,-0.24172,-0.10228,0.09813,1.61581
34.72500,0.04670,0.02434,-0.01794,1.65071
34.73500,-0.19099,-0.08057,0.07759,1.61538
34.74400,0.10458,0.04160,-0.04305,1.60739
34.75400,-0.15819,-0.07284,0.06291,1.62867
34.76300,0.13254,0.04752,-0.05571,1.59479
34.77500,-0.19354,-0.08386,0.07813,1.61926
34.78700,0.09439,0.03914,-0.03850,1.61296
34.79600,-0.24361,-0.10179,0.09919,1.61402
34.80800,0.05114,0.02828,-0.01928,1.66296
34.81900,-0.27296,-0.11428,0.11109,1.61431
34.82900,0.04950,0.02680,-0.01879,1.65848
34.83800,-0.27231,-0.11428,0.11076,1.61465
34.84700,0.05870,0.03058,-0.02256,1.65067
34.85600,-0.26162,-0.11173,0.10598,1.61715
34.86600,0.08205,0.04160,-0.03178,1.64544
34.87500,-0.24254,-0.10697,0.09750,1.62190
34.88400,0.09488,0.04818,-0.03673,1.64573
34.89300,-0.22380,-0.10203,0.08922,1.62706
34.90300,0.11075,0.05558,-0.04302,1.64354
34.91100,-0.22314,-0.10244,0.08880,1.62818
34.92000,0.10984,0.05772,-0.04210,1.65234
34.92900,-0.24484,-0.10573,0.09893,1.61876
34.93800,0.09291,0.05287,-0.03471,1.66926
34.94700,-0.25126,-0.10820,0.10158,1.61835
34.95700,0.09570,0.05525,-0.03557,1.67257
34.96600,-0.24616,-0.10606,0.09951,1.61842
34.97700,0.10047,0.05640,-0.03770,1.66622
34.98600,-0.26458,-0.11362,0.10704,1.61795
34.99600,0.07728,0.04884,-0.02779,1.69527
35.00500,-0.28776,-0.12588,0.11591,1.62067
35.01500,0.06577,0.04752,-0.02233,1.73650
35.02400,-0.28349,-0.11963,0.11516,1.61542
35.03400,0.07959,0.05377,-0.02784,1.71457
35.04400,-0.24336,-0.10146,0.09914,1.61371
35.05400,0.11806,0.06956,-0.04358,1.67736
35.06300,-0.20439,-0.09011,0.08217,1.62185
35.07400,0.14865,0.07696,-0.05722,1.64943
35.08200,-0.21541,-0.09636,0.08629,1.62407
35.09200,0.13221,0.06824,-0.05094,1.64885
35.10000,-0.24920,-0.10771,0.10067,1.61888
35.11400,0.06495,0.04012,-0.02356,1.68922
35.12300,-0.33528,-0.15317,0.13360,1.62738
35.13200,-0.00748,0.00946,0.00584,1.32017
35.14100,-0.30782,-0.12941,0.12515,1.61489
35.15000,0.00699,0.01085,-0.00108,2.61392
35.15900,-0.23054,-0.08797,0.09572,1.60212
35.16800,0.06775,0.03946,-0.02510,1.67467
35.17700,-0.08945,-0.05517,0.03247,1.68880
35.18700,0.07687,0.03979,-0.02959,1.64941
35.19600,-0.03576,-0.03108,0.01098,1.81461
35.20500,0.00888,0.00962,-0.00230,1.96429
35.21400,-0.07416,-0.03831,0.02857,1.64902
35.22400,-0.12061,-0.03897,0.05165,1.58384
35.23300,-0.13089,-0.05278,0.05372,1.60918
35.24200,-0.18910,-0.07284,0.07836,1.60329
35.25100,-0.11642,-0.04292,0.04867,1.59797
35.26000,-0.19888,-0.07531,0.08271,1.60118
35.26900,-0.00576,-0.00066,0.00273,1.52676
35.27800,-0.13878,-0.06166,0.05569,1.62303
35.28700,0.09570,0.04029,-0.03890,1.61508
35.29600,-0.13212,-0.06725,0.05112,1.64619
35.30500,0.11938,0.04818,-0.04898,1.60929
35.31500,-0.14215,-0.08115,0.05304,1.66998
35.32400,0.09455,0.03108,-0.04037,1.58554
35.33400,-0.25060,-0.09899,0.10330,1.60647
35.34300,0.05837,0.02269,-0.02414,1.60443
35.35200,-0.26556,-0.11576,0.10706,1.62015
35.36100,0.07482,0.03437,-0.02977,1.62826
35.37000,-0.23227,-0.11798,0.08991,1.64580
35.37900,0.11650,0.05854,-0.04524,1.64377
35.38800,-0.20957,-0.10417,0.08164,1.64178
35.39700,0.14413,0.05731,-0.05933,1.60732
35.40600,-0.21245,-0.10211,0.08353,1.63583
35.41600,0.13245,0.06101,-0.05267,1.62870
35.42500,-0.25068,-0.11182,0.10049,1.62363
35.43300,0.10121,0.05336,-0.03875,1.65301
35.44300,-0.28727,-0.11922,0.11714,1.61308
35.45100,0.10302,0.05673,-0.03890,1.66203
35.46000,-0.26606,-0.11445,0.10760,1.61819
35.46900,0.15983,0.07909,-0.06234,1.64097
35.47800,-0.20637,-0.10211,0.08049,1.64096
35.48700,0.20974,0.08781,-0.08536,1.61430
35.49600,-0.19346,-0.10475,0.07345,1.65845
35.50400,0.18836,0.08288,-0.07576,1.62154
35.51300,-0.25192,-0.12662,0.09782,1.64382
35.52200,0.12144,0.06931,-0.04532,1.66994
35.53100,-0.32854,-0.16213,0.12824,1.64048
35.54000,0.08057,0.05130,-0.02889,1.69734
35.54900,-0.34392,-0.16098,0.13618,1.63134
35.55800,0.10179,0.05870,-0.03785,1.67234
35.56700,-0.28743,-0.13566,0.11357,1.63272
35.57600,0.16838,0.07844,-0.06676,1.63054
35.58700,-0.23251,-0.11313,0.09112,1.63796
35.59500,0.19856,0.07992,-0.08152,1.60893
35.61500,-0.22478,-0.11173,0.08756,1.64178
35.62400,0.20094,0.07071,-0.08476,1.59269
35.63300,-0.25274,-0.11395,0.10105,1.62531
35.64100,0.16337,0.05492,-0.06948,1.58783
35.65000,-0.30322,-0.14553,0.11927,1.63557
35.65900,0.12505,0.04637,-0.05222,1.59866
35.66800,-0.31720,-0.13582,0.12841,1.61752
35.67700,0.10754,0.04621,-0.04350,1.61802
35.68600,-0.31350,-0.13525,0.12669,1.61861
35.69500,0.11609,0.05985,-0.04474,1.64863
35.70400,-0.30182,-0.12859,0.12234,1.61679
35.71200,-0.10475,-0.00756,0.05069,1.51658
35.72400,-0.52003,-0.19716,0.21620,1.60132
35.73300,-0.18014,-0.03815,0.08159,1.55195
35.74300,-0.42252,-0.17660,0.17201,1.61408
35.75500,-0.07589,-0.00049,0.03783,1.50145
35.76400,-0.50227,-0.18121,0.21087,1.59548
35.77400,-0.27477,-0.07465,0.12080,1.56867
35.78500,-0.52192,-0.19157,0.21839,1.59747
35.79400,-0.22339,-0.05566,0.09932,1.56227
35.80500,-0.53902,-0.19042,0.22719,1.59312
35.81400,-0.38429,-0.11691,0.16616,1.57818
35.82400,-0.47801,-0.16476,0.20239,1.59045
35.83500,-0.40813,-0.13204,0.17472,1.58397
35.84600,-0.52208,-0.18039,0.22096,1.59071
35.85600,-0.46683,-0.15325,0.19936,1.58541
35.86600,-0.55892,-0.19666,0.23575,1.59269
35.87500,-0.53458,-0.17052,0.22940,1.58259
35.88400,-0.58103,-0.20719,0.24447,1.59417
35.89300,-0.64968,-0.21525,0.27701,1.58634
35.90300,-0.62699,-0.20193,0.26862,1.58352
35.91100,-0.77540,-0.24846,0.33248,1.58303
35.92000,-0.68709,-0.22297,0.29400,1.58427
35.92900,-0.83862,-0.27362,0.35851,1.58480
35.93800,-0.72491,-0.22371,0.31274,1.57948
35.94600,-0.91738,-0.30092,0.39182,1.58533
35.95600,-0.76857,-0.23810,0.33137,1.57984
35.96400,-0.95734,-0.31259,0.40921,1.58488
35.97500,-0.82727,-0.25899,0.35608,1.58081
35.98300,-0.98480,-0.31851,0.42162,1.58394
35.99200,-0.89798,-0.27938,0.38691,1.58023
36.00100,-1.02599,-0.32640,0.44046,1.58234
36.01000,-0.97329,-0.30511,0.41884,1.58094
36.01900,-1.08166,-0.34268,0.46468,1.58194
36.02800,-1.05370,-0.33200,0.45307,1.58142
36.03700,-1.15261,-0.36110,0.49606,1.58088
36.04600,-1.14891,-0.35592,0.49536,1.57983
36.05500,-1.24231,-0.38774,0.53499,1.58053
36.06600,-1.23606,-0.38478,0.53252,1.58028
36.07600,-1.31351,-0.40237,0.56734,1.57880
36.08500,-1.27520,-0.40204,0.54825,1.58148
36.09400,-1.37813,-0.42761,0.59404,1.57998
36.10300,-1.34327,-0.40928,0.58068,1.57831
36.11200,-1.42746,-0.44019,0.61591,1.57941
36.12200,-1.35766,-0.42350,0.58472,1.58048
36.13300,-1.48008,-0.45318,0.63933,1.57876
36.14400,-1.40107,-0.42819,0.60538,1.57859
36.15400,-1.54125,-0.47662,0.66471,1.57967
36.16300,-1.45550,-0.44595,0.62865,1.57882
36.17200,-1.60925,-0.49396,0.69485,1.57899
36.18200,-1.51198,-0.46667,0.65229,1.57949
36.19500,-1.68472,-0.51567,0.72777,1.57873
36.20500,-1.58927,-0.48032,0.68790,1.57758
36.21700,-1.77327,-0.54560,0.76539,1.57920
36.22800,-1.68086,-0.51107,0.72686,1.57812
36.23800,-1.85409,-0.57051,0.80026,1.57921
36.24800,-1.75452,-0.52414,0.76079,1.57655
36.25900,-1.92282,-0.59295,0.82964,1.57941
36.26800,-1.81693,-0.54461,0.78744,1.57685
36.27800,-1.96508,-0.60430,0.84825,1.57916
36.28600,-1.84447,-0.56220,0.79730,1.57835
36.29500,-1.99559,-0.61491,0.86115,1.57934
36.30500,-1.90901,-0.57750,0.82617,1.57767
36.31800,-2.03669,-0.63012,0.87832,1.57971
36.33000,-1.97939,-0.60266,0.85577,1.57825
