21.82600,-2.39787,-0.76150,1.02972,1.58217
21.83600,-2.33802,-0.72072,1.00885,1.57938
21.84700,-2.45337,-0.78600,1.05202,1.58302
21.85900,-2.38900,-0.75081,1.02765,1.58118
21.87100,-2.50681,-0.81215,1.07293,1.58410
21.88100,-2.45058,-0.78156,1.05161,1.58258
21.89100,-2.54776,-0.83911,1.08741,1.58574
21.90000,-2.49275,-0.79151,1.07049,1.58215
21.91100,-2.58648,-0.86000,1.10213,1.58670
21.92100,-2.52950,-0.80952,1.08486,1.58291
21.93000,-2.60457,-0.87093,1.10874,1.58728
21.93900,-2.53411,-0.82612,1.08347,1.58472
21.94800,-2.61961,-0.88285,1.11362,1.58809
21.95700,-2.53271,-0.81617,1.08498,1.58358
21.96700,-2.61263,-0.88450,1.10976,1.58856
21.97800,-2.50689,-0.79850,1.07600,1.58246
21.98700,-2.61205,-0.88351,1.10969,1.58846
21.99600,-2.46020,-0.78321,1.05605,1.58240
22.00500,-2.59626,-0.87660,1.10333,1.58828
22.01400,-2.43643,-0.76068,1.04918,1.58056
22.02300,-2.54167,-0.85901,1.07995,1.58838
22.03200,-2.39549,-0.76643,1.02743,1.58289
22.04200,-2.48289,-0.80064,1.06352,1.58365
22.05200,-2.42114,-0.75772,1.04219,1.58078
22.06200,-2.39845,-0.75862,1.03064,1.58179
22.07100,-2.38743,-0.74867,1.02734,1.58097
22.08100,-2.25465,-0.72483,0.96625,1.58335
22.09000,-2.37510,-0.74317,1.02240,1.58076
22.09900,-2.18329,-0.68981,0.93835,1.58168
22.10800,-2.36622,-0.76495,1.01312,1.58389
22.11700,-2.12162,-0.63891,0.91883,1.57726
22.12600,-2.39261,-0.75953,1.02752,1.58213
22.13700,-2.07172,-0.62469,0.89704,1.57738
22.14600,-2.33876,-0.74127,1.00465,1.58198
22.15600,-2.02041,-0.61581,0.87336,1.57834
22.16500,-2.26633,-0.71760,0.97370,1.58189
22.17600,-1.98317,-0.60118,0.85799,1.57785
22.18500,-2.18666,-0.68964,0.94008,1.58151
22.19600,-1.91731,-0.57569,0.83073,1.57700
22.20500,-2.08504,-0.65380,0.89723,1.58096
22.21600,-1.84233,-0.55415,0.79802,1.57716
22.22600,-1.99838,-0.62239,0.86088,1.58033
22.23500,-1.80205,-0.54297,0.78036,1.57731
22.24600,-1.92874,-0.59550,0.83204,1.57952
22.25500,-1.76603,-0.53491,0.76415,1.57778
22.26700,-1.86042,-0.57199,0.80310,1.57914
22.27600,-1.74268,-0.52702,0.75423,1.57764
22.28500,-1.80122,-0.55217,0.77791,1.57887
22.29600,-1.72114,-0.52299,0.74435,1.57807
22.30500,-1.73487,-0.53113,0.74941,1.57875
22.31600,-1.68760,-0.51583,0.72917,1.57860
22.32500,-1.66556,-0.50975,0.71950,1.57872
22.33600,-1.62832,-0.50260,0.70247,1.57950
22.34500,-1.59272,-0.49084,0.68728,1.57935
22.35500,-1.55301,-0.48106,0.66960,1.57982
22.36500,-1.50812,-0.46650,0.65039,1.57970
22.37500,-1.43503,-0.45253,0.61695,1.58150
22.38600,-1.42483,-0.44134,0.61434,1.57982
22.39500,-1.33332,-0.41651,0.57410,1.58061
22.40600,-1.37476,-0.43542,0.59062,1.58191
22.41600,-1.24938,-0.39399,0.53714,1.58150
22.42500,-1.33267,-0.42375,0.57217,1.58229
22.43600,-1.18361,-0.37541,0.50838,1.58205
22.44500,-1.32568,-0.41323,0.57101,1.58041
22.45500,-1.13592,-0.35600,0.48885,1.58092
22.46900,-1.24798,-0.40204,0.53465,1.58355
22.47900,-1.08404,-0.33997,0.46647,1.58098
22.48800,-1.18607,-0.38330,0.50786,1.58386
22.49800,-1.02188,-0.32279,0.43921,1.58166
22.50700,-1.11323,-0.36455,0.47560,1.58517
22.51600,-0.94197,-0.30240,0.40378,1.58321
22.52700,-1.02410,-0.33907,0.43670,1.58627
22.53700,-0.85671,-0.27962,0.36622,1.58484
22.54600,-0.93095,-0.30963,0.39667,1.58673
22.55600,-0.78863,-0.25915,0.33673,1.58551
22.56800,-0.86279,-0.28809,0.36738,1.58713
22.57700,-0.73930,-0.24188,0.31590,1.58508
22.58800,-0.80688,-0.27329,0.34271,1.58860
22.59800,-0.70428,-0.23284,0.30040,1.58612
22.60800,-0.76051,-0.25701,0.32314,1.58837
22.61700,-0.66827,-0.22445,0.28425,1.58774
22.62700,-0.70970,-0.24073,0.30136,1.58876
22.63600,-0.62370,-0.21146,0.26486,1.58871
22.64900,-0.64985,-0.22232,0.27552,1.58966
22.65900,-0.56928,-0.19486,0.24134,1.58971
22.67100,-0.59295,-0.20209,0.25157,1.58926
22.68000,-0.49824,-0.17348,0.21057,1.59154
22.68900,-0.52175,-0.18581,0.21959,1.59402
22.69900,-0.40254,-0.14100,0.16993,1.59219
22.71000,-0.44480,-0.16263,0.18626,1.59701
22.72000,-0.32402,-0.11675,0.13607,1.59534
22.73100,-0.39580,-0.14207,0.16633,1.59491
22.74100,-0.26129,-0.09258,0.11007,1.59345
22.75000,-0.34943,-0.13237,0.14530,1.60123
22.76000,-0.21673,-0.07761,0.09112,1.59465
22.76900,-0.30700,-0.11461,0.12803,1.59946
22.77800,-0.18433,-0.07087,0.07642,1.60305
22.78700,-0.25109,-0.09636,0.10413,1.60282
22.79600,-0.14109,-0.05772,0.05772,1.61111
22.80500,-0.19190,-0.07671,0.07890,1.60802
22.81500,-0.10491,-0.04670,0.04208,1.62332
22.82600,-0.10137,-0.04358,0.04100,1.61808
22.83500,-0.06290,-0.03650,0.02334,1.67381
22.84500,-0.02245,-0.01365,0.00819,1.68516
22.85600,-0.05229,-0.02730,0.02008,1.65105
22.86500,-0.02245,-0.01940,0.00691,1.81196
22.87500,-0.10729,-0.05591,0.04122,1.65069
22.88500,-0.09291,-0.03897,0.03779,1.61458
22.89600,-0.22857,-0.08773,0.09479,1.60283
22.90500,-0.12004,-0.03437,0.05238,1.57290
22.91500,-0.23843,-0.10803,0.09521,1.62608
22.92500,-0.05837,-0.01332,0.02623,1.55643
22.93600,-0.15654,-0.07761,0.06102,1.64132
22.94500,0.05673,0.02697,-0.02237,1.63393
22.95600,-0.08222,-0.05689,0.02847,1.72208
22.96500,0.11815,0.04933,-0.04811,1.61393
22.97800,-0.10310,-0.06347,0.03745,1.68834
22.98700,0.07597,0.02861,-0.03163,1.60052
22.99700,-0.23416,-0.09636,0.09566,1.61192
23.00600,-0.00197,0.00255,0.00155,1.31765
23.01500,-0.30108,-0.12185,0.12346,1.60966
23.02600,-0.03354,0.00411,0.01769,1.47417
23.03600,-0.29672,-0.12053,0.12158,1.61016
23.04500,-0.00798,0.02023,0.00848,1.23506
23.05600,-0.24682,-0.10458,0.10017,1.61601
23.06500,0.05714,0.04325,-0.01896,1.75343
23.07600,-0.19888,-0.09365,0.07863,1.63233
23.08600,0.08362,0.04555,-0.03169,1.65972
23.09500,-0.19329,-0.09619,0.07527,1.64200
23.10700,0.09652,0.03782,-0.03986,1.60543
23.11700,-0.22544,-0.11099,0.08806,1.64006
23.12600,0.06323,0.02779,-0.02544,1.62139
23.13700,-0.26540,-0.12744,0.10438,1.63566
23.14700,0.05048,0.02286,-0.02016,1.62596
23.15700,-0.26030,-0.13106,0.10103,1.64414
23.16700,0.07539,0.03716,-0.02944,1.64026
23.17600,-0.22248,-0.11963,0.08466,1.65701
23.18500,0.10951,0.05065,-0.04350,1.62936
23.19700,-0.23950,-0.11889,0.09333,1.64154
23.20700,0.08016,0.04571,-0.02992,1.66975
23.21600,-0.28135,-0.13237,0.11126,1.63219
23.22600,0.04029,0.03494,-0.01238,1.81365
23.23600,-0.32312,-0.14799,0.12867,1.62780
23.24500,0.02277,0.03206,-0.00426,2.33601
23.25600,-0.29804,-0.13829,0.11829,1.62990
23.26600,0.06240,0.05097,-0.01987,1.78499
23.27600,-0.23703,-0.11716,0.09248,1.64076
23.28500,0.14174,0.06775,-0.05582,1.63486
23.29800,-0.19823,-0.10771,0.07518,1.65918
23.30900,0.14150,0.06545,-0.05620,1.62938
23.31900,-0.21557,-0.11741,0.08170,1.65968
23.33000,0.04654,0.02384,-0.01797,1.64743
23.34000,-0.33841,-0.14898,0.13610,1.62163
23.35300,-0.06199,-0.01496,0.02767,1.56009
23.36300,-0.35913,-0.14873,0.14651,1.61279
23.37400,-0.03946,-0.01513,0.01637,1.60268
23.38600,-0.28521,-0.11856,0.11626,1.61331
23.39700,0.06002,0.02088,-0.02537,1.59147
23.40700,-0.14232,-0.07432,0.05464,1.65113
23.41800,0.13993,0.05114,-0.05860,1.59696
23.42700,-0.07926,-0.04621,0.02936,1.67486
23.43800,0.12793,0.04851,-0.05319,1.60134
23.44900,-0.14240,-0.07169,0.05527,1.64413
23.45900,0.04029,0.01694,-0.01638,1.61489
23.47000,-0.26935,-0.11839,0.10836,1.62140
23.48500,-0.06676,-0.02072,0.02878,1.58000
23.49600,-0.32969,-0.12793,0.13642,1.60420
23.50600,-0.06553,-0.02450,0.02732,1.59965
23.51600,-0.26244,-0.11658,0.10531,1.62300
23.52600,0.03749,0.00987,-0.01655,1.56623
23.53600,-0.14010,-0.07350,0.05372,1.65204
23.54500,0.10869,0.04177,-0.04506,1.60298
23.55600,-0.10392,-0.05196,0.04041,1.64286
23.56500,0.08468,0.02598,-0.03657,1.57894
23.57500,-0.10146,-0.06059,0.03726,1.68068
23.58500,0.01003,-0.00691,-0.00655,1.38285
23.59600,-0.17627,-0.07992,0.07038,1.62617
23.60500,-0.06923,-0.03585,0.02665,1.64947
23.61700,-0.17956,-0.07876,0.07228,1.62108
23.62700,-0.06183,-0.03683,0.02273,1.68006
23.63800,-0.11362,-0.05788,0.04395,1.64633
23.64700,-0.01447,-0.02319,0.00208,2.73684
23.65700,-0.04596,-0.03108,0.01607,1.71483
23.66600,0.00296,-0.02171,-0.00630,1.11739
23.67700,-0.10606,-0.02269,0.04799,1.55254
23.68600,-0.03486,-0.03996,0.00855,2.01923
23.69600,-0.07186,-0.02911,0.02946,1.60977
23.70500,-0.10713,-0.03124,0.04662,1.57446
23.71500,-0.10960,-0.03659,0.04667,1.58711
23.72400,-0.11889,-0.04094,0.05034,1.59036
23.73500,-0.06347,-0.05418,0.01970,1.80566
23.74400,-0.05640,-0.02384,0.02290,1.61568
23.75300,-0.07153,-0.02450,0.03032,1.58979
23.76300,-0.01529,-0.01529,0.00425,1.90000
23.77200,0.05180,-0.00773,-0.02762,1.46891
23.78000,-0.04571,-0.02976,0.01624,1.70360
23.78900,0.00238,-0.01644,-0.00485,1.12300
23.79700,-0.14207,-0.06972,0.05554,1.63947
23.80600,-0.07802,-0.03716,0.03075,1.63426
23.81500,-0.20900,-0.09800,0.08272,1.63164
23.82400,-0.18162,-0.03387,0.08328,1.54519
23.83300,-0.17792,-0.09619,0.06758,1.65815
23.84200,-0.10096,-0.00378,0.04964,1.50847
23.85100,-0.10211,-0.03798,0.04262,1.59904
23.86000,-0.03733,0.01537,0.02208,1.42263
23.86900,-0.21541,-0.07909,0.09013,1.59751
23.87800,-0.12842,-0.03914,0.05552,1.57833
23.88700,-0.22413,-0.08337,0.09354,1.59903
23.89600,-0.21031,-0.06364,0.09102,1.57769
23.90500,-0.37606,-0.14437,0.15595,1.60286
23.91600,-0.23596,-0.05788,0.10512,1.56118
23.92500,-0.26523,-0.11231,0.10766,1.61591
23.93700,-0.35830,-0.11626,0.15332,1.58425
23.94600,-0.44184,-0.15852,0.18569,1.59485
23.95500,-0.38790,-0.12292,0.16664,1.58196
23.96500,-0.26425,-0.09217,0.11164,1.59173
23.97600,-0.51222,-0.18154,0.21577,1.59348
23.98500,-0.39867,-0.13163,0.17009,1.58599
23.99900,-0.46420,-0.16000,0.19655,1.59045
24.01000,-0.47530,-0.16723,0.20049,1.59268
24.02000,-0.56812,-0.19699,0.24029,1.59109
24.02900,-0.48492,-0.15621,0.20775,1.58355
24.03800,-0.66103,-0.22182,0.28122,1.58764
24.04700,-0.52175,-0.16838,0.22346,1.58373
24.05800,-0.73034,-0.24698,0.31029,1.58844
24.06700,-0.57511,-0.18441,0.24658,1.58310
24.07800,-0.76553,-0.25471,0.32616,1.58677
24.08900,-0.61252,-0.19806,0.26225,1.58392
24.10000,-0.80228,-0.27066,0.34099,1.58819
24.11000,-0.67254,-0.21590,0.28829,1.58321
24.11900,-0.84964,-0.28176,0.36221,1.58643
24.12800,-0.73667,-0.23383,0.31637,1.58212
24.14000,-0.90801,-0.29417,0.38863,1.58411
24.14900,-0.80746,-0.25619,0.34680,1.58208
24.16000,-0.97486,-0.31424,0.41760,1.58361
24.16900,-0.89699,-0.28184,0.38587,1.58116
24.18100,-1.06209,-0.33611,0.45635,1.58183
24.19000,-0.98990,-0.30914,0.42625,1.58058
24.19900,-1.13066,-0.36011,0.48530,1.58245
24.20800,-1.06275,-0.33232,0.45752,1.58071
24.21700,-1.18706,-0.37590,0.51000,1.58190
24.22600,-1.11405,-0.34844,0.47959,1.58073
24.23500,-1.23376,-0.38856,0.53053,1.58138
24.24700,-1.16716,-0.36044,0.50348,1.57954
24.25700,-1.27816,-0.39859,0.55050,1.58045
24.26600,-1.22439,-0.37820,0.52815,1.57957
24.27500,-1.34179,-0.41668,0.57830,1.58006
24.28600,-1.27372,-0.39349,0.54941,1.57958
24.29600,-1.42097,-0.43674,0.61343,1.57911
24.30600,-1.33554,-0.40829,0.57704,1.57862
24.31500,-1.51058,-0.46321,0.65236,1.57890
24.32500,-1.41924,-0.43033,0.61399,1.57787
24.33600,-1.61623,-0.49544,0.69802,1.57887
24.34500,-1.50927,-0.45483,0.65356,1.57732
24.35600,-1.70503,-0.52356,0.73617,1.57902
24.36500,-1.57151,-0.47325,0.68059,1.57726
24.37500,-1.77006,-0.54264,0.76445,1.57887
24.38600,-1.62700,-0.48706,0.70527,1.57673
24.39500,-1.81372,-0.55431,0.78368,1.57859
24.40600,-1.67469,-0.50128,0.72595,1.57672
24.41500,-1.85203,-0.56582,0.80028,1.57856
24.42700,-1.72649,-0.52142,0.74737,1.57752
24.43600,-1.90161,-0.58046,0.82181,1.57848
24.44500,-1.77557,-0.53409,0.76910,1.57716
24.45600,-1.96040,-0.59953,0.84697,1.57865
24.46600,-1.84250,-0.54757,0.79957,1.57609
24.47500,-2.01877,-0.61778,0.87210,1.57871
24.48600,-1.91098,-0.57289,0.82818,1.57686
24.49700,-2.09951,-0.65026,0.90525,1.57981
24.50700,-1.99106,-0.59789,0.86267,1.57701
24.51700,-2.18025,-0.67451,0.94023,1.57971
24.52600,-2.05889,-0.61795,0.89212,1.57696
24.53600,-2.23952,-0.69211,0.96596,1.57961
24.54500,-2.10740,-0.63587,0.91240,1.57744
24.55700,-2.28499,-0.71201,0.98427,1.58038
24.56600,-2.14251,-0.65084,0.92662,1.57804
24.57500,-2.31837,-0.72779,0.99745,1.58107
24.58500,-2.19069,-0.67007,0.94644,1.57867
24.59600,-2.34928,-0.74752,1.00853,1.58236
24.60500,-2.24783,-0.69178,0.97019,1.57923
24.61500,-2.40166,-0.76561,1.03069,1.58253
24.62500,-2.29543,-0.71546,0.98873,1.58040
24.63500,-2.45715,-0.79011,1.05300,1.58337
24.64700,-2.36704,-0.74078,1.01890,1.58078
24.65600,-2.50500,-0.81650,1.07106,1.58470
24.67000,-2.42032,-0.76594,1.03995,1.58184
24.68100,-2.55137,-0.84306,1.08834,1.58607
24.69200,-2.46291,-0.78370,1.05730,1.58236
24.70200,-2.58747,-0.86139,1.10231,1.58683
24.71300,-2.49399,-0.79685,1.06991,1.58275
24.72300,-2.59774,-0.86921,1.10572,1.58734
24.73500,-2.51734,-0.80919,1.07885,1.58334
24.74400,-2.62290,-0.88927,1.11384,1.58871
24.75500,-2.52490,-0.82070,1.08007,1.58443
24.76400,-2.60317,-0.86978,1.10830,1.58720
24.77500,-2.53822,-0.82711,1.08531,1.58468
24.78400,-2.56938,-0.84322,1.09731,1.58538
24.79500,-2.55877,-0.83878,1.09299,1.58527
24.80500,-2.47623,-0.80475,1.05928,1.58441
24.81500,-2.56420,-0.84660,1.09397,1.58599
24.82500,-2.40865,-0.75410,1.03674,1.58082
24.83500,-2.57341,-0.85704,1.09625,1.58687
24.84500,-2.32651,-0.72968,1.00110,1.58099
24.85600,-2.54159,-0.85210,1.08144,1.58755
24.86500,-2.25959,-0.68964,0.97654,1.57847
24.87400,-2.50361,-0.81823,1.06997,1.58497
24.88300,-2.18049,-0.65675,0.94430,1.57728
24.89200,-2.45608,-0.80910,1.04824,1.58576
24.90100,-2.14810,-0.64212,0.93136,1.57661
24.91100,-2.42862,-0.78485,1.03990,1.58386
24.92000,-2.09211,-0.62633,0.90687,1.57674
24.92900,-2.37378,-0.75796,1.01846,1.58269
24.93800,-2.07747,-0.61532,0.90200,1.57580
24.94700,-2.32413,-0.73355,0.99905,1.58158
24.95600,-2.05232,-0.60899,0.89083,1.57596
24.96600,-2.26781,-0.71020,0.97608,1.58084
24.97600,-2.01754,-0.59641,0.87623,1.57563
24.98600,-2.14752,-0.67238,0.92434,1.58082
24.99500,-1.96780,-0.59904,0.85078,1.57823
25.00700,-2.04804,-0.63768,0.88231,1.58030
25.01700,-1.90079,-0.57774,0.82201,1.57809
25.02600,-1.95497,-0.60677,0.84265,1.58001
25.03600,-1.88393,-0.56122,0.81725,1.57630
25.04500,-1.88804,-0.57281,0.81673,1.57793
25.05600,-1.83362,-0.55809,0.79279,1.57822
25.06500,-1.82646,-0.55596,0.78969,1.57822
25.07500,-1.79160,-0.54297,0.77514,1.57783
25.08600,-1.76858,-0.54329,0.76356,1.57906
25.09500,-1.75115,-0.53688,0.75627,1.57888
25.10500,-1.73200,-0.52882,0.74848,1.57850
25.11500,-1.69163,-0.51781,0.73075,1.57873
25.12600,-1.68793,-0.51764,0.72893,1.57890
25.13500,-1.61862,-0.49775,0.69870,1.57915
25.14600,-1.64509,-0.50712,0.70985,1.57938
25.15500,-1.52686,-0.47242,0.65845,1.57972
25.16600,-1.57693,-0.49117,0.67932,1.58034
25.17700,-1.41349,-0.44003,0.60896,1.58029
25.18600,-1.49052,-0.46815,0.64123,1.58112
25.19600,-1.30923,-0.41158,0.56315,1.58121
25.20500,-1.42401,-0.44981,0.61205,1.58166
25.21500,-1.24116,-0.38725,0.53452,1.58050
25.22600,-1.36259,-0.43501,0.58463,1.58268
25.23600,-1.18352,-0.37162,0.50918,1.58109
25.24500,-1.32066,-0.42252,0.56644,1.58288
25.25500,-1.14192,-0.35814,0.49137,1.58098
25.26500,-1.25300,-0.40566,0.53635,1.58404
25.27500,-1.08618,-0.34277,0.46692,1.58157
25.28500,-1.18303,-0.38412,0.50615,1.58432
25.29700,-1.02739,-0.32534,0.44140,1.58189
25.30600,-1.11027,-0.36192,0.47471,1.58471
25.31500,-0.95907,-0.30865,0.41095,1.58345
25.32500,-1.01769,-0.33775,0.43379,1.58651
25.33500,-0.87406,-0.28168,0.37443,1.58359
25.34500,-0.92478,-0.31119,0.39324,1.58793
25.35500,-0.80039,-0.25964,0.34250,1.58423
25.36500,-0.86049,-0.28891,0.36604,1.58770
25.37500,-0.74654,-0.24197,0.31950,1.58415
25.38500,-0.80261,-0.27181,0.34090,1.58859
25.39500,-0.70773,-0.23350,0.30198,1.58591
25.40500,-0.75533,-0.25397,0.32123,1.58785
25.41500,-0.67238,-0.22330,0.28657,1.58658
25.42500,-0.70674,-0.24057,0.29991,1.58913
25.43600,-0.61959,-0.20998,0.26313,1.58867
25.44500,-0.65478,-0.22643,0.27707,1.59080
25.45500,-0.56467,-0.19338,0.23936,1.58976
25.46500,-0.60397,-0.21048,0.25521,1.59163
25.47600,-0.49199,-0.17184,0.20781,1.59188
25.48500,-0.53869,-0.19190,0.22670,1.59405
25.49500,-0.40320,-0.14405,0.16959,1.59438
25.51100,-0.45557,-0.16641,0.19080,1.59690
25.51900,-0.32057,-0.11576,0.13456,1.59559
25.52900,-0.39382,-0.14577,0.16452,1.59845
25.53900,-0.25907,-0.09406,0.10863,1.59620
25.54800,-0.34934,-0.13237,0.14526,1.60125
25.55700,-0.21730,-0.07893,0.09111,1.59626
25.56600,-0.30100,-0.11823,0.12423,1.60575
25.57500,-0.19157,-0.07252,0.07967,1.60114
25.58600,-0.24353,-0.09874,0.09982,1.60991
25.59600,-0.14273,-0.05722,0.05865,1.60841
25.60500,-0.18885,-0.08057,0.07652,1.61699
25.61500,-0.10080,-0.04580,0.04022,1.62650
25.62500,-0.13303,-0.05854,0.05351,1.62156
25.63500,-0.03568,-0.02138,0.01309,1.68144
25.64600,-0.08929,-0.04637,0.03434,1.65004
25.65600,0.02319,0.00115,-0.01134,1.51128
25.66500,-0.09891,-0.05196,0.03791,1.65231
25.67500,-0.00428,-0.00510,0.00100,2.06364
25.68500,-0.18811,-0.08567,0.07502,1.62689
25.69600,-0.08863,-0.02721,0.03827,1.57902
25.70600,-0.26400,-0.11108,0.10732,1.61500
25.71500,-0.09702,-0.03922,0.03979,1.60950
25.72600,-0.25208,-0.09430,0.10508,1.59971
25.73600,-0.02598,-0.01562,0.00952,1.68234
25.74500,-0.12275,-0.06109,0.04780,1.64200
25.75600,0.07663,0.01373,-0.03526,1.54326
25.76500,-0.06364,-0.05476,0.01965,1.80962
25.77600,0.09406,0.03149,-0.04003,1.58740
25.78600,-0.11034,-0.06610,0.04048,1.68145
25.79500,-0.01957,0.00707,0.01136,1.43081
25.80500,-0.20275,-0.09554,0.08014,1.63245
25.81600,-0.08279,-0.01727,0.03756,1.55108
25.82500,-0.25364,-0.11108,0.10214,1.62084
25.83600,-0.07679,-0.01611,0.03481,1.55143
25.84500,-0.24550,-0.10869,0.09860,1.62249
25.85500,-0.02335,0.00090,0.01188,1.49154
25.86600,-0.19420,-0.08945,0.07722,1.62871
25.87500,0.03930,0.01957,-0.01530,1.64209
25.88500,-0.11099,-0.07482,0.03887,1.71387
25.89500,0.05196,0.01825,-0.02192,1.59250
25.90600,-0.12398,-0.07498,0.04533,1.68380
25.91500,0.03511,0.00970,-0.01540,1.57001
25.92600,-0.17003,-0.08830,0.06539,1.65004
25.93500,0.00337,-0.00460,-0.00271,1.31113
25.94600,-0.20850,-0.09587,0.08295,1.62841
25.95500,0.01537,-0.00230,-0.00820,1.46880
25.96500,-0.19009,-0.08748,0.07560,1.62856
25.97700,-0.00214,0.00641,0.00249,1.21429
25.98700,-0.15210,-0.07186,0.06008,1.63289
25.99600,0.02664,0.01266,-0.01051,1.63391
26.00500,-0.17792,-0.07778,0.07168,1.62057
26.01700,-0.00526,-0.00115,0.00238,1.55385
26.02900,-0.23654,-0.09208,0.09781,1.60461
26.03800,-0.03618,-0.01661,0.01440,1.62817
26.04800,-0.20998,-0.09735,0.08336,1.62975
26.05700,-0.03330,-0.02055,0.01208,1.68904
26.06600,-0.17011,-0.08024,0.06722,1.63264
26.07600,0.03132,0.00115,-0.01541,1.50830
26.08600,-0.16723,-0.05837,0.07064,1.59181
26.09500,0.07761,0.01381,-0.03574,1.54294
26.10700,-0.14520,-0.05245,0.06094,1.59564
26.11700,0.05985,0.00674,-0.02843,1.52635
26.12800,-0.18779,-0.06610,0.07920,1.59273
26.13900,-0.07498,-0.04062,0.02847,1.65854
26.14900,-0.30741,-0.09784,0.13196,1.58238
26.16000,-0.15358,-0.04210,0.06744,1.56936
26.17000,-0.27510,-0.11091,0.11290,1.60915
26.18100,-0.14437,-0.04538,0.06210,1.58120
26.19000,-0.15424,-0.06553,0.06256,1.61638
26.20000,-0.05533,-0.02105,0.02299,1.60173
26.21100,0.01521,-0.00452,-0.00861,1.44164
26.22200,-0.01677,-0.01611,0.00481,1.87262
26.23200,0.07737,0.02220,-0.03375,1.57308
26.24400,-0.09365,-0.04752,0.03626,1.64561
26.25400,0.00847,0.00280,-0.00361,1.58597
26.26400,-0.24402,-0.10113,0.09954,1.61289
26.27600,-0.08534,-0.02360,0.03743,1.57005
26.28700,-0.33709,-0.13106,0.13942,1.60444
26.29800,-0.07926,-0.02171,0.03481,1.56929
26.30800,-0.28414,-0.11790,0.11587,1.61306
26.31900,0.04760,0.02516,-0.01821,1.65350
26.32800,-0.15967,-0.08797,0.06028,1.66215
26.33800,0.13533,0.05476,-0.05550,1.60963
26.34800,-0.11576,-0.07432,0.04136,1.69965
26.35800,0.14832,0.05278,-0.06243,1.59394
26.36800,-0.17414,-0.08789,0.06754,1.64460
26.37800,0.07400,0.02294,-0.03190,1.57990
26.38800,-0.27880,-0.11214,0.11448,1.60885
26.39800,0.00880,0.00321,-0.00369,1.59665
26.40800,-0.31637,-0.13459,0.12828,1.61658
26.41900,0.02335,0.00921,-0.00963,1.60626
26.42800,-0.27469,-0.12300,0.11001,1.62423
26.43800,0.09998,0.03618,-0.04195,1.59582
26.44800,-0.22281,-0.09998,0.08919,1.62455
26.45900,0.14503,0.06117,-0.05892,1.61535
26.47000,-0.21467,-0.09258,0.08676,1.61856
26.48200,0.12053,0.06577,-0.04565,1.66010
26.49200,-0.27025,-0.10853,0.11101,1.60863
26.50200,0.06429,0.04062,-0.02312,1.69518
26.51200,-0.35255,-0.15317,0.14224,1.61965
26.52500,0.03322,0.03075,-0.00977,1.84953
26.53500,-0.32575,-0.14109,0.13152,1.61919
26.54600,0.10031,0.05410,-0.03813,1.65764
26.55500,-0.24213,-0.11313,0.09593,1.63104
26.56500,0.18170,0.07934,-0.07322,1.62040
26.57500,-0.19749,-0.09570,0.07748,1.63725
26.58500,0.21031,0.09134,-0.08486,1.61960
26.59600,-0.24567,-0.10425,0.09967,1.61622
26.60700,0.12004,0.06207,-0.04622,1.64921
26.61800,-0.34482,-0.14207,0.14084,1.61208
26.62900,0.04062,0.03289,-0.01300,1.78110
26.63900,-0.39021,-0.16723,0.15794,1.61765
26.64800,0.05615,0.03675,-0.01991,1.70509
26.65900,-0.34055,-0.15720,0.13534,1.62906
26.66900,0.13475,0.06101,-0.05382,1.62594
26.67800,-0.24838,-0.13640,0.09388,1.66144
26.68900,0.07301,0.05262,-0.02481,1.73564
26.69900,-0.34351,-0.15506,0.13729,1.62549
26.70800,0.03157,0.02606,-0.00999,1.78976
26.71900,-0.35025,-0.15021,0.14174,1.61775
26.72900,-0.10836,-0.02869,0.04781,1.56669
26.73600,-0.44965,-0.18524,0.18366,1.61206
26.74800,-0.04316,-0.00099,0.02136,1.50513
26.75600,-0.43427,-0.16394,0.18071,1.60080
26.76500,-0.27716,-0.08008,0.12078,1.57367
26.77300,-0.52036,-0.19946,0.21585,1.60267
26.78300,-0.15687,-0.04029,0.06948,1.56442
26.79000,-0.55793,-0.21352,0.23152,1.60247
26.80000,-0.28488,-0.07498,0.12578,1.56624
26.80700,-0.52915,-0.18959,0.22244,1.59470
26.81700,-0.46617,-0.14914,0.19994,1.58288
26.82500,-0.55859,-0.19453,0.23607,1.59156
26.83500,-0.50383,-0.16657,0.21490,1.58612
26.84400,-0.64434,-0.21853,0.27361,1.58875
26.85600,-0.53705,-0.17447,0.22975,1.58437
26.86700,-0.71085,-0.24205,0.30164,1.58916
26.87800,-0.58703,-0.18269,0.25292,1.58026
26.88700,-0.74152,-0.25323,0.31449,1.58947
26.89500,-0.65544,-0.20390,0.28241,1.58022
26.90400,-0.74835,-0.23925,0.32101,1.58281
26.91400,-0.72335,-0.23662,0.30909,1.58506
26.92400,-0.74349,-0.25257,0.31562,1.58892
26.93400,-0.78863,-0.25298,0.33810,1.58314
26.94300,-0.82226,-0.26967,0.35120,1.58532
26.95200,-0.86444,-0.28406,0.36909,1.58551
26.96200,-0.84923,-0.27543,0.36341,1.58421
26.97300,-0.95488,-0.30848,0.40889,1.58383
26.98200,-0.93482,-0.30322,0.40003,1.58422
26.99200,-1.04819,-0.33150,0.45043,1.58177
27.00100,-1.01999,-0.32048,0.43878,1.58116
27.01000,-1.11783,-0.35633,0.47973,1.58253
