26.37800,0.22889,0.10228,-0.09172,1.62390
26.39000,-0.13336,-0.05911,0.05354,1.62268
26.40300,0.18351,0.09521,-0.07060,1.64984
26.41600,-0.19338,-0.06528,0.08218,1.58826
26.42900,0.16172,0.08501,-0.06197,1.65243
26.44200,-0.18367,-0.06101,0.07828,1.58659
26.45400,0.18269,0.08847,-0.07168,1.63712
26.46700,-0.15523,-0.06676,0.06278,1.61816
26.47900,0.20637,0.09332,-0.08245,1.62576
26.49200,-0.15218,-0.06495,0.06166,1.61705
26.50600,0.20415,0.09915,-0.08004,1.63765
26.51800,-0.16986,-0.06397,0.07072,1.60050
26.53300,0.18466,0.08781,-0.07282,1.63399
26.54700,-0.19765,-0.07901,0.08127,1.60803
26.56100,0.15671,0.08748,-0.05891,1.66499
26.57600,-0.22791,-0.07334,0.09766,1.58344
26.59100,0.15013,0.09110,-0.05482,1.68464
26.60400,-0.19946,-0.07679,0.08267,1.60322
26.61900,0.19255,0.10779,-0.07232,1.66559
26.63400,-0.10680,-0.04432,0.04355,1.61306
26.64800,0.25570,0.11067,-0.10326,1.61908
26.66200,-0.06898,-0.01957,0.03014,1.57213
26.67700,0.14594,0.07638,-0.05599,1.65156
26.69200,-0.21327,-0.06569,0.09204,1.57931
26.70600,0.02023,0.04358,-0.00043,12.77666
26.72200,-0.29508,-0.09488,0.12646,1.58337
26.73900,0.03996,0.04588,-0.00978,2.02101
26.75500,-0.16098,-0.05410,0.06847,1.58779
26.77000,-0.03412,0.01611,0.02064,1.41326
26.78500,-0.27822,-0.08172,0.12095,1.57508
26.80000,-0.06413,0.00740,0.03371,1.47561
26.81400,-0.32377,-0.08764,0.14241,1.56838
26.82900,-0.22906,-0.05122,0.10315,1.55518
26.84400,-0.33594,-0.08929,0.14813,1.56698
26.85900,-0.30240,-0.07548,0.13443,1.56239
26.87500,-0.35485,-0.09175,0.15704,1.56492
26.89300,-0.36636,-0.09735,0.16155,1.56695
26.90800,-0.40731,-0.11264,0.17862,1.57007
26.92300,-0.41438,-0.10894,0.18298,1.56615
26.93700,-0.44315,-0.12941,0.19282,1.57457
26.95100,-0.46601,-0.12810,0.20454,1.56958
26.96600,-0.48130,-0.13097,0.21155,1.56879
26.98000,-0.53754,-0.14585,0.23636,1.56857
26.99500,-0.52669,-0.14668,0.23075,1.57063
27.00800,-0.61647,-0.16320,0.27197,1.56668
27.02300,-0.57807,-0.15350,0.25492,1.56690
27.03500,-0.71003,-0.19453,0.31179,1.56932
27.04700,-0.65231,-0.17775,0.28666,1.56890
27.05900,-0.76084,-0.20143,0.33566,1.56668
27.07200,-0.75829,-0.19025,0.33687,1.56275
27.08400,-0.74900,-0.18927,0.33244,1.56326
27.09600,-0.82579,-0.19198,0.37024,1.55761
27.11300,-0.79800,-0.18918,0.35696,1.55889
27.12600,-0.83286,-0.19296,0.37355,1.55740
27.13800,-0.84766,-0.19716,0.38002,1.55765
27.15200,-0.84553,-0.19798,0.37877,1.55808
27.16400,-0.87808,-0.20160,0.39424,1.55682
27.17700,-0.91442,-0.20785,0.41102,1.55619
27.18900,-0.87940,-0.19880,0.39552,1.55585
27.20100,-0.96721,-0.21048,0.43683,1.55354
27.21400,-0.92084,-0.20357,0.41518,1.55448
27.22600,-0.99730,-0.21648,0.45054,1.55339
27.23800,-1.00100,-0.21401,0.45294,1.55250
27.25000,-1.03808,-0.22709,0.46858,1.55385
27.26300,-1.07047,-0.22889,0.48437,1.55251
27.27500,-1.11092,-0.23728,0.50273,1.55244
27.28700,-1.10369,-0.23366,0.49992,1.55193
27.30000,-1.16009,-0.24271,0.52611,1.55126
27.31300,-1.13880,-0.23925,0.51623,1.55150
27.32500,-1.18443,-0.24748,0.53722,1.55118
27.33800,-1.17275,-0.24583,0.53175,1.55137
27.35100,-1.20301,-0.25364,0.54514,1.55170
27.36300,-1.20695,-0.25126,0.54764,1.55098
27.38200,-1.23976,-0.25767,0.56262,1.55089
27.39400,-1.21896,-0.25060,0.55379,1.55028
27.40700,-1.26862,-0.25866,0.57683,1.54982
27.41900,-1.24691,-0.25504,0.56678,1.55000
27.43200,-1.29904,-0.26425,0.59080,1.54970
27.44400,-1.29131,-0.26227,0.58737,1.54961
27.45700,-1.33324,-0.27313,0.60593,1.55008
27.46900,-1.35166,-0.27576,0.61455,1.54986
27.48100,-1.39079,-0.28579,0.63189,1.55025
27.49400,-1.39901,-0.28579,0.63600,1.54993
27.50700,-1.43272,-0.29352,0.65114,1.55009
27.51900,-1.43453,-0.29779,0.65109,1.55082
27.53100,-1.46989,-0.30486,0.66720,1.55077
27.54400,-1.46150,-0.30305,0.66340,1.55076
27.55600,-1.48797,-0.31144,0.67478,1.55128
27.56900,-1.48962,-0.31095,0.67571,1.55113
27.58000,-1.52160,-0.31917,0.68987,1.55141
27.59300,-1.52135,-0.31818,0.68997,1.55124
27.60500,-1.55523,-0.32591,0.70519,1.55135
27.61800,-1.55145,-0.32723,0.70301,1.55172
27.63000,-1.59321,-0.33709,0.72170,1.55190
27.64200,-1.59634,-0.34022,0.72256,1.55232
27.65500,-1.63761,-0.35222,0.74053,1.55285
27.66600,-1.64797,-0.35699,0.74465,1.55327
27.67900,-1.68431,-0.36784,0.76041,1.55375
27.69100,-1.69467,-0.37064,0.76497,1.55383
27.70500,-1.71933,-0.37730,0.77582,1.55404
27.71600,-1.72196,-0.37968,0.77661,1.55432
27.72900,-1.74466,-0.38708,0.78631,1.55470
27.74200,-1.74104,-0.38626,0.78468,1.55469
27.75400,-1.75913,-0.39382,0.79205,1.55525
27.76700,-1.76028,-0.39267,0.79288,1.55503
27.77900,-1.77327,-0.40204,0.79729,1.55603
27.79100,-1.77524,-0.40369,0.79791,1.55621
27.80300,-1.78790,-0.41536,0.80165,1.55757
27.81600,-1.79497,-0.42441,0.80317,1.55871
27.82800,-1.80591,-0.42835,0.80776,1.55892
27.84100,-1.80911,-0.42983,0.80904,1.55903
27.85300,-1.82260,-0.43518,0.81459,1.55936
27.86600,-1.83510,-0.44134,0.81947,1.55984
27.87900,-1.85886,-0.45055,0.82931,1.56037
27.89400,-1.86436,-0.45664,0.83071,1.56108
27.90800,-1.89010,-0.46609,0.84147,1.56154
27.92300,-1.89692,-0.47111,0.84377,1.56204
27.93500,-1.91271,-0.48032,0.84962,1.56281
27.94900,-1.91254,-0.48081,0.84943,1.56289
27.96300,-1.92997,-0.48854,0.85642,1.56338
27.97600,-1.92915,-0.48903,0.85590,1.56348
27.98900,-1.92266,-0.48854,0.85276,1.56365
28.00100,-1.90728,-0.48574,0.84570,1.56382
28.01500,-1.90383,-0.48739,0.84361,1.56419
28.02800,-1.90482,-0.48656,0.84428,1.56403
28.04300,-1.87341,-0.47949,0.83015,1.56418
28.05500,-1.88508,-0.48541,0.83467,1.56462
28.06900,-1.86140,-0.47916,0.82422,1.56459
28.08100,-1.86387,-0.48262,0.82469,1.56502
28.09700,-1.82868,-0.47275,0.80929,1.56491
28.11000,-1.83526,-0.47768,0.81148,1.56541
28.12400,-1.80928,-0.47226,0.79969,1.56562
28.13600,-1.80599,-0.47407,0.79765,1.56604
28.14900,-1.78823,-0.46946,0.78979,1.56605
28.16200,-1.78757,-0.47127,0.78906,1.56636
28.17400,-1.76735,-0.46642,0.78002,1.56644
28.18600,-1.76801,-0.46848,0.77990,1.56674
28.19900,-1.74696,-0.46338,0.77051,1.56682
28.21100,-1.75502,-0.46650,0.77384,1.56698
28.22400,-1.73265,-0.46108,0.76386,1.56707
28.23600,-1.73874,-0.46453,0.76614,1.56737
28.24900,-1.71144,-0.45845,0.75384,1.56757
28.26100,-1.71572,-0.46141,0.75532,1.56787
28.27300,-1.69154,-0.45746,0.74411,1.56831
28.28600,-1.69179,-0.45697,0.74435,1.56821
28.29800,-1.66129,-0.45006,0.73063,1.56844
28.31100,-1.66326,-0.45302,0.73096,1.56886
28.32300,-1.62552,-0.44480,0.71392,1.56923
28.33500,-1.62273,-0.44414,0.71267,1.56925
28.34800,-1.58335,-0.43074,0.69595,1.56877
28.36100,-1.57874,-0.42424,0.69509,1.56782
28.37300,-1.54676,-0.41240,0.68173,1.56721
28.38800,-1.54207,-0.40928,0.68009,1.56687
28.40300,-1.51363,-0.40073,0.66776,1.56668
28.41500,-1.51922,-0.40024,0.67067,1.56631
28.42800,-1.48748,-0.38905,0.65728,1.56577
28.44000,-1.48929,-0.38807,0.65841,1.56549
28.45300,-1.45032,-0.37442,0.64195,1.56481
28.46400,-1.45098,-0.37360,0.64247,1.56461
28.47700,-1.41036,-0.36143,0.62486,1.56427
28.48900,-1.41102,-0.36110,0.62526,1.56417
28.50300,-1.36670,-0.34910,0.60577,1.56403
28.51700,-1.35856,-0.34449,0.60273,1.56351
28.53000,-1.30956,-0.32756,0.58199,1.56254
28.54600,-1.29197,-0.32065,0.57473,1.56199
28.55800,-1.25645,-0.30947,0.55945,1.56146
28.57000,-1.24617,-0.30412,0.55550,1.56083
28.58200,-1.20580,-0.29335,0.53771,1.56062
28.59500,-1.20975,-0.29253,0.53987,1.56021
28.60800,-1.17242,-0.28382,0.52314,1.56028
28.62000,-1.18147,-0.28562,0.52726,1.56019
28.63200,-1.14381,-0.27592,0.51059,1.56004
28.64400,-1.15417,-0.27806,0.51529,1.55996
28.65800,-1.11388,-0.26885,0.49720,1.56008
28.67000,-1.11997,-0.27033,0.49991,1.56008
28.68200,-1.07606,-0.26014,0.48022,1.56019
28.69400,-1.07689,-0.26014,0.48063,1.56014
28.70700,-1.03315,-0.25076,0.46085,1.56046
28.72300,-1.02624,-0.24945,0.45769,1.56056
28.78700,-0.97609,-0.23777,0.43521,1.56071
28.81000,-0.95915,-0.23136,0.42816,1.56004
28.82300,-0.90982,-0.21821,0.40642,1.55966
28.83800,-0.89716,-0.21327,0.40119,1.55907
28.85300,-0.85243,-0.20275,0.38116,1.55910
28.86600,-0.84569,-0.19749,0.37896,1.55790
28.87800,-0.80491,-0.18910,0.36043,1.55829
28.89200,-0.80688,-0.18581,0.36215,1.55701
28.91700,-0.76553,-0.17644,0.34356,1.55706
28.93400,-0.77194,-0.17677,0.34669,1.55665
28.94900,-0.72368,-0.16575,0.32501,1.55667
28.96600,-0.72878,-0.16624,0.32745,1.55641
28.97900,-0.67731,-0.15440,0.30434,1.55637
28.99200,-0.67698,-0.15334,0.30442,1.55597
29.00500,-0.62041,-0.14059,0.27896,1.55600
29.01800,-0.61400,-0.13911,0.27609,1.55599
29.03000,-0.55818,-0.12612,0.25106,1.55582
29.04200,-0.53787,-0.11987,0.24230,1.55497
29.05400,-0.49479,-0.11132,0.22265,1.55555
29.06700,-0.48887,-0.10803,0.22043,1.55446
29.08000,-0.44718,-0.10039,0.20128,1.55542
29.09300,-0.44792,-0.09883,0.20200,1.55436
29.10700,-0.40755,-0.09274,0.18317,1.55626
29.12100,-0.42120,-0.09439,0.18963,1.55531
29.13400,-0.37705,-0.08567,0.16949,1.55616
29.14600,-0.38075,-0.08148,0.17227,1.55255
29.15900,-0.34811,-0.07819,0.15668,1.55545
29.17200,-0.34910,-0.07860,0.15708,1.55560
29.18400,-0.29993,-0.06873,0.13469,1.55670
29.19700,-0.30651,-0.07054,0.13758,1.55697
29.21000,-0.25808,-0.06298,0.11505,1.56083
29.22300,-0.26195,-0.06676,0.11614,1.56387
29.23600,-0.20398,-0.05492,0.08979,1.56797
29.25000,-0.19444,-0.05336,0.08536,1.56945
29.26300,-0.15654,-0.04210,0.06892,1.56787
29.27900,-0.13385,-0.04094,0.05783,1.57867
29.29200,-0.11149,-0.03354,0.04829,1.57719
29.30400,-0.11971,-0.03634,0.05178,1.57798
29.31600,-0.07704,-0.02129,0.03379,1.57003
29.32800,-0.11165,-0.03996,0.04695,1.59457
29.34200,-0.04686,-0.00658,0.02197,1.53326
29.35500,-0.11346,-0.04399,0.04696,1.60409
29.36900,-0.02911,0.00633,0.01596,1.45592
29.38200,-0.12744,-0.04407,0.05393,1.59080
29.39500,-0.00806,0.00280,0.00465,1.43320
29.41200,-0.15671,-0.05887,0.06527,1.60021
29.42500,0.00403,0.00896,-0.00002,45.10086
29.43800,-0.17397,-0.07449,0.07043,1.61751
29.45100,0.02327,0.00756,-0.00995,1.58444
29.46400,-0.17274,-0.06380,0.07219,1.59820
29.47800,-0.01529,0.01505,0.01099,1.34788
29.49100,-0.20193,-0.07876,0.08346,1.60486
29.50300,0.01628,0.01940,-0.00383,2.06325
29.51500,-0.22330,-0.09167,0.09128,1.61159
29.52900,0.02812,0.01143,-0.01152,1.61023
29.54300,-0.22774,-0.08107,0.09586,1.59397
29.55700,0.05640,0.03009,-0.02151,1.65541
29.57100,-0.20209,-0.08107,0.08303,1.60848
29.58600,0.05361,0.05344,-0.01493,1.89780
29.60000,-0.17907,-0.08255,0.07119,1.62883
29.61500,0.12053,0.04826,-0.04954,1.60824
29.62900,-0.19198,-0.07613,0.07907,1.60698
29.64300,0.10113,0.05065,-0.03931,1.64316
29.65800,-0.22511,-0.08674,0.09328,1.60332
29.67200,0.08189,0.05262,-0.02925,1.69988
29.68600,-0.23358,-0.08090,0.09881,1.59097
29.70100,0.02524,0.04020,-0.00369,2.71190
29.71600,-0.23498,-0.09274,0.09688,1.60636
29.73200,0.07358,0.04719,-0.02631,1.69934
29.74700,-0.23037,-0.09833,0.09334,1.61706
29.76200,0.08732,0.05813,-0.03074,1.71010
29.77600,-0.21952,-0.08090,0.09178,1.59794
29.79100,0.10458,0.05278,-0.04056,1.64459
29.80600,-0.19666,-0.08403,0.07966,1.61720
29.81900,0.12785,0.06405,-0.04969,1.64321
29.83500,-0.16822,-0.08288,0.06569,1.64018
29.84900,0.13566,0.05665,-0.05524,1.61394
29.86400,-0.17808,-0.07128,0.07320,1.60820
29.88000,0.12267,0.06133,-0.04770,1.64286
29.89500,-0.18252,-0.07975,0.07354,1.62050
29.91100,0.07416,0.05328,-0.02524,1.73453
29.92700,-0.26343,-0.09513,0.11057,1.59559
29.94100,0.02968,0.03371,-0.00735,2.00963
29.95500,-0.23268,-0.07334,0.10004,1.58145
29.97000,0.06084,0.04070,-0.02138,1.71154
29.98400,-0.16682,-0.05821,0.07047,1.59178
29.99900,0.11001,0.05377,-0.04305,1.63877
30.01400,-0.06018,-0.02467,0.02461,1.61136
30.02700,0.16197,0.07449,-0.06443,1.62846
30.04000,-0.04062,-0.01768,0.01638,1.61991
30.05200,0.16082,0.07383,-0.06400,1.62818
30.06400,-0.06742,-0.02434,0.02830,1.59555
30.07700,0.11494,0.06109,-0.04390,1.65463
30.08900,-0.13821,-0.04900,0.05821,1.59353
30.10200,0.07449,0.04020,-0.02831,1.65779
30.11500,-0.19486,-0.06035,0.08402,1.57981
30.12700,0.07909,0.04966,-0.02851,1.69353
30.13900,-0.14043,-0.03445,0.06256,1.56119
30.15200,0.14487,0.08320,-0.05394,1.67138
30.16500,-0.05361,-0.02031,0.02229,1.60123
30.17700,0.17282,0.07992,-0.06865,1.62934
30.19000,-0.04037,-0.00189,0.01976,1.51063
30.20200,0.14405,0.05788,-0.05916,1.60871
30.21500,-0.05213,0.00855,0.02796,1.46602
30.22700,0.08814,0.05755,-0.03128,1.70444
30.24000,-0.09052,-0.01899,0.04104,1.55142
30.25300,0.02828,0.02647,-0.00826,1.85619
30.26600,-0.08066,0.00016,0.04036,1.49955
30.27800,0.01537,0.00872,-0.00575,1.66839
30.29100,-0.04292,-0.00839,0.01960,1.54755
30.30400,0.02467,0.02911,-0.00586,2.05140
30.31800,-0.00913,0.01233,0.00730,1.31238
30.33000,0.02491,0.01957,-0.00811,1.76817
30.34300,0.00304,0.02911,0.00495,0.84626
30.35500,0.00576,0.00378,-0.00204,1.70628
30.36900,-0.01184,0.03634,0.01400,1.21149
30.38200,-0.03815,0.01315,0.02200,1.43355
30.39500,-0.02680,0.00970,0.01556,1.43071
30.40700,-0.05344,0.00033,0.02679,1.49864
30.42400,0.00000,0.02771,0.00616,NaN
30.43700,-0.00674,0.00345,0.00414,1.40728
30.44900,0.07992,0.05887,-0.02688,1.74337
30.46200,0.02631,0.00707,-0.01158,1.56782
30.47400,0.08468,0.06273,-0.02840,1.74542
30.48600,-0.11231,-0.01866,0.05201,1.53987
30.49800,-0.02976,0.01858,0.01901,1.39140
30.51000,-0.20406,-0.05739,0.08928,1.57142
30.52200,-0.05081,0.02072,0.03001,1.42329
30.53500,-0.14569,-0.04703,0.06239,1.58375
30.54700,-0.03749,0.00962,0.02088,1.44882
30.55900,-0.26375,-0.07128,0.11604,1.56826
30.57100,-0.08452,-0.00066,0.04211,1.50174
30.58300,-0.19625,-0.04127,0.08895,1.55155
30.59600,-0.29746,-0.07531,0.13200,1.56340
30.60900,-0.26976,-0.07580,0.11803,1.57136
30.62100,-0.35617,-0.09735,0.15645,1.56913
30.63400,-0.28562,-0.07120,0.12699,1.56230
30.64700,-0.43559,-0.12102,0.19090,1.57044
30.66000,-0.32164,-0.07876,0.14331,1.56107
30.67200,-0.49215,-0.13549,0.21597,1.56971
30.68500,-0.35230,-0.08764,0.15667,1.56216
30.69700,-0.54889,-0.15013,0.24108,1.56919
30.71000,-0.38971,-0.09899,0.17286,1.56363
30.72200,-0.61729,-0.16994,0.27088,1.56971
30.73400,-0.44184,-0.11305,0.19580,1.56415
30.74700,-0.67846,-0.18680,0.29772,1.56971
30.76400,-0.51945,-0.13171,0.23046,1.56350
30.77800,-0.75130,-0.20604,0.32987,1.56940
30.79100,-0.60002,-0.15235,0.26616,1.56360
30.80500,-0.82563,-0.21771,0.36443,1.56638
30.81700,-0.67599,-0.17315,0.29952,1.56423
30.83000,-0.82185,-0.20464,0.36545,1.56222
30.84200,-0.73437,-0.17743,0.32776,1.56015
30.85500,-0.81165,-0.19897,0.36161,1.56114
30.86800,-0.81305,-0.18532,0.36534,1.55636
30.88200,-0.83007,-0.19814,0.37100,1.55934
30.89800,-0.83878,-0.19403,0.37627,1.55730
30.91000,-0.88252,-0.20472,0.39577,1.55748
30.92400,-0.85621,-0.19831,0.38404,1.55738
30.94000,-0.92117,-0.20834,0.41429,1.55588
30.95600,-0.90308,-0.20045,0.40700,1.55472
30.96800,-0.91730,-0.20637,0.41279,1.55555
30.98100,-0.98530,-0.21196,0.44555,1.55286
30.99600,-0.97379,-0.21442,0.43924,1.55424
31.00800,-1.03183,-0.22166,0.46666,1.55278
31.02400,-1.05321,-0.22889,0.47574,1.55346
31.03600,-1.07097,-0.23005,0.48436,1.55277
31.04900,-1.12079,-0.23827,0.50745,1.55217
31.06400,-1.10977,-0.23416,0.50285,1.55174
31.07600,-1.14595,-0.24320,0.51893,1.55207
31.08900,-1.17094,-0.24254,0.53157,1.55070
31.10200,-1.16494,-0.24665,0.52766,1.55194
31.11500,-1.19125,-0.24953,0.54017,1.55133
31.12900,-1.20120,-0.25323,0.54433,1.55169
31.14300,-1.20367,-0.25208,0.54582,1.55132
31.15600,-1.23524,-0.25718,0.56047,1.55098
31.16900,-1.22258,-0.25208,0.55527,1.55044
31.18200,-1.25053,-0.25833,0.56786,1.55055
31.19500,-1.27026,-0.25915,0.57754,1.54986
31.20800,-1.28309,-0.26408,0.58286,1.55034
31.22100,-1.31417,-0.26671,0.59781,1.54957
31.23400,-1.33752,-0.27576,0.60748,1.55044
31.24700,-1.36136,-0.27888,0.61871,1.55008
31.26000,-1.39869,-0.28924,0.63507,1.55061
31.27200,-1.40411,-0.28826,0.63800,1.55020
31.28700,-1.43618,-0.29763,0.65195,1.55072
31.30000,-1.44185,-0.29631,0.65508,1.55026
31.31400,-1.45854,-0.30421,0.66167,1.55108
31.32900,-1.47219,-0.30569,0.66816,1.55083
31.34200,-1.48551,-0.31136,0.67356,1.55136
31.35600,-1.49414,-0.31161,0.67782,1.55108
31.37000,-1.52119,-0.32048,0.68938,1.55165
31.38400,-1.52744,-0.31999,0.69261,1.55133
31.39800,-1.55145,-0.32788,0.70286,1.55183
31.41100,-1.57019,-0.33126,0.71148,1.55173
31.42400,-1.59107,-0.34038,0.71990,1.55254
31.43900,-1.61385,-0.34548,0.73015,1.55257
31.45200,-1.64032,-0.35666,0.74090,1.55349
31.46400,-1.65890,-0.36028,0.74939,1.55342
31.47800,-1.68694,-0.37113,0.76100,1.55419
31.49200,-1.69385,-0.37187,0.76428,1.55406
31.50400,-1.71292,-0.38017,0.77198,1.55472
31.51700,-1.72180,-0.38067,0.77631,1.55448
31.52900,-1.73430,-0.38856,0.78080,1.55529
31.54300,-1.73841,-0.38889,0.78278,1.55520
31.55600,-1.75271,-0.39596,0.78837,1.55581
31.56800,-1.74984,-0.39284,0.78762,1.55542
31.58000,-1.76899,-0.41076,0.79322,1.55754
31.59300,-1.76357,-0.40731,0.79127,1.55719
31.60600,-1.78445,-0.42391,0.79802,1.55902
31.61800,-1.78017,-0.42145,0.79643,1.55880
31.63000,-1.79826,-0.42918,0.80376,1.55933
31.64200,-1.79497,-0.42572,0.80288,1.55892
31.65400,-1.82753,-0.44217,0.81551,1.56024
31.66700,-1.83312,-0.44299,0.81812,1.56016
31.67900,-1.86157,-0.45861,0.82887,1.56148
31.69200,-1.86963,-0.46058,0.83246,1.56148
31.70500,-1.88821,-0.47242,0.83912,1.56256
31.71800,-1.89774,-0.47604,0.84309,1.56274
31.73100,-1.91139,-0.48295,0.84837,1.56325
31.74300,-1.91698,-0.48525,0.85066,1.56338
31.75500,-1.92833,-0.49035,0.85520,1.56371
31.76700,-1.92734,-0.49117,0.85452,1.56387
31.80600,-1.91041,-0.48854,0.84664,1.56411
31.81700,-1.91254,-0.49215,0.84690,1.56457
31.83000,-1.89528,-0.48130,0.84068,1.56361
31.84200,-1.89100,-0.48607,0.83749,1.56449
31.85400,-1.87999,-0.48476,0.83227,1.56472
31.86700,-1.87505,-0.48328,0.83013,1.56469
31.88000,-1.85976,-0.48130,0.82292,1.56499
31.89200,-1.83953,-0.47637,0.81391,1.56503
31.90500,-1.82852,-0.47505,0.80869,1.56527
31.91700,-1.81421,-0.47292,0.80201,1.56552
31.92900,-1.80336,-0.47341,0.79648,1.56604
31.94500,-1.78988,-0.47094,0.79028,1.56621
31.95800,-1.77869,-0.46897,0.78513,1.56637
31.97000,-1.76883,-0.46765,0.78049,1.56658
31.98300,-1.76003,-0.46749,0.77613,1.56693
31.99500,-1.75370,-0.46486,0.77355,1.56677
32.00800,-1.74581,-0.46215,0.77020,1.56667
32.02100,-1.72903,-0.45877,0.76257,1.56685
32.03300,-1.73578,-0.46354,0.76488,1.56734
32.04600,-1.71991,-0.45993,0.75775,1.56744
32.05800,-1.71128,-0.45993,0.75343,1.56783
32.07100,-1.69861,-0.45581,0.74801,1.56771
32.08400,-1.69138,-0.45861,0.74378,1.56851
32.09600,-1.67066,-0.45088,0.73513,1.56815
32.10800,-1.66293,-0.45228,0.73096,1.56875
32.12100,-1.64024,-0.44957,0.72022,1.56936
32.13300,-1.62297,-0.44414,0.71279,1.56923
32.14600,-1.60078,-0.43740,0.70319,1.56911
32.15800,-1.56904,-0.41898,0.69141,1.56733
32.17100,-1.56016,-0.41479,0.68790,1.56700
32.18400,-1.54174,-0.40895,0.67999,1.56682
32.19600,-1.52941,-0.40665,0.67434,1.56700
32.20900,-1.51363,-0.39908,0.66813,1.56637
32.22100,-1.50507,-0.39563,0.66462,1.56614
32.23300,-1.49028,-0.39053,0.65835,1.56591
32.24600,-1.47202,-0.38560,0.65032,1.56588
32.25800,-1.44686,-0.37343,0.64045,1.56479
32.27100,-1.42960,-0.36916,0.63276,1.56482
32.28300,-1.40641,-0.35880,0.62347,1.56394
32.29500,-1.38709,-0.35600,0.61443,1.56438
32.31000,-1.35955,-0.34482,0.60315,1.56352
32.32200,-1.33735,-0.34038,0.59304,1.56377
32.33500,-1.29805,-0.32460,0.57689,1.56252
32.34700,-1.28013,-0.32098,0.56874,1.56271
32.36000,-1.24593,-0.30519,0.55514,1.56108
32.37200,-1.22965,-0.30141,0.54784,1.56113
32.38500,-1.19807,-0.28990,0.53462,1.56025
32.39700,-1.18985,-0.28858,0.53080,1.56041
32.41000,-1.17160,-0.28332,0.52284,1.56021
32.42200,-1.16297,-0.28151,0.51893,1.56028
32.43900,-1.15022,-0.27790,0.51336,1.56015
32.45400,-1.13164,-0.27510,0.50469,1.56057
32.46600,-1.11775,-0.27066,0.49873,1.56030
32.47900,-1.09571,-0.26754,0.48840,1.56086
32.49100,-1.07672,-0.25964,0.48066,1.56002
32.50300,-1.05173,-0.25553,0.46908,1.56053
32.51600,-1.02394,-0.24887,0.45666,1.56055
32.52800,-1.00207,-0.24567,0.44644,1.56114
32.54300,-0.95981,-0.23226,0.42829,1.56026
32.55500,-0.93761,-0.22906,0.41790,1.56090
32.56900,-0.89453,-0.21360,0.39980,1.55936
32.58400,-0.88220,-0.21163,0.39407,1.55967
32.59800,-0.84026,-0.19634,0.37650,1.55794
32.61300,-0.83171,-0.19634,0.37223,1.55861
32.62700,-0.79702,-0.18483,0.35744,1.55745
32.64300,-0.79324,-0.18367,0.35580,1.55736
32.65700,-0.76347,-0.17545,0.34275,1.55688
32.67100,-0.75698,-0.17438,0.33974,1.55703
32.68600,-0.71710,-0.16378,0.32216,1.55649
32.70000,-0.71020,-0.16444,0.31856,1.55735
32.71500,-0.67221,-0.15292,0.30212,1.55624
32.73100,-0.65593,-0.15062,0.29449,1.55683
32.74700,-0.61318,-0.13780,0.27597,1.55548
32.76200,-0.59690,-0.13730,0.26794,1.55694
32.77700,-0.53984,-0.11938,0.24339,1.55450
32.79300,-0.53499,-0.12185,0.24042,1.55631
32.80800,-0.47908,-0.10557,0.21608,1.55428
32.82300,-0.48360,-0.10803,0.21779,1.55512
32.83700,-0.43362,-0.09554,0.19558,1.55428
32.85100,-0.44488,-0.10096,0.20000,1.55609
32.86700,-0.40032,-0.08880,0.18043,1.55468
32.88200,-0.41388,-0.09455,0.18593,1.55650
32.89800,-0.36990,-0.08205,0.16671,1.55469
32.91300,-0.38445,-0.08962,0.17231,1.55779
32.92700,-0.32994,-0.07400,0.14853,1.55536
32.94100,-0.34309,-0.07975,0.15382,1.55761
32.95500,-0.28957,-0.06660,0.12999,1.55693
32.97200,-0.29927,-0.07301,0.13341,1.56081
32.98700,-0.24246,-0.05739,0.10848,1.55878
33.00200,-0.26310,-0.07021,0.11595,1.56729
33.01800,-0.17364,-0.04604,0.07659,1.56679
33.03300,-0.20209,-0.05920,0.08789,1.57484
33.04500,-0.11568,-0.03535,0.04998,1.57859
33.05700,-0.16296,-0.05393,0.06949,1.58624
33.06900,-0.08855,-0.02664,0.03835,1.57717
33.08200,-0.14881,-0.05270,0.06270,1.59340
33.09400,-0.04201,-0.00995,0.01880,1.55881
33.10800,-0.13747,-0.05196,0.05719,1.60096
33.12100,-0.01167,0.00033,0.00591,1.49382
33.13300,-0.13804,-0.05640,0.05649,1.61094
33.14600,0.01069,0.01118,-0.00286,1.93450
33.15800,-0.14807,-0.06035,0.06063,1.61060
33.17100,0.01957,0.01611,-0.00620,1.78866
33.18300,-0.16575,-0.06257,0.06897,1.60079
33.19600,0.01554,0.01365,-0.00474,1.82015
33.20800,-0.20308,-0.07334,0.08524,1.59560
33.22100,0.03716,0.02351,-0.01336,1.69562
33.23400,-0.17578,-0.07120,0.07207,1.60977
33.24800,0.02450,0.03001,-0.00558,2.09738
33.26000,-0.21689,-0.09373,0.08762,1.61886
33.27300,0.00263,0.01907,0.00292,0.77500
33.28500,-0.22610,-0.09159,0.09270,1.60979
33.29800,0.00773,0.01381,-0.00079,3.43104
33.31000,-0.24715,-0.07186,0.10760,1.57420
33.32300,0.04464,0.03642,-0.01423,1.78443
33.33600,-0.13549,-0.06750,0.05275,1.64219
33.34900,0.08995,0.04259,-0.03551,1.63326
33.36200,-0.11527,-0.05196,0.04609,1.62527
33.37500,0.08304,0.03248,-0.03430,1.60519
