28.06400,0.11889,0.05936,-0.04625,1.64260
28.07400,-0.20776,-0.07671,0.08684,1.59815
28.08400,0.04440,0.03642,-0.01410,1.78692
28.09700,-0.21656,-0.08781,0.08877,1.60991
28.10700,0.08057,0.04423,-0.03046,1.66137
28.11700,-0.20694,-0.08172,0.08531,1.60644
28.12700,-0.12185,-0.02647,0.05504,1.55344
28.13800,-0.35978,-0.11741,0.15380,1.58482
28.14800,-0.06133,-0.01069,0.02829,1.54198
28.16000,-0.42359,-0.12308,0.18444,1.57415
28.17000,-0.25126,-0.06824,0.11046,1.56864
28.18000,-0.41512,-0.13171,0.17829,1.58208
28.19100,-0.37565,-0.10179,0.16521,1.56846
28.20200,-0.41183,-0.12119,0.17898,1.57523
28.21300,-0.41043,-0.11987,0.17858,1.57459
28.22500,-0.41882,-0.11963,0.18282,1.57270
28.24000,-0.46667,-0.13697,0.20289,1.57501
28.25300,-0.47448,-0.13977,0.20618,1.57532
28.26300,-0.53277,-0.15128,0.23277,1.57221
28.27200,-0.51156,-0.13887,0.22492,1.56860
28.28400,-0.62592,-0.18565,0.27171,1.57592
28.29400,-0.52504,-0.15087,0.22899,1.57320
28.30600,-0.70822,-0.20283,0.30904,1.57293
28.31600,-0.63900,-0.17923,0.27967,1.57121
28.32900,-0.74588,-0.20398,0.32761,1.56918
28.33800,-0.72491,-0.18302,0.32179,1.56319
28.35000,-0.73700,-0.19453,0.32527,1.56645
28.36200,-0.78189,-0.18959,0.34881,1.56039
28.37300,-0.78600,-0.19946,0.34868,1.56356
28.38300,-0.80129,-0.19666,0.35694,1.56122
28.39300,-0.83451,-0.20628,0.37141,1.56171
28.40400,-0.82719,-0.20275,0.36854,1.56113
28.41400,-0.85638,-0.20785,0.38200,1.56046
28.42500,-0.89198,-0.20916,0.39951,1.55817
28.43500,-0.85885,-0.20456,0.38397,1.55919
28.44700,-0.93671,-0.21574,0.42041,1.55702
28.46000,-0.90867,-0.21179,0.40727,1.55778
28.47100,-0.97017,-0.22199,0.43575,1.55660
28.48200,-0.97231,-0.22166,0.43690,1.55637
28.49300,-1.01399,-0.23054,0.45576,1.55620
28.50500,-1.04301,-0.23317,0.46969,1.55516
28.51500,-1.07837,-0.23999,0.48585,1.55489
28.52500,-1.08059,-0.23909,0.48716,1.55453
28.53400,-1.12835,-0.24632,0.50944,1.55372
28.54500,-1.12342,-0.24665,0.50690,1.55407
28.55500,-1.16239,-0.25175,0.52525,1.55326
28.56600,-1.15466,-0.25093,0.52157,1.55346
28.57600,-1.17538,-0.25652,0.53069,1.55371
28.58800,-1.17933,-0.25504,0.53299,1.55317
28.59800,-1.20737,-0.26063,0.54576,1.55306
28.61100,-1.19939,-0.25849,0.54225,1.55297
28.62100,-1.24839,-0.26589,0.56511,1.55228
28.63200,-1.23376,-0.26474,0.55805,1.55271
28.64400,-1.28218,-0.27288,0.58045,1.55224
28.65700,-1.27783,-0.27198,0.57847,1.55224
28.66700,-1.31696,-0.28020,0.59621,1.55222
28.67900,-1.33225,-0.28266,0.60331,1.55206
28.69000,-1.37336,-0.29089,0.62204,1.55196
28.70300,-1.38528,-0.29417,0.62727,1.55211
28.71500,-1.41217,-0.29944,0.63954,1.55202
28.72600,-1.42023,-0.30421,0.64251,1.55261
28.73900,-1.44604,-0.30782,0.65462,1.55225
28.75100,-1.44489,-0.30848,0.65389,1.55242
28.76200,-1.46298,-0.31259,0.66202,1.55246
28.77400,-1.46462,-0.31243,0.66288,1.55237
28.78300,-1.48912,-0.31654,0.67422,1.55217
28.79400,-1.49011,-0.31752,0.67449,1.55231
28.80400,-1.52324,-0.32295,0.68986,1.55202
28.81500,-1.52382,-0.32591,0.68949,1.55252
28.82500,-1.55646,-0.33413,0.70398,1.55274
28.83700,-1.57085,-0.34137,0.70956,1.55345
28.84900,-1.59913,-0.34901,0.72201,1.55371
28.86000,-1.61442,-0.35304,0.72876,1.55383
28.87000,-1.64657,-0.36192,0.74286,1.55413
28.88200,-1.66030,-0.36932,0.74808,1.55485
28.89300,-1.67970,-0.37425,0.75668,1.55496
28.90400,-1.68431,-0.37721,0.75833,1.55527
28.91500,-1.70552,-0.38231,0.76780,1.55533
28.92500,-1.70470,-0.38478,0.76684,1.55575
28.93500,-1.72377,-0.39119,0.77495,1.55609
28.94600,-1.72706,-0.39580,0.77558,1.55670
28.95600,-1.74630,-0.40320,0.78355,1.55717
28.96700,-1.74975,-0.41092,0.78356,1.55827
28.97800,-1.75987,-0.41421,0.78789,1.55841
28.98800,-1.77310,-0.42375,0.79238,1.55942
28.99900,-1.78198,-0.42737,0.79602,1.55965
29.00900,-1.79399,-0.43378,0.80060,1.56020
29.02000,-1.80352,-0.43526,0.80504,1.56007
29.03300,-1.82210,-0.44562,0.81203,1.56098
29.04500,-1.84282,-0.45253,0.82085,1.56125
29.05700,-1.86009,-0.46075,0.82766,1.56185
29.06800,-1.87094,-0.46667,0.83177,1.56234
29.08100,-1.88689,-0.47423,0.83806,1.56287
29.09100,-1.90202,-0.48180,0.84394,1.56343
29.10200,-1.90449,-0.48574,0.84430,1.56392
29.11300,-1.91550,-0.49133,0.84857,1.56433
29.12400,-1.92126,-0.49347,0.85097,1.56443
29.13500,-1.91937,-0.49331,0.85006,1.56448
29.14700,-1.90366,-0.49248,0.84239,1.56496
29.15900,-1.90021,-0.49363,0.84041,1.56526
29.16900,-1.90235,-0.49158,0.84193,1.56487
29.18400,-1.87439,-0.48821,0.82871,1.56546
29.19800,-1.87538,-0.48887,0.82905,1.56552
29.21100,-1.85368,-0.48262,0.81959,1.56543
29.22400,-1.84924,-0.48377,0.81711,1.56578
29.23700,-1.81010,-0.47357,0.79981,1.56579
29.24900,-1.81314,-0.47670,0.80064,1.56616
29.26500,-1.78231,-0.46848,0.78705,1.56614
29.27800,-1.78231,-0.47226,0.78621,1.56674
29.29100,-1.75913,-0.46617,0.77597,1.56675
29.30300,-1.76324,-0.46881,0.77744,1.56700
29.31600,-1.74260,-0.46404,0.76818,1.56712
29.32800,-1.74466,-0.46568,0.76884,1.56730
29.34100,-1.72377,-0.46124,0.75939,1.56749
29.35300,-1.72969,-0.46338,0.76187,1.56758
29.36700,-1.70766,-0.45845,0.75195,1.56774
29.38000,-1.70881,-0.46058,0.75205,1.56805
29.39300,-1.69023,-0.45549,0.74389,1.56803
29.40700,-1.68973,-0.45894,0.74288,1.56864
29.42000,-1.66844,-0.45532,0.73304,1.56902
29.43400,-1.67132,-0.45680,0.73415,1.56914
29.44800,-1.63991,-0.44924,0.72013,1.56931
29.46400,-1.63925,-0.45039,0.71954,1.56955
29.47900,-1.59995,-0.44282,0.70157,1.57013
29.49200,-1.59913,-0.44348,0.70101,1.57029
29.50500,-1.56690,-0.43559,0.68665,1.57049
29.51700,-1.56657,-0.43246,0.68718,1.56993
29.53000,-1.53550,-0.42161,0.67406,1.56950
29.54200,-1.52300,-0.41355,0.66960,1.56862
29.55500,-1.49800,-0.40681,0.65860,1.56863
29.56800,-1.50022,-0.40468,0.66018,1.56811
29.58000,-1.46528,-0.39136,0.64567,1.56735
29.59300,-1.46742,-0.39201,0.64660,1.56736
29.60800,-1.43552,-0.38231,0.63280,1.56713
29.62100,-1.42746,-0.37837,0.62965,1.56677
29.63500,-1.39638,-0.36866,0.61627,1.56647
29.64800,-1.38520,-0.36242,0.61206,1.56579
29.66200,-1.34179,-0.35058,0.59299,1.56569
29.67500,-1.33760,-0.34745,0.59159,1.56526
29.68800,-1.29460,-0.33561,0.57272,1.56511
29.70100,-1.26993,-0.32344,0.56309,1.56382
29.71400,-1.24017,-0.31654,0.54974,1.56398
29.72700,-1.22521,-0.30881,0.54398,1.56308
29.74000,-1.19347,-0.30092,0.52986,1.56310
29.75600,-1.18081,-0.29286,0.52532,1.56194
29.77000,-1.14973,-0.28661,0.51117,1.56230
29.78200,-1.15976,-0.28858,0.51575,1.56217
29.79600,-1.12474,-0.28168,0.49977,1.56262
29.81000,-1.13066,-0.28151,0.50277,1.56221
29.82000,-1.09333,-0.27362,0.48586,1.56257
29.83000,-1.09793,-0.27378,0.48813,1.56232
29.84000,-1.05567,-0.26622,0.46868,1.56311
29.85300,-1.05617,-0.26392,0.46944,1.56247
29.86300,-1.01251,-0.25520,0.44954,1.56308
29.87600,-1.00453,-0.25257,0.44614,1.56290
29.88600,-0.95833,-0.24304,0.42516,1.56352
29.90000,-0.93424,-0.23366,0.41519,1.56253
29.91000,-0.89140,-0.22388,0.39595,1.56282
29.92300,-0.87299,-0.21590,0.38851,1.56175
29.93400,-0.84240,-0.20998,0.37454,1.56229
29.94600,-0.82612,-0.20258,0.36804,1.56116
29.95800,-0.79274,-0.19666,0.35267,1.56196
29.96900,-0.79126,-0.19288,0.35277,1.56075
29.97800,-0.75410,-0.18565,0.33580,1.56143
29.98800,-0.74950,-0.17923,0.33492,1.55946
29.99900,-0.71439,-0.17397,0.31853,1.56069
30.01100,-0.70740,-0.17036,0.31584,1.55993
30.02100,-0.66810,-0.16378,0.29766,1.56114
30.03200,-0.65429,-0.15704,0.29225,1.55970
30.04400,-0.61301,-0.14931,0.27333,1.56070
30.05600,-0.59246,-0.14240,0.26459,1.55980
30.06500,-0.55020,-0.13401,0.24532,1.56070
30.07500,-0.51781,-0.12349,0.23146,1.55928
30.08600,-0.48525,-0.11872,0.21624,1.56100
30.09600,-0.46108,-0.10853,0.20642,1.55842
30.10600,-0.44192,-0.10614,0.19737,1.55975
30.11500,-0.41931,-0.09833,0.18780,1.55818
30.12700,-0.38757,-0.09282,0.17316,1.55956
30.13700,-0.39053,-0.08871,0.17555,1.55615
30.14700,-0.35732,-0.08699,0.15933,1.56066
30.15700,-0.36126,-0.08748,0.16119,1.56030
30.17000,-0.32920,-0.08189,0.14640,1.56215
30.18300,-0.32081,-0.07778,0.14312,1.56038
30.19200,-0.29138,-0.07531,0.12895,1.56489
30.20500,-0.27839,-0.06931,0.12379,1.56221
30.21700,-0.24419,-0.06446,0.10777,1.56646
30.22700,-0.23136,-0.06249,0.10179,1.56820
30.23900,-0.20012,-0.05977,0.08678,1.57653
30.24900,-0.15695,-0.05130,0.06708,1.58498
30.26000,-0.14947,-0.05336,0.06288,1.59429
30.27400,-0.09998,-0.03946,0.04122,1.60638
30.28500,-0.11247,-0.04473,0.04630,1.60734
30.29800,-0.08238,-0.03470,0.03348,1.61514
30.30800,-0.06002,-0.03157,0.02299,1.65256
30.31900,-0.06676,-0.03091,0.02651,1.62957
30.32900,-0.04802,-0.02409,0.01865,1.64349
30.34200,-0.05920,-0.04029,0.02065,1.71681
30.35200,-0.05147,-0.02631,0.01989,1.64699
30.36200,-0.08690,-0.03848,0.03490,1.62250
30.37400,-0.06651,-0.02911,0.02679,1.62072
30.38500,-0.08764,-0.04760,0.03324,1.65911
30.39800,-0.06043,-0.02088,0.02557,1.59073
30.41000,-0.08057,-0.03831,0.03177,1.63399
30.42000,-0.03322,-0.02236,0.01164,1.71350
30.43000,-0.05624,-0.03716,0.01986,1.70791
30.44100,-0.02088,-0.01167,0.00785,1.66531
30.45200,-0.08090,-0.05344,0.02858,1.70780
30.46300,-0.04555,-0.01102,0.02033,1.56022
30.47300,-0.11330,-0.04966,0.04561,1.62097
30.48400,-0.04670,-0.02450,0.01791,1.65204
30.49400,-0.12662,-0.06150,0.04964,1.63765
30.50500,-0.02023,-0.00707,0.00854,1.59198
30.51500,-0.10220,-0.06347,0.03699,1.69064
30.52500,0.03437,-0.00576,-0.01846,1.46536
30.53500,-0.06577,-0.03930,0.02415,1.68079
30.54600,0.06479,0.01398,-0.02929,1.55303
30.55800,-0.06314,-0.04802,0.02090,1.75524
30.57200,0.05015,0.02154,-0.02029,1.61796
30.58600,-0.09439,-0.04193,0.03787,1.62301
30.59900,0.02088,-0.00164,-0.01081,1.48309
30.61400,-0.11609,-0.05657,0.04548,1.63821
30.62500,0.00888,0.00329,-0.00371,1.59852
30.63800,-0.12275,-0.06701,0.04648,1.66017
30.65000,-0.00691,0.00962,0.00559,1.30882
30.66300,-0.11642,-0.04637,0.04791,1.60755
30.67600,0.01381,-0.00049,-0.00702,1.49219
30.69100,-0.10080,-0.05081,0.03911,1.64436
30.70300,0.04588,0.01965,-0.01857,1.61756
30.71700,-0.07531,-0.05492,0.02545,1.73977
30.73100,0.06841,0.01126,-0.03170,1.53948
30.74600,-0.06051,-0.03338,0.02284,1.66240
30.75900,0.06224,0.01644,-0.02747,1.56652
30.77600,-0.07909,-0.04785,0.02891,1.68389
30.78800,0.03683,0.01883,-0.01423,1.64698
30.80000,-0.09299,-0.06224,0.03266,1.71172
30.81300,0.01644,-0.00691,-0.00976,1.42135
30.82600,-0.16197,-0.05977,0.06770,1.59810
30.83700,-0.00789,0.00395,0.00482,1.40909
30.85100,-0.14569,-0.06972,0.05735,1.63507
30.86100,0.06577,0.03116,-0.02596,1.63336
30.87300,-0.12102,-0.05772,0.04769,1.63448
30.88200,0.12645,0.04440,-0.05336,1.59245
30.89200,-0.03798,-0.02795,0.01278,1.74303
30.90200,0.16805,0.06397,-0.06981,1.60181
30.91300,-0.04177,-0.02499,0.01533,1.68117
30.92300,0.15506,0.05311,-0.06573,1.58978
30.93300,-0.05525,-0.03124,0.02068,1.66784
30.94400,0.10820,0.05245,-0.04244,1.63732
30.95700,-0.13286,-0.05130,0.05503,1.60359
30.96800,0.08781,0.04341,-0.03426,1.64080
30.98000,-0.17085,-0.06290,0.07145,1.59781
30.99000,0.09702,0.04966,-0.03747,1.64725
31.00100,-0.14141,-0.06701,0.05582,1.63339
31.01100,0.16139,0.07194,-0.06471,1.62353
31.02200,-0.09307,-0.05328,0.03470,1.67062
31.03400,0.22001,0.07465,-0.09342,1.58879
31.04500,-0.10458,-0.04884,0.04144,1.63095
31.05600,0.20193,0.07992,-0.08320,1.60672
31.06600,-0.12464,-0.04185,0.05302,1.58770
31.07900,0.16460,0.08320,-0.06381,1.64488
31.09000,-0.14972,-0.06405,0.06063,1.61738
31.10100,0.12793,0.06545,-0.04942,1.64713
31.11100,-0.14405,-0.05245,0.06037,1.59655
31.12200,0.11815,0.04843,-0.04831,1.61137
31.13200,-0.12086,-0.03280,0.05314,1.56859
31.14300,0.11658,0.06290,-0.04432,1.65770
31.15400,-0.10993,-0.04497,0.04497,1.61112
31.16400,0.10672,0.05229,-0.04174,1.63920
31.17700,-0.10475,-0.03519,0.04455,1.58776
31.18900,0.09611,0.04127,-0.03888,1.61794
31.19900,-0.10244,-0.02450,0.04578,1.55947
31.21000,0.08107,0.02697,-0.03454,1.58675
31.22200,-0.10031,-0.04390,0.04040,1.62076
31.23300,0.07186,0.04259,-0.02646,1.67881
31.24400,-0.06857,-0.02310,0.02915,1.58806
31.25400,0.09915,0.03897,-0.04092,1.60583
31.26500,-0.00740,0.00773,0.00542,1.34148
31.27600,0.11560,0.03379,-0.05029,1.57466
31.29000,0.01735,0.00099,-0.00845,1.51297
31.30100,0.08288,0.03881,-0.03281,1.63140
31.31100,-0.01217,0.00280,0.00671,1.45368
31.32400,-0.02664,-0.00255,0.01275,1.52221
31.33400,-0.10524,-0.01990,0.04820,1.54587
31.34400,-0.07646,-0.01973,0.03385,1.56478
31.35500,-0.09554,-0.01463,0.04452,1.53653
31.36600,-0.01973,-0.00247,0.00932,1.52941
31.37700,-0.25751,-0.06898,0.11342,1.56757
31.38700,-0.17364,-0.03601,0.07882,1.55076
31.39700,-0.28678,-0.08904,0.12360,1.58004
31.40900,-0.14520,-0.03108,0.06569,1.55257
31.42000,-0.46050,-0.14109,0.19890,1.57882
31.43200,-0.21344,-0.05969,0.09345,1.57097
31.44200,-0.46765,-0.14191,0.20229,1.57794
31.45400,-0.33265,-0.09356,0.14553,1.57143
31.46500,-0.45137,-0.13007,0.19678,1.57344
31.47500,-0.37968,-0.11001,0.16539,1.57390
31.48600,-0.50942,-0.15276,0.22076,1.57688
31.49700,-0.40533,-0.11510,0.17709,1.57222
31.50700,-0.56434,-0.16707,0.24505,1.57575
31.51900,-0.44743,-0.13015,0.19479,1.57424
31.53000,-0.64689,-0.19239,0.28069,1.57616
31.54000,-0.50498,-0.14437,0.22041,1.57278
31.55000,-0.72812,-0.21105,0.31716,1.57394
31.56000,-0.58539,-0.16427,0.25619,1.57125
31.57100,-0.77120,-0.21097,0.33872,1.56921
31.58300,-0.66087,-0.17373,0.29183,1.56614
31.59700,-0.77893,-0.20094,0.34481,1.56475
31.60900,-0.72483,-0.18269,0.32182,1.56307
31.62200,-0.79842,-0.20258,0.35419,1.56355
31.63300,-0.79537,-0.19469,0.35442,1.56104
31.64400,-0.83558,-0.20834,0.37149,1.56231
31.65400,-0.82234,-0.20078,0.36655,1.56086
31.66600,-0.87611,-0.21278,0.39077,1.56050
31.67700,-0.84158,-0.20390,0.37548,1.56034
31.68800,-0.91262,-0.21541,0.40844,1.55860
31.69900,-0.87808,-0.20587,0.39329,1.55816
31.71000,-0.92478,-0.21673,0.41423,1.55813
31.72100,-0.95545,-0.21459,0.43004,1.55544
31.73200,-0.96819,-0.22117,0.43495,1.55650
31.74300,-1.00634,-0.22495,0.45318,1.55515
31.75300,-1.04482,-0.23498,0.47019,1.55553
31.76500,-1.05255,-0.23465,0.47413,1.55499
31.77600,-1.10550,-0.24452,0.49841,1.55451
31.79000,-1.09612,-0.23975,0.49479,1.55384
31.80000,-1.13855,-0.25060,0.51359,1.55422
31.81000,-1.14694,-0.24863,0.51822,1.55331
31.82100,-1.16313,-0.25471,0.52496,1.55391
31.83100,-1.16864,-0.25274,0.52816,1.55317
31.84200,-1.19199,-0.25915,0.53841,1.55348
31.85300,-1.18525,-0.25586,0.53577,1.55306
31.86400,-1.22455,-0.26375,0.55366,1.55293
31.87500,-1.21830,-0.25981,0.55141,1.55235
31.88700,-1.25226,-0.26770,0.56664,1.55249
31.89800,-1.26319,-0.26770,0.57211,1.55199
31.90800,-1.28424,-0.27411,0.58121,1.55240
31.91800,-1.30414,-0.27494,0.59097,1.55169
31.92900,-1.33686,-0.28349,0.60543,1.55203
31.94200,-1.34212,-0.28201,0.60839,1.55150
31.95200,-1.39523,-0.29598,0.63184,1.55205
31.96300,-1.40049,-0.29500,0.63469,1.55164
31.97600,-1.43248,-0.30470,0.64853,1.55220
31.98800,-1.43930,-0.30569,0.65172,1.55212
31.99900,-1.46298,-0.31317,0.66190,1.55257
32.00900,-1.46002,-0.31095,0.66091,1.55228
32.01900,-1.48271,-0.31818,0.67065,1.55272
32.03000,-1.47729,-0.31539,0.66856,1.55242
32.04000,-1.51067,-0.32312,0.68353,1.55252
32.05100,-1.50524,-0.31900,0.68173,1.55199
32.06100,-1.53270,-0.32788,0.69349,1.55253
32.07400,-1.54059,-0.32821,0.69736,1.55229
32.08400,-1.56970,-0.33824,0.70968,1.55296
32.09500,-1.58203,-0.34137,0.71516,1.55304
32.10700,-1.61837,-0.35584,0.73011,1.55415
32.12000,-1.62709,-0.35551,0.73454,1.55378
32.13000,-1.66540,-0.37014,0.75045,1.55480
32.14200,-1.66860,-0.36899,0.75230,1.55450
32.15200,-1.69204,-0.37985,0.76161,1.55542
32.16300,-1.69204,-0.37705,0.76223,1.55496
32.17300,-1.70601,-0.38248,0.76801,1.55533
32.18600,-1.70947,-0.38396,0.76941,1.55545
32.19900,-1.72986,-0.39530,0.77708,1.55652
32.21100,-1.73051,-0.39432,0.77763,1.55634
32.22300,-1.75189,-0.41109,0.78459,1.55822
32.23600,-1.75090,-0.40912,0.78454,1.55794
32.25000,-1.77524,-0.42441,0.79331,1.55944
32.26300,-1.76842,-0.41931,0.79103,1.55890
32.27600,-1.79448,-0.43394,0.80081,1.56021
32.29000,-1.79136,-0.42967,0.80020,1.55966
32.30700,-1.82145,-0.44463,0.81192,1.56085
32.32000,-1.82580,-0.44562,0.81388,1.56084
32.33200,-1.85762,-0.46058,0.82646,1.56192
32.34600,-1.86239,-0.46025,0.82892,1.56169
32.35800,-1.88558,-0.47357,0.83755,1.56283
32.37100,-1.88903,-0.47538,0.83887,1.56297
32.38400,-1.90630,-0.48591,0.84517,1.56388
32.39700,-1.90547,-0.48591,0.84476,1.56391
32.40900,-1.92356,-0.49347,0.85212,1.56435
32.42300,-1.92167,-0.49281,0.85132,1.56432
32.43600,-1.90268,-0.48985,0.84248,1.56460
32.45000,-1.90424,-0.49298,0.84257,1.56501
32.46300,-1.89857,-0.48887,0.84065,1.56462
32.47700,-1.88985,-0.49117,0.83578,1.56530
32.49000,-1.86930,-0.48574,0.82671,1.56528
32.50300,-1.86765,-0.48739,0.82552,1.56560
32.51700,-1.84759,-0.48328,0.81640,1.56577
32.53000,-1.83304,-0.48064,0.80971,1.56596
32.54200,-1.81273,-0.47719,0.80032,1.56625
32.55600,-1.80648,-0.47604,0.79745,1.56633
32.57000,-1.78692,-0.47267,0.78842,1.56661
32.58200,-1.77639,-0.47390,0.78288,1.56726
32.59600,-1.76932,-0.47201,0.77977,1.56726
32.61000,-1.76389,-0.47193,0.77707,1.56748
32.62300,-1.75156,-0.47012,0.77131,1.56772
32.63800,-1.74893,-0.47012,0.76999,1.56784
32.65200,-1.73627,-0.46782,0.76418,1.56802
32.66600,-1.72747,-0.46617,0.76014,1.56814
32.67900,-1.71687,-0.46502,0.75509,1.56843
32.69300,-1.70766,-0.46420,0.75067,1.56871
32.70500,-1.69582,-0.46141,0.74537,1.56878
32.71800,-1.69039,-0.46272,0.74237,1.56926
32.73200,-1.67526,-0.46025,0.73535,1.56954
32.74400,-1.66540,-0.45845,0.73082,1.56970
32.75900,-1.64386,-0.45417,0.72100,1.56999
32.77200,-1.62922,-0.45285,0.71398,1.57047
32.78500,-1.60505,-0.44694,0.70321,1.57062
32.80100,-1.58277,-0.43806,0.69404,1.57013
32.81400,-1.56411,-0.43016,0.68646,1.56963
32.82700,-1.55309,-0.42523,0.68205,1.56927
32.84000,-1.52563,-0.41520,0.67055,1.56880
32.85100,-1.51938,-0.41273,0.66797,1.56865
32.86400,-1.49767,-0.40385,0.65909,1.56808
32.87600,-1.49192,-0.40204,0.65662,1.56803
32.88700,-1.46849,-0.39136,0.64728,1.56718
32.89900,-1.45764,-0.38708,0.64280,1.56691
32.90900,-1.42598,-0.37590,0.62946,1.56635
32.92200,-1.42138,-0.37573,0.62719,1.56656
32.93300,-1.39277,-0.36636,0.61497,1.56619
32.94400,-1.37830,-0.36439,0.60817,1.56657
32.95400,-1.33916,-0.34671,0.59253,1.56502
32.96500,-1.32124,-0.34285,0.58443,1.56518
32.97600,-1.27667,-0.32624,0.56584,1.56406
32.98700,-1.26615,-0.32377,0.56113,1.56411
32.99800,-1.22554,-0.30832,0.54425,1.56294
33.01000,-1.21838,-0.30667,0.54104,1.56298
33.02100,-1.18262,-0.29582,0.52557,1.56254
33.03500,-1.18484,-0.29648,0.52654,1.56256
33.04600,-1.15318,-0.28826,0.51254,1.56249
33.05700,-1.15261,-0.28858,0.51217,1.56261
33.06700,-1.12852,-0.28086,0.50185,1.56218
33.08000,-1.12342,-0.28069,0.49933,1.56246
33.09100,-1.09399,-0.27354,0.48621,1.56251
33.10500,-1.08519,-0.27329,0.48186,1.56302
33.11700,-1.05584,-0.26507,0.46901,1.56280
33.12900,-1.04277,-0.26293,0.46295,1.56311
33.14200,-1.01095,-0.25487,0.44883,1.56310
33.15400,-0.98908,-0.25126,0.43870,1.56364
33.16500,-0.94123,-0.23547,0.41829,1.56255
33.17700,-0.91368,-0.23136,0.40543,1.56341
33.18900,-0.87759,-0.21771,0.39041,1.56196
33.20200,-0.86789,-0.21590,0.38597,1.56215
33.21200,-0.82464,-0.20242,0.36734,1.56123
33.22600,-0.83171,-0.20357,0.37062,1.56103
33.23600,-0.77959,-0.18927,0.34773,1.56048
33.24900,-0.78337,-0.18992,0.34948,1.56038
33.26000,-0.74473,-0.17907,0.33257,1.55983
33.27100,-0.73815,-0.17858,0.32939,1.56024
33.28300,-0.70000,-0.16789,0.31269,1.55966
33.29500,-0.69967,-0.17003,0.31205,1.56054
33.30500,-0.65034,-0.15687,0.29031,1.56004
33.32300,-0.64557,-0.15654,0.28800,1.56039
33.33300,-0.59246,-0.14257,0.26455,1.55988
33.34400,-0.57552,-0.14174,0.25626,1.56146
33.35600,-0.52751,-0.12579,0.23580,1.55927
33.36800,-0.50778,-0.12579,0.22593,1.56186
33.38100,-0.46338,-0.11025,0.20719,1.55913
33.39200,-0.46979,-0.11445,0.20946,1.56071
33.40500,-0.41446,-0.09866,0.18530,1.55916
33.41500,-0.42860,-0.10310,0.19139,1.55986
33.42800,-0.37491,-0.09208,0.16699,1.56127
33.44000,-0.40139,-0.09866,0.17877,1.56132
33.45100,-0.34943,-0.08518,0.15578,1.56075
33.46400,-0.36636,-0.09258,0.16261,1.56326
33.47700,-0.31341,-0.07893,0.13917,1.56302
33.48700,-0.32723,-0.08452,0.14483,1.56484
33.49800,-0.27428,-0.07153,0.12124,1.56555
33.50800,-0.28020,-0.07564,0.12329,1.56817
33.52000,-0.22084,-0.05936,0.09723,1.56784
33.53000,-0.22750,-0.06651,0.09897,1.57468
33.54200,-0.15046,-0.04489,0.06525,1.57644
33.55500,-0.17282,-0.05739,0.07366,1.58657
33.56600,-0.09274,-0.03667,0.03822,1.60660
33.57900,-0.14133,-0.05657,0.05810,1.60818
33.59100,-0.05739,-0.02491,0.02316,1.61953
33.60600,-0.12201,-0.05492,0.04880,1.62505
33.61700,-0.01669,-0.01135,0.00582,1.71647
33.63100,-0.11774,-0.05459,0.04674,1.62979
33.64100,0.00197,-0.00543,-0.00219,1.22500
33.65300,-0.12818,-0.06158,0.05040,1.63575
33.66600,0.01595,0.00280,-0.00735,1.54224
33.67900,-0.15366,-0.07161,0.06092,1.63061
33.69300,0.02055,0.00263,-0.00969,1.53016
33.70600,-0.17397,-0.07548,0.07021,1.61944
33.72000,0.03535,0.01233,-0.01494,1.59174
33.73100,-0.17849,-0.07778,0.07196,1.62009
33.74200,0.06314,0.01875,-0.02741,1.57600
33.75400,-0.17545,-0.08288,0.06931,1.63286
33.76700,0.05911,0.02631,-0.02371,1.62329
33.78000,-0.21064,-0.09883,0.08336,1.63173
33.79100,0.03626,0.01825,-0.01407,1.64411
33.80600,-0.23860,-0.09957,0.09717,1.61385
33.82200,0.03568,0.01414,-0.01470,1.60690
33.83400,-0.24509,-0.10507,0.09920,1.61770
33.84500,0.06166,0.01899,-0.02661,1.57930
33.85600,-0.20850,-0.08847,0.08459,1.61620
33.86700,0.10664,0.04177,-0.04404,1.60538
33.87700,-0.17874,-0.08625,0.07020,1.63650
33.88700,0.11987,0.05805,-0.04704,1.63711
33.89800,-0.18984,-0.08732,0.07552,1.62847
33.90800,0.10721,0.04785,-0.04297,1.62372
33.92100,-0.21393,-0.08567,0.08793,1.60826
33.93200,0.08172,0.04226,-0.03147,1.64920
33.94200,-0.24748,-0.09249,0.10318,1.59960
33.95200,0.07120,0.04423,-0.02577,1.69071
33.96300,-0.25899,-0.09439,0.10852,1.59664
33.97300,0.07202,0.03955,-0.02722,1.66141
33.98300,-0.25002,-0.09965,0.10287,1.60763
33.99300,0.09291,0.04251,-0.03701,1.62762
34.00400,-0.21985,-0.09611,0.08857,1.62058
34.01500,0.11922,0.05739,-0.04685,1.63609
34.02500,-0.18943,-0.08534,0.07575,1.62518
34.03600,0.14668,0.06133,-0.05971,1.61414
34.04800,-0.17759,-0.08140,0.07071,1.62791
34.05700,0.13813,0.05558,-0.05671,1.60889
34.06800,-0.20439,-0.09430,0.08124,1.62898
34.07700,0.11741,0.04103,-0.04959,1.59193
34.08900,-0.22339,-0.10318,0.08876,1.62916
34.10100,0.04670,0.03141,-0.01637,1.71317
34.11200,-0.27280,-0.09611,0.11504,1.59283
34.12200,0.03700,0.03798,-0.01006,1.91962
34.13400,-0.16674,-0.07597,0.06649,1.62696
