20.85900,-0.05920,-0.02508,0.02403,1.61597
20.87900,-0.04489,-0.01891,0.01824,1.61517
20.89900,0.02565,0.00707,-0.01125,1.56981
20.92000,0.05180,0.02171,-0.02108,1.61443
20.93900,0.00477,0.00000,-0.00238,1.50000
20.95900,-0.04555,-0.00896,0.02078,1.54791
20.97900,-0.07021,-0.01537,0.03169,1.55391
20.99900,-0.05180,-0.01028,0.02361,1.54836
21.01900,-0.00337,0.00066,0.00183,1.46010
21.04000,0.03618,0.00115,-0.01783,1.50717
21.06000,0.03239,0.01735,-0.01234,1.65618
21.07900,-0.01595,0.00608,0.00933,1.42752
21.09900,-0.04210,-0.01077,0.01865,1.56415
21.11900,-0.01217,-0.01414,0.00294,2.03416
21.13900,0.02483,-0.00058,-0.01254,1.49490
21.15900,0.00625,0.00691,-0.00159,1.98276
21.18000,-0.02845,-0.00066,0.01408,1.50519
21.19900,-0.03815,-0.01167,0.01648,1.57871
21.21900,-0.01184,-0.00436,0.00495,1.59779
21.23900,0.04333,0.00987,-0.01947,1.55630
21.25900,0.05772,0.02664,-0.02294,1.62903
21.27900,0.02121,0.01266,-0.00779,1.68054
21.30000,-0.04423,-0.02088,0.01748,1.63278
21.32000,-0.10162,-0.03067,0.04400,1.57745
21.34000,-0.07005,-0.01949,0.03069,1.57054
21.35900,0.00987,0.01694,-0.00117,3.10938
21.37900,0.07087,0.03289,-0.02813,1.62991
21.40500,-0.01414,-0.00584,0.00577,1.61234
21.41900,-0.10228,-0.05097,0.03981,1.64227
21.43900,-0.11420,-0.04966,0.04606,1.61978
21.45900,-0.02039,-0.02269,0.00515,1.98936
21.48000,0.06725,0.03058,-0.02683,1.62666
21.50000,0.06084,0.02960,-0.02384,1.63793
21.52100,-0.02960,-0.00403,0.01390,1.53219
21.54100,-0.15753,-0.05278,0.06703,1.58749
21.55900,-0.16098,-0.04144,0.07128,1.56459
21.58000,0.00444,-0.00362,-0.00302,1.36707
21.60000,0.10590,0.03585,-0.04498,1.58855
21.61900,0.09924,0.02993,-0.04297,1.57739
21.64500,-0.08123,-0.03026,0.03389,1.59919
21.66500,-0.20341,-0.05681,0.08908,1.57086
21.68500,-0.11083,-0.05081,0.04412,1.62795
21.70400,0.04506,0.01513,-0.01917,1.58770
21.72700,0.15062,0.03782,-0.06691,1.56281
21.75000,0.06791,0.00674,-0.03246,1.52308
21.76000,-0.06758,-0.02417,0.02842,1.59450
21.78000,-0.12267,-0.03100,0.05445,1.56326
21.80100,-0.08830,-0.01546,0.04072,1.54218
21.82000,0.02787,0.01644,-0.01028,1.67770
21.84000,0.09570,0.02023,-0.04336,1.55183
21.86000,0.00987,-0.01661,-0.00862,1.28602
21.88200,-0.09751,-0.04259,0.03929,1.62044
21.90000,-0.11938,-0.04719,0.04920,1.60657
21.92100,-0.00312,-0.01167,-0.00103,0.24336
21.94100,0.11905,0.03091,-0.05266,1.56523
21.96100,0.08682,0.02631,-0.03756,1.57782
21.98100,-0.09241,-0.03034,0.03946,1.58542
22.00000,-0.15399,-0.06775,0.06194,1.62152
22.02000,-0.11412,-0.02886,0.05065,1.56331
22.04000,0.03124,0.03601,-0.00762,2.02518
22.06000,0.15810,0.07268,-0.06290,1.62839
22.08000,0.08995,0.05525,-0.03270,1.68776
22.09800,-0.07005,-0.00567,0.03376,1.51867
22.11800,-0.13319,-0.05846,0.05361,1.62117
22.13800,-0.11379,-0.04991,0.04580,1.62106
22.15800,-0.09175,-0.03239,0.03868,1.59306
22.17900,-0.28414,-0.09274,0.12146,1.58484
22.19800,-0.27666,-0.10055,0.11599,1.59633
22.21900,-0.29154,-0.07400,0.12933,1.56357
22.23800,-0.36110,-0.12818,0.15207,1.59366
22.25800,-0.42556,-0.12637,0.18470,1.57602
22.27900,-0.42457,-0.13517,0.18225,1.58241
22.29800,-0.47111,-0.16378,0.19916,1.59137
22.31800,-0.47694,-0.12612,0.21045,1.56659
22.33800,-0.53491,-0.15391,0.23325,1.57332
22.35800,-0.65166,-0.19362,0.28280,1.57607
22.37900,-0.73799,-0.20735,0.32291,1.57135
22.39900,-0.80508,-0.23021,0.35138,1.57280
22.42600,-0.88088,-0.24846,0.38523,1.57166
22.44000,-0.91212,-0.26195,0.39785,1.57316
22.46000,-0.97905,-0.27707,0.42795,1.57194
22.47900,-1.05403,-0.29796,0.46080,1.57184
22.50000,-1.13164,-0.31720,0.49533,1.57115
22.51900,-1.23935,-0.34523,0.54296,1.57065
22.54000,-1.33653,-0.36291,0.58762,1.56862
22.56000,-1.38915,-0.37869,0.61042,1.56893
22.57900,-1.46216,-0.39514,0.64327,1.56825
22.60000,-1.52399,-0.40616,0.67174,1.56718
22.61900,-1.57743,-0.42720,0.69378,1.56842
22.63900,-1.65866,-0.44661,0.73008,1.56797
22.66100,-1.74145,-0.46601,0.76717,1.56749
22.68000,-1.83641,-0.49174,0.80893,1.56754
22.69900,-1.92151,-0.51616,0.84605,1.56779
22.71900,-1.97881,-0.53113,0.87138,1.56772
22.73900,-2.03571,-0.54987,0.89566,1.56821
22.75800,-2.07533,-0.56204,0.91277,1.56842
22.77900,-2.11283,-0.57602,0.92841,1.56894
22.79900,-2.15837,-0.59041,0.94799,1.56920
22.81900,-2.16265,-0.58720,0.95084,1.56862
22.83900,-2.12721,-0.57248,0.93639,1.56793
22.85900,-2.08397,-0.56648,0.91610,1.56871
22.87800,-2.08652,-0.56673,0.91732,1.56865
22.89800,-2.05240,-0.55357,0.90318,1.56810
22.91800,-2.01532,-0.54667,0.88618,1.56854
22.94300,-1.92759,-0.52438,0.84727,1.56877
22.96100,-1.85499,-0.50350,0.81561,1.56859
22.98100,-1.74762,-0.46963,0.76945,1.56782
23.00100,-1.66836,-0.45647,0.73274,1.56922
23.02300,-1.61903,-0.43436,0.71299,1.56769
23.04300,-1.55490,-0.41898,0.68434,1.56803
23.06100,-1.48115,-0.40320,0.65098,1.56882
23.08200,-1.39901,-0.38429,0.61411,1.56953
23.10200,-1.30397,-0.36094,0.57178,1.57014
23.12300,-1.21896,-0.33643,0.53472,1.56991
23.14000,-1.13954,-0.32805,0.49687,1.57336
23.15900,-1.05979,-0.30404,0.46233,1.57307
23.18100,-0.99286,-0.28826,0.43237,1.57408
23.20000,-0.94106,-0.27798,0.40876,1.57556
23.22100,-0.89305,-0.26195,0.38831,1.57495
23.24100,-0.81782,-0.24534,0.35439,1.57692
23.26100,-0.73733,-0.22684,0.31826,1.57920
23.28200,-0.64738,-0.19634,0.28006,1.57789
23.30000,-0.54773,-0.16838,0.23645,1.57913
23.32100,-0.47382,-0.14618,0.20443,1.57945
23.34200,-0.42408,-0.13311,0.18246,1.58106
23.36200,-0.38100,-0.12053,0.16371,1.58180
23.38100,-0.32640,-0.10540,0.13978,1.58379
23.40100,-0.27494,-0.09011,0.11744,1.58525
23.42200,-0.20719,-0.07071,0.08788,1.58940
23.44100,-0.12900,-0.04399,0.05473,1.58931
23.46000,-0.05311,-0.02113,0.02186,1.60740
23.48100,-0.03535,-0.01817,0.01364,1.64802
23.50100,-0.01611,-0.00378,0.00722,1.55823
23.52200,-0.01677,-0.00707,0.00681,1.61528
23.54100,-0.01019,-0.00551,0.00387,1.65802
23.56100,-0.01710,-0.00362,0.00775,1.55189
23.58200,-0.01463,-0.00099,0.00710,1.51544
23.60200,-0.00658,-0.00510,0.00216,1.76271
23.62500,-0.02171,0.00576,0.01213,1.44729
23.64500,-0.06281,-0.01537,0.02799,1.56103
23.66300,-0.09365,-0.02763,0.04068,1.57545
23.68300,-0.06018,-0.01998,0.02565,1.58654
23.70300,0.01085,0.00765,-0.00373,1.72794
23.72200,0.03239,0.01562,-0.01273,1.63640
23.74200,0.00090,0.00345,0.00032,0.28261
23.76300,-0.05772,-0.00526,0.02769,1.52112
23.78000,-0.07432,-0.01036,0.03486,1.53302
23.80100,-0.04752,-0.00921,0.02171,1.54712
23.82000,-0.00362,-0.00428,0.00086,2.05319
23.84000,0.03683,0.00608,-0.01706,1.53961
23.85800,0.04686,0.02286,-0.01835,1.63838
23.87800,0.00724,0.00181,-0.00322,1.56250
23.89800,-0.04867,-0.01414,0.02119,1.57414
23.91800,-0.05607,-0.01135,0.02551,1.54941
23.93800,-0.01324,0.00164,0.00698,1.47384
23.95800,-0.01990,0.01283,0.01280,1.38865
23.98100,-0.04999,-0.00674,0.02350,1.53188
24.00200,-0.04876,-0.01907,0.02014,1.60524
24.02200,0.00214,-0.01151,-0.00363,1.14736
24.04100,0.05492,0.01743,-0.02359,1.58211
24.06100,0.05903,0.02557,-0.02383,1.61920
24.08100,0.02335,0.00033,-0.01160,1.50315
24.10200,-0.05081,-0.02105,0.02073,1.61283
24.12100,-0.11691,-0.02943,0.05192,1.56299
24.14100,-0.06816,-0.00888,0.03211,1.53073
24.16100,0.01135,0.02631,0.00017,-15.34207
24.18100,0.03667,0.01809,-0.01432,1.64040
24.20100,-0.00929,0.01036,0.00695,1.33432
24.22100,-0.14602,-0.02615,0.06720,1.54323
24.24100,-0.15556,-0.04275,0.06828,1.56957
24.26500,-0.05213,-0.01118,0.02358,1.55269
24.28200,0.08320,0.01858,-0.03747,1.55510
24.30100,0.09192,0.02072,-0.04136,1.55567
24.32200,-0.02795,-0.01274,0.01115,1.62705
24.34200,-0.12974,-0.03815,0.05639,1.57517
24.36100,-0.13730,-0.04670,0.05827,1.58904
24.38200,-0.01217,-0.00510,0.00495,1.61439
24.40100,0.10425,0.03280,-0.04484,1.58130
24.42100,0.11362,0.04604,-0.04658,1.60983
24.44200,0.00304,0.00362,-0.00072,2.06051
24.45900,-0.15556,-0.03675,0.06961,1.55866
24.48100,-0.17529,-0.04769,0.07705,1.56877
24.50100,-0.03322,0.00238,0.01714,1.48454
24.52100,0.10754,0.02795,-0.04756,1.56531
24.54100,0.10639,0.03387,-0.04567,1.58242
24.56000,0.02541,0.01373,-0.00965,1.65807
24.58000,-0.10294,-0.05040,0.04027,1.63907
24.60000,-0.13360,-0.05648,0.05425,1.61569
24.62000,-0.03058,-0.00164,0.01493,1.51224
24.64000,0.09085,0.03009,-0.03874,1.58631
24.66100,0.04686,0.01644,-0.01978,1.59238
24.68100,-0.08616,-0.01126,0.04058,1.53084
24.70100,-0.13138,-0.02943,0.05915,1.55529
24.72100,-0.04341,-0.00510,0.02057,1.52753
24.74000,0.09817,0.03527,-0.04125,1.59502
24.76100,0.09702,0.04201,-0.03917,1.61917
24.78100,0.01233,0.01200,-0.00350,1.88120
24.80000,-0.15646,-0.04440,0.06836,1.57216
24.82100,-0.16230,-0.04686,0.07073,1.57361
24.84100,-0.01579,-0.01135,0.00537,1.73469
24.86100,0.10771,0.03494,-0.04609,1.58424
24.88100,0.11050,0.05147,-0.04381,1.63053
24.90100,0.02335,0.00913,-0.00965,1.60511
24.92100,-0.13780,-0.03001,0.06223,1.55358
24.94100,-0.16575,-0.03930,0.07414,1.55890
24.96600,-0.02253,0.00551,0.01249,1.45099
24.98000,-0.20735,-0.05015,0.09253,1.56022
25.00100,-0.33824,-0.09488,0.14804,1.57121
25.02100,-0.11346,-0.02121,0.05202,1.54531
25.04000,-0.39999,-0.11247,0.17500,1.57141
25.06100,-0.24517,-0.07811,0.10523,1.58247
25.08000,-0.43444,-0.14215,0.18563,1.58509
25.10100,-0.46173,-0.13665,0.20050,1.57572
25.12000,-0.44710,-0.12777,0.19516,1.57274
25.14100,-0.55596,-0.15276,0.24403,1.56955
25.16000,-0.64697,-0.19609,0.27991,1.57784
25.18000,-0.72705,-0.20867,0.31715,1.57310
25.19900,-0.79907,-0.23054,0.34831,1.57354
25.21900,-0.88137,-0.25241,0.38460,1.57292
25.23900,-0.91015,-0.25849,0.39763,1.57223
25.25900,-0.96162,-0.27839,0.41894,1.57383
25.27900,-1.03759,-0.29664,0.45287,1.57278
25.29900,-1.10854,-0.31308,0.48470,1.57177
25.32000,-1.18130,-0.32887,0.51757,1.57060
25.33900,-1.29838,-0.35978,0.56924,1.57023
25.35900,-1.38158,-0.37804,0.60678,1.56922
25.38100,-1.45690,-0.39612,0.64042,1.56873
25.40000,-1.52209,-0.40599,0.67083,1.56725
25.42000,-1.57891,-0.42523,0.69496,1.56799
25.44100,-1.64896,-0.44184,0.72629,1.56759
25.46300,-1.72690,-0.46239,0.76069,1.56754
25.48100,-1.82482,-0.48804,0.80395,1.56745
25.50500,-1.90761,-0.51386,0.83961,1.56800
25.52100,-1.96977,-0.53458,0.86609,1.56858
25.54100,-2.02304,-0.54839,0.88966,1.56849
25.56200,-2.06037,-0.56040,0.90565,1.56875
25.58100,-2.09852,-0.57569,0.92133,1.56943
25.60100,-2.14785,-0.58958,0.94291,1.56948
25.62000,-2.15492,-0.58572,0.94730,1.56870
25.64000,-2.15632,-0.58893,0.94729,1.56908
25.66100,-2.13009,-0.58210,0.93569,1.56912
25.68200,-2.08150,-0.56862,0.91439,1.56909
25.70000,-2.04459,-0.56171,0.89747,1.56954
25.72000,-2.00446,-0.54305,0.88155,1.56845
25.74000,-1.93030,-0.52332,0.84886,1.56850
25.76000,-1.83625,-0.49536,0.80804,1.56812
25.78100,-1.75740,-0.46922,0.77443,1.56732
25.80000,-1.66104,-0.44924,0.73069,1.56831
25.82000,-1.60670,-0.43394,0.70692,1.56821
25.83900,-1.55375,-0.41849,0.68388,1.56799
25.86000,-1.49422,-0.40690,0.65669,1.56885
25.88100,-1.41053,-0.38478,0.61976,1.56898
25.90000,-1.37599,-0.38100,0.60333,1.57017
25.92100,-1.26664,-0.35534,0.55436,1.57122
25.94000,-1.16026,-0.32690,0.50748,1.57157
25.96000,-1.07014,-0.30437,0.46743,1.57235
25.98100,-1.00791,-0.29220,0.43902,1.57395
26.00100,-0.95455,-0.27576,0.41599,1.57365
26.02000,-0.88039,-0.26375,0.38158,1.57680
26.04100,-0.82086,-0.24690,0.35556,1.57715
26.06100,-0.75402,-0.22618,0.32675,1.57691
26.08000,-0.65955,-0.19995,0.28534,1.57786
26.10000,-0.56105,-0.17389,0.24188,1.57988
26.12000,-0.48755,-0.15325,0.20972,1.58120
26.14100,-0.43140,-0.13418,0.18588,1.58021
26.16100,-0.38248,-0.12119,0.16431,1.58195
26.18000,-0.33611,-0.10623,0.14445,1.58171
26.20100,-0.26976,-0.09044,0.11478,1.58755
26.22000,-0.21122,-0.06989,0.09008,1.58620
26.24100,-0.12629,-0.04407,0.05335,1.59178
26.26000,-0.06018,-0.02179,0.02525,1.59588
26.28000,-0.04078,-0.01315,0.01747,1.58368
26.30100,-0.02203,-0.01192,0.00837,1.65830
26.33200,-0.01283,-0.00584,0.00512,1.62679
26.35200,-0.00477,-0.01126,-0.00012,-9.03845
26.37200,-0.00608,-0.01192,0.00039,4.87209
26.39200,-0.01176,-0.01595,0.00233,2.25930
26.41300,0.00132,-0.00263,-0.00124,1.26471
26.42300,0.01463,-0.00691,-0.00885,1.41331
26.44100,-0.02697,-0.02384,0.00819,1.82366
26.46100,-0.06265,-0.02787,0.02513,1.62323
26.48400,-0.05328,-0.01792,0.02266,1.58790
26.50300,-0.01085,0.00732,0.00705,1.38472
26.52100,0.06380,0.01373,-0.02885,1.55288
26.53800,0.03264,0.01200,-0.01365,1.59769
26.56000,-0.03371,-0.01274,0.01402,1.60098
26.57900,-0.08337,-0.03856,0.03312,1.62938
26.59900,-0.10096,-0.03174,0.04343,1.58119
26.61800,-0.06372,-0.01940,0.02755,1.57826
26.63900,-0.02138,-0.01496,0.00736,1.72581
26.65800,0.02039,-0.00280,-0.01082,1.47128
26.67700,0.02483,-0.00181,-0.01282,1.48432
26.69700,-0.01447,-0.01373,0.00418,1.86463
26.71700,-0.02927,-0.03149,0.00764,1.95813
26.73900,0.00362,-0.01875,-0.00597,1.15138
26.75900,0.00773,-0.00748,-0.00553,1.34959
26.77800,-0.02508,-0.00559,0.01130,1.55499
26.79900,-0.05657,-0.00526,0.02711,1.52156
26.81800,-0.03157,-0.00428,0.01484,1.53202
26.83900,0.02615,0.00428,-0.01212,1.53919
26.85700,0.04111,0.00724,-0.01895,1.54243
26.87800,0.01028,-0.00798,-0.00691,1.37178
26.89800,-0.06084,-0.02976,0.02381,1.63891
26.91800,-0.12514,-0.03905,0.05389,1.58052
26.93900,-0.09439,-0.03206,0.04007,1.58892
26.95900,-0.01727,-0.02286,0.00355,2.21465
26.97900,0.04029,0.00296,-0.01949,1.51688
26.99900,0.02236,0.00156,-0.01083,1.51602
27.01700,-0.09800,-0.02664,0.04308,1.56870
27.03700,-0.13697,-0.05426,0.05643,1.60685
27.05800,-0.09340,-0.02360,0.04146,1.56324
27.07800,0.04588,0.01776,-0.01899,1.60390
27.09700,0.12349,0.02820,-0.05548,1.55648
27.11800,0.03075,0.00855,-0.01347,1.57051
27.14000,-0.10820,-0.03881,0.04548,1.59482
27.16000,-0.15671,-0.05418,0.06631,1.59078
27.18100,-0.02220,-0.00962,0.00896,1.61927
27.20100,0.10014,0.03470,-0.04236,1.59101
27.22100,0.11412,0.03437,-0.04942,1.57726
27.24100,-0.00674,-0.00740,0.00173,1.97619
27.26100,-0.14528,-0.05130,0.06124,1.59309
27.27900,-0.16312,-0.06199,0.06778,1.60162
27.30000,-0.02483,-0.01447,0.00920,1.67478
27.32100,0.10836,0.04645,-0.04386,1.61768
27.34100,0.10310,0.03922,-0.04284,1.60173
27.35900,0.01743,0.00362,-0.00791,1.55081
27.37800,-0.12464,-0.03930,0.05359,1.58149
27.40000,-0.12884,-0.03585,0.05645,1.57056
27.42000,-0.01858,-0.00822,0.00746,1.62240
27.44000,0.05780,0.03741,-0.02059,1.70191
27.46000,0.07679,0.01866,-0.03425,1.56055
27.47900,-0.03108,-0.00699,0.01399,1.55552
27.49800,-0.14569,-0.05961,0.05960,1.61113
27.52000,-0.05936,-0.00954,0.02756,1.53845
27.53900,0.06577,0.02072,-0.02828,1.58140
27.56100,0.11099,0.05336,-0.04364,1.63586
27.57900,0.03864,0.00493,-0.01822,1.53008
27.59900,-0.13747,-0.03420,0.06113,1.56216
27.61900,-0.16970,-0.04390,0.07509,1.56496
27.64000,-0.01340,-0.00099,0.00648,1.51691
27.66000,0.11790,0.04604,-0.04872,1.60501
27.68000,0.11658,0.04596,-0.04808,1.60621
27.69900,0.00888,0.02138,0.00031,-6.14705
27.72000,-0.15062,-0.03091,0.06844,1.55019
27.74000,-0.12464,-0.03700,0.05410,1.57599
27.76000,-0.02582,-0.00428,0.01196,1.53972
27.78000,-0.16805,-0.06651,0.06925,1.60673
27.80000,-0.29845,-0.11922,0.12273,1.60793
27.84800,-0.15819,-0.03404,0.07153,1.55287
27.86100,-0.36357,-0.11436,0.15637,1.58126
27.87300,-0.29623,-0.05731,0.13538,1.54703
27.88700,-0.44940,-0.13911,0.19379,1.57976
27.90400,-0.47242,-0.14454,0.20409,1.57869
27.92300,-0.46650,-0.11905,0.20680,1.56397
27.94200,-0.54058,-0.15399,0.23607,1.57248
27.96400,-0.62559,-0.19239,0.27004,1.57916
27.98200,-0.71480,-0.21656,0.30928,1.57780
28.01000,-0.79587,-0.24262,0.34402,1.57836
28.02300,-0.85704,-0.25529,0.37179,1.57629
28.04200,-0.91475,-0.26211,0.39913,1.57297
28.06100,-0.96063,-0.27666,0.41883,1.57339
28.08100,-1.03824,-0.29598,0.45335,1.57254
28.10100,-1.09835,-0.30996,0.48029,1.57171
28.12100,-1.15730,-0.32361,0.50673,1.57096
28.14100,-1.28621,-0.35534,0.56414,1.56999
28.16100,-1.38972,-0.37869,0.61071,1.56890
28.18100,-1.46380,-0.39333,0.64449,1.56781
28.20100,-1.51346,-0.40714,0.66625,1.56790
28.22100,-1.56674,-0.42523,0.68887,1.56859
28.24000,-1.62100,-0.44439,0.71175,1.56937
28.26100,-1.71177,-0.46223,0.75317,1.56819
28.28100,-1.78741,-0.48311,0.78635,1.56826
28.30100,-1.88311,-0.50761,0.82875,1.56806
28.32000,-1.95078,-0.52669,0.85835,1.56818
28.34000,-2.00167,-0.54338,0.88008,1.56860
28.36000,-2.04533,-0.55480,0.89937,1.56854
28.38000,-2.08520,-0.56960,0.91602,1.56909
28.40200,-2.13856,-0.58333,0.93965,1.56898
28.42300,-2.18000,-0.59706,0.95732,1.56930
28.44100,-2.16388,-0.59476,0.94977,1.56958
28.46200,-2.12836,-0.58432,0.93433,1.56949
28.48000,-2.09392,-0.57108,0.92005,1.56897
28.51000,-2.05758,-0.56204,0.90389,1.56909
28.52100,-2.00274,-0.53754,0.88192,1.56772
28.54100,-1.93392,-0.52258,0.85083,1.56824
28.56200,-1.87308,-0.49281,0.82703,1.56621
28.58000,-1.77294,-0.47407,0.78112,1.56743
28.60000,-1.67724,-0.44513,0.73970,1.56686
28.62000,-1.62700,-0.43559,0.71670,1.56753
28.64000,-1.55737,-0.41915,0.68554,1.56793
28.66000,-1.49176,-0.40648,0.65555,1.56890
28.68200,-1.42574,-0.38725,0.62681,1.56864
28.69900,-1.39178,-0.38297,0.61079,1.56967
28.72000,-1.27585,-0.35534,0.55896,1.57064
28.73900,-1.16058,-0.33035,0.50688,1.57241
28.75900,-1.06817,-0.30585,0.46612,1.57291
28.78000,-1.00454,-0.28957,0.43792,1.57347
28.79900,-0.96047,-0.27115,0.41998,1.57174
28.81800,-0.90850,-0.26318,0.39577,1.57389
28.83900,-0.83730,-0.24468,0.36428,1.57463
28.85800,-0.77507,-0.22626,0.33725,1.57454
28.88000,-0.69293,-0.20472,0.30097,1.57558
28.90000,-0.58490,-0.17907,0.25265,1.57875
28.92000,-0.50630,-0.15819,0.21800,1.58063
28.94100,-0.44907,-0.14043,0.19333,1.58071
28.96100,-0.40525,-0.12908,0.17394,1.58246
28.98100,-0.35370,-0.11264,0.15182,1.58244
29.00000,-0.29253,-0.09521,0.12511,1.58456
29.02300,-0.22774,-0.07548,0.09710,1.58637
29.04000,-0.14881,-0.05139,0.06299,1.59065
29.06000,-0.07909,-0.02812,0.03330,1.59383
29.07900,-0.04045,-0.01348,0.01723,1.58696
29.10000,-0.00740,-0.00921,0.00165,2.11878
29.12100,-0.00469,-0.00362,0.00154,1.76113
29.14000,-0.02664,-0.00403,0.01242,1.53603
29.16000,-0.02861,-0.00411,0.01339,1.53411
29.18000,-0.01011,-0.00789,0.00330,1.76556
29.20000,0.01102,-0.01069,-0.00788,1.34936
29.22000,0.01710,-0.00526,-0.00972,1.43985
29.24000,-0.02730,-0.01135,0.01113,1.61330
29.26100,-0.05755,-0.03387,0.02125,1.67713
29.28000,-0.07104,-0.03256,0.02828,1.62791
29.30000,-0.02894,-0.00625,0.01308,1.55307
29.32100,0.04456,0.00946,-0.02018,1.55206
29.34000,0.04473,-0.00148,-0.02269,1.49275
29.36000,-0.00872,-0.01036,0.00206,2.06000
29.38000,-0.06397,-0.01998,0.02754,1.58060
29.40000,-0.08353,-0.01061,0.03941,1.52990
29.41900,-0.05772,-0.00740,0.02721,1.53021
29.44000,-0.00576,-0.00238,0.00235,1.61284
29.45900,0.02384,-0.00419,-0.01285,1.46375
29.48100,0.01283,-0.01102,-0.00886,1.36186
29.50000,-0.03634,-0.01472,0.01490,1.60975
29.52200,-0.05854,-0.02294,0.02417,1.60544
29.54200,-0.02269,-0.02187,0.00649,1.87465
29.56000,0.01003,-0.01348,-0.00801,1.31300
29.58000,-0.00954,-0.01653,0.00110,3.17500
29.60000,-0.04530,-0.02055,0.01808,1.62629
29.62200,-0.04571,-0.03231,0.01568,1.72902
29.64200,0.01858,-0.00855,-0.01119,1.41510
29.65900,0.06199,0.00978,-0.02882,1.53772
29.67800,0.02483,0.01126,-0.00991,1.62627
29.69900,-0.05262,0.00280,0.02693,1.48847
29.72000,-0.12448,-0.02787,0.05605,1.55526
29.74000,-0.09603,-0.02647,0.04213,1.56982
29.75900,-0.01365,-0.01463,0.00357,1.95524
29.77900,0.03683,-0.00164,-0.01878,1.49027
29.80000,0.04193,-0.00543,-0.02217,1.47281
29.81900,-0.07490,-0.03091,0.03058,1.61232
29.84100,-0.15654,-0.05492,0.06607,1.59237
29.85900,-0.07646,-0.02837,0.03193,1.59871
29.88000,0.03502,0.00888,-0.01554,1.56349
29.89900,0.11083,0.04012,-0.04650,1.59587
29.91700,0.04210,0.02631,-0.01520,1.69231
29.93800,-0.08238,-0.03132,0.03423,1.60168
29.95700,-0.14668,-0.05443,0.06124,1.59875
29.97800,-0.08748,-0.03437,0.03610,1.60577
29.99700,0.06281,0.02113,-0.02671,1.58789
30.01800,0.14092,0.04563,-0.06032,1.58405
30.03900,0.06775,0.02195,-0.02900,1.58412
30.05700,-0.10705,-0.02664,0.04760,1.56218
30.07700,-0.18367,-0.06890,0.07653,1.60004
30.09700,-0.09356,-0.04440,0.03692,1.63363
30.11700,0.08024,0.00156,-0.03978,1.50436
30.13700,0.13180,0.03437,-0.05826,1.56554
30.15800,0.05229,0.02121,-0.02143,1.60997
30.17800,-0.11412,-0.03601,0.04906,1.58156
30.19700,-0.10623,-0.05229,0.04149,1.64003
30.21700,0.00444,-0.01907,-0.00646,1.17185
30.23800,0.07811,0.03026,-0.03233,1.60398
30.25800,0.04210,0.01677,-0.01732,1.60759
30.27700,-0.00888,-0.01283,0.00159,2.39655
30.29700,-0.16452,-0.03535,0.07440,1.55280
30.31800,-0.04851,-0.00937,0.02217,1.54697
30.33700,0.02697,0.03716,-0.00523,2.29021
30.35700,0.11576,0.04136,-0.04869,1.59437
30.37800,0.03289,0.01587,-0.01292,1.63649
30.39700,-0.11288,-0.03963,0.04764,1.59243
30.41800,-0.19140,-0.06651,0.08092,1.59133
30.43800,-0.04695,-0.00707,0.02190,1.53587
30.45800,0.07597,0.03733,-0.02969,1.63969
30.47700,0.14997,0.05673,-0.06238,1.60105
30.49700,0.02968,0.00460,-0.01382,1.53702
30.51700,-0.10606,-0.03206,0.04590,1.57761
30.53800,-0.17299,-0.04062,0.07747,1.55825
30.55800,-0.05492,0.00477,0.02852,1.48142
30.57800,-0.16254,-0.04884,0.07042,1.57706
30.59700,-0.32427,-0.09702,0.14057,1.57668
30.61700,-0.13040,-0.02171,0.06038,1.53995
30.63700,-0.32295,-0.10803,0.13747,1.58732
30.65800,-0.34219,-0.10088,0.14868,1.57539
30.67700,-0.38297,-0.13410,0.16169,1.59215
30.69700,-0.45121,-0.13393,0.19584,1.57599
30.71700,-0.48180,-0.15194,0.20713,1.58150
30.73800,-0.53803,-0.16740,0.23182,1.58023
30.75800,-0.62716,-0.18565,0.27232,1.57575
30.77800,-0.71217,-0.22034,0.30712,1.57972
30.79700,-0.80195,-0.23646,0.34843,1.57540
30.81700,-0.87068,-0.24419,0.38108,1.57120
30.83700,-0.91607,-0.26145,0.39993,1.57264
30.85700,-0.97099,-0.27781,0.42376,1.57284
30.87700,-1.00322,-0.28752,0.43772,1.57298
30.89700,-1.06028,-0.29894,0.46371,1.57163
30.91800,-1.15861,-0.32279,0.50757,1.57066
30.93700,-1.26804,-0.34778,0.55674,1.56941
30.95700,-1.35980,-0.37360,0.59688,1.56955
30.97700,-1.45015,-0.39506,0.63729,1.56888
30.99700,-1.50105,-0.40796,0.65986,1.56869
31.01800,-1.55358,-0.42687,0.68193,1.56955
31.03700,-1.64024,-0.44110,0.72210,1.56787
31.05800,-1.70305,-0.45943,0.74943,1.56812
31.07700,-1.79793,-0.47727,0.79291,1.56688
31.09700,-1.89413,-0.50893,0.83397,1.56781
31.11700,-1.95382,-0.52619,0.85998,1.56799
31.13700,-2.00849,-0.54445,0.88326,1.56849
31.15700,-2.04919,-0.55365,0.90156,1.56823
31.17700,-2.08553,-0.56525,0.91715,1.56848
31.19700,-2.13305,-0.58144,0.93732,1.56893
31.21800,-2.19225,-0.59920,0.96297,1.56914
31.23700,-2.17531,-0.59378,0.95571,1.56903
31.25700,-2.12672,-0.58079,0.93430,1.56907
31.27700,-2.09515,-0.56582,0.92184,1.56820
