20.87800,-0.12415,-0.02516,0.05648,1.54949
20.89800,-0.38478,-0.11543,0.16674,1.57692
20.91900,-0.30486,-0.08888,0.13268,1.57443
20.93700,-0.35386,-0.12012,0.15024,1.58884
20.95800,-0.29500,-0.09307,0.12682,1.58154
20.97800,-0.42761,-0.13648,0.18348,1.58265
20.99800,-0.49791,-0.14964,0.21570,1.57708
21.01800,-0.58284,-0.17257,0.25307,1.57577
21.03800,-0.64163,-0.19107,0.27835,1.57627
21.05800,-0.70049,-0.20332,0.30506,1.57406
21.07700,-0.73815,-0.21936,0.32033,1.57609
21.09700,-0.79356,-0.23079,0.34550,1.57422
21.11700,-0.85868,-0.25011,0.37376,1.57435
21.13700,-0.93235,-0.27083,0.40599,1.57412
21.15800,-1.03052,-0.29311,0.45012,1.57235
21.17700,-1.12967,-0.32090,0.49352,1.57225
21.19800,-1.20350,-0.34005,0.52618,1.57181
21.21800,-1.26155,-0.35288,0.55236,1.57098
21.23700,-1.31532,-0.36751,0.57599,1.57090
21.25800,-1.37928,-0.38379,0.60435,1.57056
21.27700,-1.44456,-0.40204,0.63294,1.57058
21.29800,-1.52464,-0.42063,0.66885,1.56988
21.31800,-1.61196,-0.44233,0.70768,1.56945
21.33800,-1.70157,-0.46642,0.74714,1.56936
21.35800,-1.76784,-0.48393,0.77638,1.56926
21.37800,-1.82350,-0.50202,0.80019,1.56971
21.39800,-1.86379,-0.51255,0.81800,1.56962
21.42100,-1.90835,-0.52915,0.83659,1.57028
21.43700,-1.95563,-0.54354,0.85703,1.57047
21.46000,-1.95061,-0.54313,0.85461,1.57061
21.47800,-1.92734,-0.52619,0.84674,1.56905
21.49900,-1.91698,-0.53705,0.83915,1.57111
21.51800,-1.87662,-0.52455,0.82174,1.57093
21.53800,-1.82918,-0.51616,0.79989,1.57170
21.55800,-1.78429,-0.50457,0.78002,1.57187
21.57800,-1.73060,-0.47620,0.75948,1.56967
21.59700,-1.61089,-0.45664,0.70397,1.57207
21.61700,-1.52366,-0.42465,0.66746,1.57069
21.64000,-1.46660,-0.41224,0.64169,1.57138
21.65800,-1.39737,-0.39201,0.61157,1.57122
21.67700,-1.33275,-0.38190,0.58151,1.57297
21.69700,-1.28194,-0.36192,0.56054,1.57174
21.71800,-1.21320,-0.34466,0.53001,1.57225
21.73800,-1.11504,-0.32196,0.48597,1.57361
21.75800,-1.03553,-0.29935,0.45124,1.57371
21.77900,-0.97115,-0.28521,0.42220,1.57506
21.79700,-0.88335,-0.26260,0.38332,1.57612
21.81700,-0.82415,-0.24591,0.35743,1.57645
21.83700,-0.77317,-0.23383,0.33463,1.57764
21.85600,-0.71973,-0.21886,0.31123,1.57814
21.87900,-0.65856,-0.20061,0.28470,1.57829
21.89600,-0.59698,-0.18121,0.25822,1.57797
21.91600,-0.49840,-0.15490,0.21478,1.58013
21.93800,-0.41512,-0.12941,0.17880,1.58042
21.95800,-0.33989,-0.10902,0.14572,1.58313
21.97800,-0.28053,-0.09340,0.11951,1.58684
21.99800,-0.23958,-0.07959,0.10211,1.58661
22.01700,-0.19403,-0.06397,0.08280,1.58583
22.03700,-0.13566,-0.04654,0.05749,1.58994
22.05700,-0.07523,-0.02828,0.03133,1.60031
22.07700,-0.00354,-0.00608,0.00042,3.12637
22.09800,0.02351,0.00288,-0.01112,1.52876
22.12300,-0.02236,-0.01200,0.00851,1.65665
22.14200,-0.08962,-0.02384,0.03951,1.56705
22.16200,-0.09011,-0.03593,0.03707,1.60769
22.18100,-0.02549,-0.01118,0.01026,1.62110
22.20300,0.04111,0.01135,-0.01803,1.56991
22.22300,0.05081,0.01315,-0.02248,1.56501
22.24200,-0.00576,-0.01357,-0.00014,-9.49999
22.26100,-0.07038,-0.03650,0.02708,1.64980
22.28200,-0.09471,-0.03223,0.04020,1.58909
22.30300,-0.06002,-0.02351,0.02478,1.60542
22.32200,0.00543,-0.01250,-0.00549,1.24709
22.34100,0.04094,0.00337,-0.01972,1.51899
22.36200,0.01891,-0.00197,-0.00989,1.47784
22.38100,-0.04144,-0.01307,0.01781,1.58154
22.40200,-0.04341,-0.00304,0.02103,1.51607
22.42200,-0.01184,0.00222,0.00641,1.46154
22.44300,-0.01546,0.00469,0.00877,1.44062
22.46100,-0.03881,-0.00633,0.01800,1.53909
22.48200,-0.06281,-0.02220,0.02647,1.59317
22.50200,-0.04538,-0.03272,0.01542,1.73578
22.52200,-0.00280,-0.01184,-0.00123,0.43333
22.54400,0.01200,0.00296,-0.00534,1.56154
22.56300,-0.00625,0.00378,0.00396,1.39401
22.57800,-0.03930,-0.01595,0.01611,1.61004
22.59700,-0.08107,-0.03955,0.03175,1.63842
22.61700,-0.11001,-0.03716,0.04675,1.58833
22.63700,-0.07350,-0.01850,0.03264,1.56297
22.65700,-0.00312,-0.00904,-0.00045,-0.74490
22.67700,0.04456,-0.00148,-0.02261,1.49273
22.69900,0.01801,-0.01069,-0.01138,1.39562
22.71800,-0.04637,-0.01505,0.01984,1.58425
22.73800,-0.07350,-0.01167,0.03416,1.53798
22.75800,-0.06668,-0.00033,0.03327,1.50110
22.78000,-0.01825,0.00329,0.00986,1.46293
22.79900,0.02286,0.00658,-0.00997,1.57333
22.81900,0.02302,-0.00551,-0.01273,1.45194
22.84000,-0.00329,-0.02532,-0.00398,0.79358
22.86000,-0.08822,-0.04810,0.03342,1.65990
22.87900,-0.09406,-0.02606,0.04124,1.57023
22.90000,-0.02812,-0.02039,0.00953,1.73778
22.92100,0.06528,0.01398,-0.02953,1.55258
22.93900,0.03026,0.00970,-0.01297,1.58310
22.95900,-0.04078,-0.02368,0.01513,1.67391
22.97800,-0.12201,-0.03075,0.05417,1.56307
22.99800,-0.06824,-0.02886,0.02771,1.61573
23.01800,-0.00296,-0.00625,0.00009,9.10001
23.04000,0.08649,0.02754,-0.03713,1.58243
23.06000,0.07342,0.02286,-0.03163,1.58029
23.08100,-0.04094,-0.02047,0.01592,1.64286
23.10000,-0.12694,-0.05402,0.05147,1.61661
23.12000,-0.10014,-0.04892,0.03920,1.63866
23.14000,0.00066,-0.00395,-0.00121,1.13636
23.16100,0.04563,0.02055,-0.01825,1.62516
23.18200,0.04933,0.01036,-0.02236,1.55147
23.20200,-0.00132,0.00740,0.00230,1.14286
23.22100,-0.07227,-0.03634,0.02806,1.64390
23.24100,-0.08320,-0.01365,0.03857,1.53932
23.26100,-0.03190,-0.00888,0.01398,1.57059
23.28100,0.01990,0.02097,-0.00529,1.94041
23.30100,0.02236,0.00345,-0.01041,1.53684
23.32100,-0.04292,-0.01858,0.01733,1.61914
23.34200,-0.09225,-0.02105,0.04145,1.55642
23.36100,-0.03708,0.00707,0.02011,1.46094
23.38100,0.04292,0.02672,-0.01552,1.69129
23.40100,0.06808,0.02138,-0.02929,1.58110
23.42400,-0.01069,0.00674,0.00684,1.39052
23.44900,-0.13023,-0.03239,0.05792,1.56215
23.46300,-0.11806,-0.02993,0.05238,1.56348
23.48400,-0.00576,-0.00773,0.00116,2.24016
23.50300,0.07416,0.03535,-0.02922,1.63442
23.52200,0.06512,0.03174,-0.02551,1.63825
23.54200,-0.03470,-0.00082,0.01717,1.50532
23.56300,-0.10655,-0.01702,0.04950,1.53821
23.58200,-0.08649,-0.01447,0.04003,1.54016
23.60200,0.00280,0.00608,-0.00005,16.30002
23.62100,0.06249,0.01365,-0.02821,1.55376
23.64000,-0.08510,-0.03206,0.03542,1.60058
23.66100,-0.29648,-0.06972,0.13275,1.55836
23.68100,-0.14076,-0.02713,0.06435,1.54685
23.70100,-0.37935,-0.11190,0.16481,1.57544
23.72000,-0.32229,-0.09332,0.14041,1.57385
23.74100,-0.31999,-0.09447,0.13900,1.57551
23.76100,-0.30585,-0.09077,0.13275,1.57597
23.78100,-0.41438,-0.13237,0.17777,1.58273
23.80100,-0.48541,-0.14388,0.21073,1.57586
23.82100,-0.57322,-0.16781,0.24932,1.57478
23.84100,-0.64623,-0.19370,0.28007,1.57685
23.86200,-0.68866,-0.20686,0.29836,1.57704
23.88100,-0.72574,-0.22018,0.31394,1.57793
23.90300,-0.78403,-0.23054,0.34078,1.57517
23.92200,-0.83944,-0.24780,0.36465,1.57551
23.94200,-0.91442,-0.26293,0.39878,1.57326
23.96600,-1.00092,-0.28809,0.43644,1.57334
23.98100,-1.09941,-0.31506,0.47969,1.57298
24.00100,-1.18278,-0.33594,0.51674,1.57224
24.02100,-1.25300,-0.34992,0.54874,1.57085
24.04200,-1.30381,-0.36620,0.57053,1.57132
24.06200,-1.36226,-0.38116,0.59643,1.57101
24.08100,-1.42771,-0.39867,0.62526,1.57085
24.10200,-1.49932,-0.41619,0.65717,1.57037
24.12100,-1.59001,-0.43822,0.69762,1.56980
24.14100,-1.68003,-0.46387,0.73693,1.56994
24.16100,-1.74548,-0.48328,0.76534,1.57016
24.18100,-1.79728,-0.49807,0.78795,1.57023
24.20000,-1.83781,-0.51016,0.80554,1.57037
24.22000,-1.87982,-0.52290,0.82371,1.57054
24.24100,-1.94296,-0.54025,0.85143,1.57050
24.26000,-1.98835,-0.55365,0.87114,1.57062
24.28000,-1.95423,-0.54979,0.85494,1.57145
24.30000,-1.92685,-0.53540,0.84445,1.57045
24.32000,-1.88048,-0.52290,0.82404,1.57051
24.34000,-1.85211,-0.50835,0.81309,1.56947
24.36100,-1.78165,-0.50095,0.77950,1.57141
24.38100,-1.70865,-0.47719,0.74828,1.57086
24.40100,-1.64262,-0.44472,0.72249,1.56839
24.42000,-1.55671,-0.42885,0.68305,1.56976
24.45000,-1.44736,-0.40237,0.63426,1.57049
24.48200,-1.40280,-0.38494,0.61586,1.56945
24.50500,-1.34640,-0.37467,0.58994,1.57057
24.52900,-1.28144,-0.35863,0.56103,1.57103
24.55500,-1.21074,-0.34614,0.52845,1.57278
24.57900,-1.11701,-0.32098,0.48718,1.57321
24.59900,-1.06464,-0.30947,0.46355,1.57418
24.61900,-0.97559,-0.28456,0.42456,1.57447
24.64100,-0.88499,-0.26112,0.38447,1.57546
24.66300,-0.82218,-0.24567,0.35650,1.57657
24.68200,-0.76758,-0.22717,0.33331,1.57573
24.70400,-0.72763,-0.21557,0.31591,1.57582
24.72300,-0.65100,-0.19913,0.28125,1.57867
24.74500,-0.60545,-0.18351,0.26195,1.57784
24.76600,-0.54206,-0.16592,0.23416,1.57873
24.78900,-0.43625,-0.13813,0.18743,1.58188
24.80800,-0.36390,-0.11626,0.15611,1.58274
24.82900,-0.31193,-0.09948,0.13386,1.58258
24.83800,-0.26523,-0.08485,0.11376,1.58287
24.84900,-0.21525,-0.07186,0.09165,1.58711
24.85800,-0.15210,-0.05130,0.06465,1.58817
24.86800,-0.08732,-0.03272,0.03639,1.59992
24.88200,-0.01825,-0.01151,0.00657,1.69471
24.90100,0.02598,0.00181,-0.01259,1.51597
24.91600,-0.02960,-0.01381,0.01173,1.63084
24.93700,-0.08616,-0.03305,0.03574,1.60276
24.95800,-0.08370,-0.03190,0.03476,1.60197
24.98000,-0.03486,-0.00567,0.01617,1.53898
24.99700,0.04571,0.01998,-0.01842,1.62054
25.01600,0.05295,0.00567,-0.02521,1.52500
25.03600,-0.01217,-0.00888,0.00411,1.74000
25.05600,-0.08427,-0.02286,0.03706,1.56853
25.07700,-0.07441,-0.01932,0.03291,1.56523
25.09700,-0.05196,-0.01628,0.02236,1.58088
25.11600,0.00502,-0.00181,-0.00291,1.43093
25.13700,0.02261,0.00238,-0.01078,1.52459
25.15700,-0.00839,-0.01085,0.00178,2.17692
25.17800,-0.06758,-0.01981,0.02939,1.57491
25.19700,-0.07038,-0.02787,0.02900,1.60681
25.21700,-0.03026,-0.02434,0.00972,1.77820
25.23700,-0.02697,-0.01406,0.01036,1.65079
25.25600,-0.04070,-0.01200,0.01768,1.57543
25.27700,-0.07235,-0.01965,0.03181,1.56864
25.29700,-0.06380,-0.03215,0.02476,1.64428
25.31700,-0.02105,-0.01225,0.00780,1.67447
25.33700,0.00148,0.00485,0.00034,-0.09459
25.35700,0.00312,0.01011,0.00069,-0.14000
25.37700,-0.02039,0.00839,0.01206,1.42273
25.40100,-0.06495,-0.00025,0.03242,1.50085
25.42100,-0.09603,-0.02269,0.04297,1.55867
25.44100,-0.06627,-0.02335,0.02794,1.59284
25.46100,0.01184,-0.01093,-0.00835,1.35449
25.48200,0.07564,0.00222,-0.03733,1.50661
25.50100,0.02105,-0.00485,-0.01160,1.45354
25.52000,-0.05081,-0.01776,0.02146,1.59195
25.54000,-0.07268,-0.04284,0.02682,1.67745
25.56000,-0.05772,-0.03519,0.02104,1.68584
25.58000,-0.00362,-0.00510,0.00068,2.33784
25.60100,0.01653,0.00148,-0.00793,1.52073
25.62100,-0.00724,-0.00929,0.00155,2.16471
25.64000,-0.05985,-0.03034,0.02319,1.64539
25.66300,-0.13122,-0.04111,0.05647,1.58088
25.68200,-0.08600,-0.01718,0.03918,1.54873
25.70100,-0.00641,0.00395,0.00408,1.39262
25.72300,0.04670,0.01102,-0.02090,1.55857
25.74100,0.04621,0.01431,-0.01992,1.57978
25.76000,-0.02976,-0.01463,0.01163,1.63983
25.78100,-0.09077,-0.02968,0.03879,1.58502
25.80000,-0.08699,-0.02697,0.03750,1.57990
25.82000,-0.01685,-0.00789,0.00667,1.63142
25.84100,0.05640,0.01628,-0.02458,1.57358
25.86000,0.09471,0.02837,-0.04105,1.57677
25.87800,-0.01019,-0.00329,0.00437,1.58368
25.89800,-0.10195,-0.03141,0.04400,1.57932
25.91800,-0.09669,-0.04563,0.03820,1.63271
25.93900,0.00707,-0.00049,-0.00364,1.48496
25.95800,0.04538,0.01825,-0.01864,1.60882
25.97800,0.04900,0.01628,-0.02088,1.58661
26.00000,-0.00312,-0.00041,0.00147,1.53106
26.01800,-0.08271,-0.01628,0.03774,1.54793
26.03900,-0.08255,-0.00559,0.04003,1.51552
26.05800,-0.01949,-0.00312,0.00905,1.53836
26.07800,0.03239,0.01110,-0.01373,1.58982
26.09900,0.01628,0.00296,-0.00748,1.54396
26.11800,-0.05476,-0.02039,0.02285,1.59916
26.13900,-0.05788,-0.02976,0.02233,1.64812
26.15800,0.00016,-0.00411,-0.00100,1.04128
26.17800,0.07844,0.03618,-0.03118,1.62892
26.19800,0.04802,0.01299,-0.02112,1.56834
26.21900,-0.05640,0.00395,0.02908,1.48492
26.23800,-0.13763,-0.01957,0.06447,1.53373
26.25800,-0.08978,-0.01661,0.04120,1.54479
26.27900,0.01102,0.00395,-0.00463,1.59467
26.29900,0.07630,0.02187,-0.03329,1.57300
26.32000,0.05418,0.04259,-0.01763,1.76846
26.33800,-0.03453,0.00058,0.01739,1.49632
26.35800,-0.12086,-0.03239,0.05323,1.56762
26.37800,-0.09915,-0.03535,0.04172,1.59415
26.39800,-0.01348,-0.00296,0.00608,1.55405
26.41800,0.04308,0.03700,-0.01332,1.80864
26.43900,-0.09537,-0.01858,0.04356,1.54740
26.45900,-0.29056,-0.07679,0.12821,1.56655
26.47800,-0.11823,-0.04103,0.05000,1.59117
26.49900,-0.32361,-0.09981,0.13962,1.57943
26.51800,-0.35296,-0.09841,0.15461,1.57073
26.53800,-0.30371,-0.09603,0.13052,1.58175
26.56600,-0.35222,-0.11231,0.15115,1.58256
26.58600,-0.39234,-0.12078,0.16933,1.57925
26.60700,-0.45631,-0.13928,0.19720,1.57847
26.62600,-0.55448,-0.16246,0.24114,1.57486
26.64700,-0.62420,-0.19157,0.26953,1.57897
26.66600,-0.67813,-0.20267,0.29403,1.57659
26.68700,-0.72664,-0.22034,0.31435,1.57788
26.70600,-0.78173,-0.23037,0.33967,1.57536
26.72800,-0.83106,-0.24797,0.36042,1.57644
26.74600,-0.91097,-0.26762,0.39601,1.57509
26.76700,-0.98431,-0.28974,0.42777,1.57526
26.77600,-1.09580,-0.31539,0.47781,1.57334
26.79700,-1.18163,-0.33643,0.51605,1.57244
26.81600,-1.24889,-0.35008,0.54665,1.57116
26.83600,-1.30027,-0.36283,0.56951,1.57079
26.85700,-1.34985,-0.37837,0.59084,1.57115
26.87700,-1.40863,-0.39201,0.61720,1.57057
26.89600,-1.47827,-0.40813,0.64844,1.56993
26.91600,-1.56674,-0.43099,0.68759,1.56964
26.93700,-1.65668,-0.45795,0.72657,1.57003
26.95700,-1.73561,-0.47801,0.76158,1.56974
26.97600,-1.79629,-0.49742,0.78761,1.57017
26.99800,-1.84677,-0.51164,0.80969,1.57021
27.01800,-1.88410,-0.52340,0.82574,1.57043
27.03700,-1.93285,-0.53639,0.84723,1.57035
27.05600,-1.99016,-0.55530,0.87168,1.57078
27.07600,-1.95776,-0.54921,0.85683,1.57122
27.09700,-1.93063,-0.53351,0.84676,1.57001
27.11600,-1.88245,-0.51370,0.82707,1.56901
27.13800,-1.84940,-0.50383,0.81274,1.56888
27.15700,-1.78790,-0.49437,0.78409,1.57006
27.17600,-1.71243,-0.47029,0.75171,1.56951
27.19700,-1.62758,-0.45105,0.71356,1.57023
27.21600,-1.55342,-0.42539,0.68218,1.56929
27.23600,-1.46166,-0.40566,0.64069,1.57035
27.25700,-1.37575,-0.38527,0.60226,1.57108
27.27700,-1.32979,-0.37401,0.58178,1.57143
27.29600,-1.27289,-0.36176,0.55606,1.57229
27.31700,-1.24568,-0.35025,0.54501,1.57141
27.33600,-1.19322,-0.34104,0.52083,1.57276
27.35800,-1.10024,-0.31851,0.47934,1.57383
27.37700,-0.98497,-0.28809,0.42846,1.57471
27.39700,-0.90703,-0.26441,0.39475,1.57442
27.41600,-0.83303,-0.24830,0.36134,1.57635
27.43700,-0.77564,-0.22857,0.33703,1.57535
27.45700,-0.73486,-0.22051,0.31843,1.57694
27.47700,-0.67994,-0.20193,0.29510,1.57603
27.50900,-0.60940,-0.18137,0.26439,1.57622
27.51900,-0.54420,-0.16386,0.23569,1.57725
27.53800,-0.43362,-0.13961,0.18578,1.58349
27.55800,-0.36373,-0.11626,0.15603,1.58279
27.57900,-0.31226,-0.09800,0.13435,1.58105
27.59700,-0.26244,-0.08370,0.11262,1.58258
27.61700,-0.21541,-0.07104,0.09192,1.58587
27.63800,-0.16723,-0.05689,0.07097,1.58907
27.65900,-0.10672,-0.03963,0.04455,1.59883
27.67800,-0.03568,-0.01842,0.01375,1.64884
27.69800,0.01167,-0.00428,-0.00679,1.43001
27.71800,-0.00395,-0.00247,0.00143,1.69231
27.73800,-0.06495,-0.02598,0.02670,1.60811
27.75800,-0.10179,-0.03757,0.04254,1.59813
27.77900,-0.03971,-0.01973,0.01547,1.64172
27.79700,0.01957,0.00773,-0.00807,1.60646
27.81800,0.07087,0.00682,-0.03392,1.52235
27.83700,-0.02631,-0.01801,0.00915,1.71856
27.85600,-0.07474,-0.02804,0.03114,1.60004
27.87700,-0.08403,-0.03322,0.03463,1.60657
27.89600,-0.03206,-0.02911,0.00956,1.83811
27.91800,0.01579,-0.00403,-0.00879,1.44906
27.93700,0.02171,0.00806,-0.00906,1.59879
27.95700,-0.00872,0.00641,0.00578,1.37678
27.97700,-0.05541,0.00016,0.02774,1.49934
27.99600,-0.07317,-0.01217,0.03388,1.53990
28.01800,-0.03700,-0.00872,0.01656,1.55847
28.03800,-0.00477,-0.01102,-0.00006,-17.64283
28.05600,-0.00978,-0.02269,-0.00015,-15.22725
28.07600,-0.02795,-0.02368,0.00872,1.80189
28.09600,-0.02434,-0.01998,0.00773,1.78723
28.11600,0.02072,-0.01998,-0.01480,1.35000
28.13700,0.02680,-0.00715,-0.01499,1.44698
28.15700,-0.00362,-0.00222,0.00132,1.68750
28.17600,-0.04078,-0.00543,0.01918,1.53143
28.19600,-0.07564,-0.02952,0.03126,1.60491
28.21700,-0.09619,-0.04629,0.03781,1.63602
28.23600,-0.06257,-0.02228,0.02633,1.59402
28.25600,0.01200,0.01209,-0.00332,1.90496
28.27700,0.07367,0.01381,-0.03376,1.54545
28.29700,0.02294,0.02384,-0.00617,1.92931
28.31600,-0.03922,0.00066,0.01976,1.49630
28.33600,-0.04111,-0.01957,0.01621,1.63416
28.35600,-0.06183,-0.02746,0.02481,1.62297
28.37800,0.00534,-0.02220,-0.00761,1.17568
28.39700,0.00987,-0.01562,-0.00840,1.29348
28.41600,0.02639,0.01184,-0.01056,1.62451
28.43700,-0.02450,-0.00888,0.01028,1.59600
28.45800,-0.05879,-0.04621,0.01912,1.76845
28.47700,-0.09192,-0.03124,0.03902,1.58897
28.49800,-0.04719,-0.02014,0.01912,1.61706
28.52100,0.04456,0.01348,-0.01928,1.57769
28.53700,0.06791,0.02549,-0.02829,1.60010
28.55700,-0.01809,-0.00115,0.00879,1.51455
28.57600,-0.07786,-0.03445,0.03127,1.62239
28.59700,-0.08699,-0.03642,0.03540,1.61432
28.61700,-0.03346,-0.01381,0.01366,1.61234
28.63800,0.06068,0.02647,-0.02446,1.62028
28.65800,0.09702,0.03864,-0.03992,1.60755
28.67700,0.01513,0.00954,-0.00544,1.69463
28.69800,-0.07868,-0.03387,0.03181,1.61831
28.71800,-0.13714,-0.04094,0.05947,1.57650
28.73800,-0.04982,-0.03453,0.01724,1.72258
28.75700,0.05558,0.00378,-0.02695,1.51559
28.77700,0.08616,0.02228,-0.03813,1.56493
28.79700,0.04818,-0.00403,-0.02499,1.48208
28.81700,-0.02557,-0.02261,0.00776,1.82372
28.83800,-0.08962,-0.01891,0.04061,1.55174
28.85800,-0.06281,0.00362,0.03221,1.48752
28.87700,-0.01085,0.01069,0.00780,1.34778
28.89600,0.00510,0.00789,-0.00079,2.60345
28.91700,-0.02943,-0.01735,0.01086,1.67746
28.93600,-0.09110,-0.04152,0.03632,1.62701
28.95700,-0.08353,-0.01792,0.03778,1.55271
28.97700,0.00641,-0.00370,-0.00403,1.39796
28.99600,0.05689,0.00362,-0.02764,1.51454
29.01600,0.04234,-0.00740,-0.02282,1.46396
29.03800,-0.06166,-0.02976,0.02422,1.63655
29.05600,-0.13385,-0.05122,0.05554,1.60247
29.07700,-0.08847,-0.03790,0.03581,1.61760
29.09700,0.02351,0.00428,-0.01081,1.54396
29.11600,0.10532,0.02960,-0.04608,1.57136
29.13700,0.05147,0.01932,-0.02144,1.60013
29.15700,-0.06035,0.00304,0.03085,1.48904
29.17700,-0.09866,-0.02335,0.04414,1.55877
29.19700,-0.04440,-0.03141,0.01522,1.72929
29.21600,0.04440,-0.01784,-0.02616,1.42423
29.23700,0.00378,-0.01176,-0.00450,1.20994
29.25600,-0.25463,-0.07515,0.11061,1.57548
29.27600,-0.22939,-0.09874,0.09275,1.61829
29.29600,-0.26310,-0.07983,0.11381,1.57794
29.31600,-0.42967,-0.13796,0.18418,1.58323
29.33600,-0.28398,-0.08847,0.12233,1.58035
29.35600,-0.36390,-0.11346,0.15673,1.58043
29.37600,-0.41438,-0.13352,0.17752,1.58357
29.39800,-0.49084,-0.14388,0.21345,1.57490
29.41700,-0.55916,-0.17282,0.24118,1.57962
29.43600,-0.63406,-0.18902,0.27503,1.57636
29.45700,-0.68709,-0.21048,0.29677,1.57880
29.47700,-0.73149,-0.22108,0.31662,1.57759
29.49600,-0.77934,-0.22922,0.33873,1.57519
29.51600,-0.83681,-0.24254,0.36451,1.57393
29.53700,-0.89946,-0.26153,0.39161,1.57420
29.55600,-0.97642,-0.27905,0.42620,1.57275
29.57600,-1.08412,-0.30939,0.47331,1.57263
29.59700,-1.16650,-0.32986,0.50995,1.57187
29.61600,-1.24132,-0.34992,0.54290,1.57161
29.63700,-1.29937,-0.36455,0.56867,1.57123
29.65600,-1.34039,-0.37771,0.58626,1.57159
29.67600,-1.40641,-0.39349,0.61576,1.57100
29.69600,-1.48074,-0.41454,0.64825,1.57105
29.71600,-1.57447,-0.43616,0.69031,1.57020
29.73600,-1.66351,-0.45886,0.72979,1.56986
29.75600,-1.73265,-0.47785,0.76014,1.56985
29.77600,-1.78807,-0.49717,0.78355,1.57050
29.79700,-1.83773,-0.50893,0.80577,1.57018
29.81700,-1.87867,-0.52110,0.82354,1.57031
29.83700,-1.93524,-0.53836,0.84798,1.57054
29.85800,-1.98078,-0.55431,0.86721,1.57102
29.87800,-1.95374,-0.54107,0.85663,1.57018
29.89700,-1.90399,-0.52899,0.83444,1.57044
29.91700,-1.87423,-0.51764,0.82208,1.56996
29.93700,-1.82975,-0.50794,0.80200,1.57037
29.95700,-1.77573,-0.48434,0.78024,1.56897
29.97700,-1.73068,-0.47431,0.75994,1.56935
29.99800,-1.65931,-0.45203,0.72921,1.56888
30.01700,-1.52941,-0.42655,0.66992,1.57075
30.03900,-1.48123,-0.40139,0.65142,1.56846
30.05700,-1.45690,-0.41355,0.63655,1.57219
30.07800,-1.37698,-0.39169,0.60145,1.57236
30.09800,-1.33620,-0.38083,0.58347,1.57252
30.11800,-1.26640,-0.36110,0.55295,1.57256
30.13700,-1.19561,-0.34120,0.52198,1.57263
30.15800,-1.11092,-0.31933,0.48450,1.57323
30.17800,-0.99302,-0.29138,0.43176,1.57498
30.19900,-0.90275,-0.26556,0.39236,1.57520
30.21900,-0.84438,-0.24863,0.36694,1.57529
30.23700,-0.77581,-0.23268,0.33620,1.57690
30.25800,-0.73815,-0.21804,0.32062,1.57556
30.27700,-0.67270,-0.20480,0.29084,1.57824
30.29700,-0.62272,-0.18820,0.26954,1.57758
30.31800,-0.53458,-0.16304,0.23106,1.57840
30.33800,-0.45984,-0.13607,0.19968,1.57571
30.35800,-0.38725,-0.12086,0.16676,1.58053
30.37700,-0.33306,-0.10433,0.14335,1.58087
30.39800,-0.28628,-0.08797,0.12359,1.57909
30.41800,-0.24509,-0.07909,0.10497,1.58372
30.43800,-0.17331,-0.05772,0.07383,1.58686
30.45900,-0.10195,-0.03733,0.04268,1.59717
30.47800,-0.03782,-0.01891,0.01471,1.64286
30.50000,0.01595,0.00132,-0.00768,1.51902
30.52000,0.00937,-0.00296,-0.00534,1.43846
30.53900,-0.05344,-0.01825,0.02266,1.58948
30.56000,-0.10672,-0.03223,0.04620,1.57752
30.57800,-0.07992,-0.02351,0.03473,1.57522
30.59900,0.01365,0.00148,-0.00650,1.52532
30.61900,0.06183,0.01924,-0.02664,1.58025
30.64000,0.02055,0.00839,-0.00841,1.61075
30.66000,-0.05459,-0.00863,0.02538,1.53780
30.67800,-0.11140,-0.02705,0.04969,1.56048
30.69800,-0.08090,-0.02598,0.03468,1.58325
30.71900,-0.01727,-0.00806,0.00684,1.63084
30.73800,0.01463,0.01653,-0.00364,2.00376
30.75900,0.02171,0.00510,-0.00972,1.55827
30.77900,-0.01694,0.00362,0.00927,1.45665
30.79800,-0.07580,-0.01003,0.03567,1.53124
30.81800,-0.06010,-0.00855,0.02815,1.53375
30.83900,-0.02582,-0.00576,0.01163,1.55499
30.85800,-0.02565,0.00756,0.01451,1.44207
30.87900,-0.04900,-0.00214,0.02403,1.50989
30.89800,-0.08123,-0.01743,0.03674,1.55271
30.91800,-0.04078,-0.01463,0.01714,1.59488
30.93800,-0.00214,0.01102,0.00352,1.15195
30.95700,0.00641,0.02072,0.00140,-0.14706
30.97900,-0.01579,-0.00016,0.00786,1.50233
30.99900,-0.06273,-0.00674,0.02987,1.52508
31.01900,-0.09702,-0.01431,0.04533,1.53507
31.03800,-0.06923,-0.01085,0.03220,1.53745
31.06500,0.00576,0.00156,-0.00253,1.56859
31.07700,0.06413,0.01200,-0.02940,1.54537
31.09800,0.03700,0.02861,-0.01214,1.76185
31.11800,-0.03239,0.00592,0.01751,1.46244
31.13800,-0.06512,-0.01496,0.02923,1.55688
31.15800,-0.04867,-0.02105,0.01966,1.61896
31.17800,-0.02952,-0.01694,0.01099,1.67117
31.19800,0.02943,0.01118,-0.01223,1.60157
31.21800,0.04703,0.02319,-0.01836,1.64030
31.23800,0.02023,0.00419,-0.00918,1.55075
31.25800,-0.04670,-0.02549,0.01769,1.66012
31.27800,-0.11272,-0.03387,0.04883,1.57707
