66.93100,-0.12366,0.06898,0.07716,1.40066
66.93500,-0.14832,0.06109,0.08774,1.42264
66.93900,-0.16394,0.05772,0.09480,1.43235
66.94300,-0.16929,0.05772,0.09747,1.43420
66.94700,-0.16871,0.06092,0.09789,1.43085
66.95000,-0.16057,0.06947,0.09572,1.41936
66.95400,-0.14832,0.07153,0.09006,1.41175
66.95800,-0.13130,0.08427,0.08438,1.38903
66.96200,-0.11091,0.08986,0.07543,1.36762
66.96600,-0.08838,0.10072,0.06657,1.33190
66.97000,-0.06347,0.10557,0.05520,1.28749
66.97400,-0.03552,0.12275,0.04504,1.19716
66.97800,-0.00707,0.13780,0.03416,1.05175
66.98200,0.01274,0.14651,0.02619,0.87834
66.98500,0.02286,0.14988,0.02188,0.73883
66.98900,0.02401,0.15219,0.02182,0.72487
66.99300,0.02212,0.14890,0.02203,0.74902
66.99700,0.01398,0.14405,0.02502,0.86035
67.00100,0.00460,0.13944,0.02868,0.95987
67.00400,-0.00074,0.13196,0.02969,1.00623
67.00800,-0.01669,0.12579,0.03630,1.11495
67.01200,-0.03289,0.11749,0.04255,1.19322
67.01600,-0.05295,0.11149,0.05125,1.25829
67.02000,-0.07465,0.09800,0.05911,1.31576
67.02300,-0.10220,0.08567,0.07014,1.36428
67.02800,-0.13007,0.06980,0.08055,1.40371
67.03200,-0.15210,0.06117,0.08964,1.42418
67.03500,-0.16707,0.05673,0.09614,1.43444
67.03900,-0.16986,0.05673,0.09754,1.43538
67.04300,-0.16674,0.06257,0.09727,1.42853
67.04700,-0.15761,0.06725,0.09375,1.42029
67.05100,-0.14372,0.07539,0.08861,1.40546
67.05400,-0.12834,0.08189,0.08237,1.38954
67.05800,-0.10705,0.08904,0.07331,1.36505
67.06300,-0.08386,0.09718,0.06353,1.33003
67.06600,-0.05854,0.10820,0.05331,1.27450
67.07000,-0.05525,0.12423,0.05523,1.25008
67.07400,-0.00197,0.13730,0.03150,1.01566
67.07800,0.01496,0.14651,0.02508,0.85082
67.08200,0.01998,0.15325,0.02407,0.79247
67.08600,0.02524,0.15243,0.02125,0.70310
67.08900,0.02450,0.14947,0.02097,0.70784
67.09300,0.01858,0.14454,0.02283,0.79652
67.09700,0.00872,0.13804,0.02632,0.91722
67.10100,-0.00576,0.13138,0.03207,1.04486
67.10500,-0.01998,0.12505,0.03778,1.13221
67.10900,-0.03749,0.11864,0.04511,1.20778
67.11300,-0.05747,0.11067,0.05333,1.26942
67.11600,-0.08205,0.09587,0.06233,1.32911
67.12000,-0.10697,0.08320,0.07197,1.37155
67.12400,-0.13533,0.06873,0.08294,1.40792
67.12800,-0.15580,0.06068,0.09138,1.42623
67.13200,-0.16756,0.05550,0.09611,1.43584
67.13600,-0.16896,0.05673,0.09709,1.43507
67.13900,-0.16542,0.06199,0.09649,1.42861
67.14300,-0.15473,0.06717,0.09229,1.41913
67.14700,-0.14076,0.07580,0.08722,1.40344
67.15100,-0.13936,0.08263,0.08804,1.39572
67.15500,-0.11034,0.09011,0.07519,1.36684
67.15800,-0.09841,0.09669,0.07069,1.34803
67.16300,-0.07589,0.11099,0.06261,1.30302
67.16700,-0.04925,0.12481,0.05236,1.23515
67.17100,-0.01998,0.13813,0.04068,1.12277
67.17500,0.00469,0.14487,0.02985,0.96075
67.17900,0.02146,0.15334,0.02335,0.77020
67.18300,0.02705,0.15161,0.02017,0.66467
67.18600,0.02368,0.14799,0.02105,0.71875
67.19000,0.01669,0.14429,0.02372,0.82409
67.19400,0.00724,0.13730,0.02689,0.93274
67.19800,-0.00789,0.13081,0.03301,1.05977
67.20200,-0.02146,0.12472,0.03845,1.13954
67.20600,-0.04029,0.11848,0.04647,1.21673
67.21000,-0.06117,0.10771,0.05452,1.28050
67.21400,-0.08797,0.09529,0.06516,1.33752
67.21700,-0.11247,0.07983,0.07398,1.38009
67.22100,-0.13969,0.07252,0.08596,1.40626
67.22500,-0.15819,0.05953,0.09232,1.42836
67.22900,-0.16789,0.05558,0.09630,1.43587
67.23300,-0.17035,0.05689,0.09782,1.43538
67.23700,-0.16740,0.05739,0.09645,1.43389
67.24100,-0.16172,0.07005,0.09643,1.41928
67.24500,-0.14816,0.07572,0.09091,1.40745
67.24900,-0.13566,0.08386,0.08647,1.39223
67.25200,-0.11593,0.08485,0.07682,1.37727
67.25600,-0.09381,0.10022,0.06918,1.33902
67.26000,-0.06997,0.10968,0.05936,1.29469
67.26400,-0.04358,0.11905,0.04824,1.22581
67.26800,-0.01389,0.14339,0.03881,1.08950
67.27200,0.00896,0.14791,0.02839,0.92108
67.27600,0.02351,0.15391,0.02245,0.73810
67.28000,0.02582,0.15325,0.02115,0.69482
67.28400,0.02343,0.15062,0.02176,0.73074
67.28800,0.01587,0.14339,0.02393,0.83422
67.29200,0.00493,0.13730,0.02805,0.95603
67.29600,-0.00995,0.13204,0.03432,1.07247
67.29900,-0.01546,0.12555,0.03563,1.10846
67.30300,-0.04473,0.11806,0.04860,1.23008
67.30700,-0.06660,0.10993,0.05773,1.28842
67.31100,-0.08090,0.09800,0.06223,1.32501
67.31500,-0.09307,0.08633,0.06572,1.35404
67.31900,-0.12382,0.07054,0.07759,1.39898
67.32300,-0.14816,0.06076,0.08758,1.42292
67.32700,-0.16444,0.05640,0.09475,1.43386
67.33100,-0.17142,0.05410,0.09773,1.43850
67.33500,-0.16855,0.06150,0.09794,1.43023
67.33900,-0.16016,0.06668,0.09490,1.42193
67.34200,-0.14692,0.07424,0.08996,1.40830
67.34600,-0.13155,0.07959,0.08346,1.39405
67.35000,-0.11206,0.08773,0.07553,1.37094
67.35400,-0.09052,0.09792,0.06702,1.33766
67.35800,-0.06479,0.10779,0.05635,1.28745
67.36200,-0.03519,0.12382,0.04511,1.19502
67.36600,-0.00913,0.13517,0.03460,1.06594
67.37000,0.01110,0.14569,0.02683,0.89656
67.37400,0.02277,0.15210,0.02241,0.74598
67.37700,0.02615,0.15276,0.02087,0.68687
67.38300,0.02697,0.14857,0.01953,0.65482
67.38800,0.01406,0.14322,0.02480,0.85826
67.39200,0.00625,0.13714,0.02735,0.94289
67.39600,-0.00058,0.13106,0.02941,1.00489
67.40000,-0.01447,0.12620,0.03528,1.10254
67.40400,-0.03248,0.11815,0.04249,1.19107
67.40800,-0.05328,0.10828,0.05070,1.26270
67.41200,-0.07391,0.09570,0.05822,1.31737
67.41600,-0.10072,0.08411,0.06905,1.36466
67.41900,-0.12859,0.06989,0.07982,1.40272
67.42300,-0.15235,0.05879,0.08924,1.42681
67.42700,-0.16698,0.05476,0.09566,1.43640
67.43100,-0.17200,0.05476,0.09817,1.43802
67.43500,-0.16814,0.06240,0.09793,1.42920
67.43900,-0.15868,0.06799,0.09445,1.42001
67.44200,-0.14289,0.07548,0.08822,1.40494
67.44600,-0.12662,0.08024,0.08114,1.39011
67.45000,-0.10886,0.09028,0.07449,1.36534
67.45400,-0.08419,0.09874,0.06404,1.32867
67.45800,-0.05788,0.11165,0.05375,1.26920
67.46200,-0.02919,0.12267,0.04185,1.17434
67.46600,-0.02598,0.13763,0.04358,1.14906
67.47000,0.00214,0.14783,0.03178,0.98318
67.47400,0.01957,0.15309,0.02424,0.79815
67.47700,0.02615,0.15309,0.02095,0.68796
67.48100,0.02549,0.14816,0.02018,0.68425
67.48500,0.01924,0.14174,0.02188,0.78017
67.48900,0.00987,0.13747,0.02562,0.90371
67.49300,-0.00403,0.13303,0.03158,1.03190
67.49700,-0.02039,0.12456,0.03787,1.13459
67.50000,-0.03716,0.11708,0.04460,1.20832
67.50400,-0.05755,0.10697,0.05255,1.27382
67.50800,-0.08222,0.10031,0.06340,1.32421
67.51200,-0.10869,0.08148,0.07245,1.37505
67.51600,-0.13517,0.06906,0.08293,1.40747
67.52000,-0.15654,0.06068,0.09175,1.42652
67.52300,-0.16797,0.05936,0.09718,1.43213
67.52800,-0.16937,0.05689,0.09733,1.43505
67.53200,-0.16904,0.06281,0.09848,1.42913
67.53500,-0.15539,0.06931,0.09310,1.41728
67.53900,-0.14240,0.07186,0.08717,1.40840
67.54300,-0.13640,0.08370,0.08680,1.39286
67.54700,-0.11954,0.08945,0.07965,1.37521
67.55100,-0.09710,0.09850,0.07044,1.34463
67.55500,-0.07383,0.10409,0.06005,1.30739
67.55900,-0.04662,0.12316,0.05068,1.22997
67.56300,-0.01702,0.13632,0.03880,1.10965
67.56700,0.00625,0.14701,0.02954,0.94712
67.57100,0.02154,0.14947,0.02245,0.76007
67.57500,0.02615,0.15342,0.02102,0.68905
67.57900,0.02351,0.14914,0.02139,0.72512
67.58300,0.01727,0.14421,0.02341,0.81565
67.58600,0.00559,0.14158,0.02867,0.95124
67.59000,-0.00691,0.13212,0.03281,1.05262
67.59400,-0.02368,0.12555,0.03974,1.14897
67.59800,-0.04062,0.11774,0.04647,1.21850
67.60200,-0.06364,0.11280,0.05689,1.27967
67.60600,-0.08880,0.09883,0.06636,1.33453
67.61000,-0.11395,0.08584,0.07605,1.37459
67.61400,-0.11905,0.07202,0.07553,1.39405
67.61800,-0.14511,0.06265,0.08648,1.41951
67.62200,-0.16180,0.05640,0.09344,1.43293
67.62600,-0.16912,0.05722,0.09728,1.43464
67.63000,-0.16822,0.06117,0.09770,1.43043
67.63300,-0.16098,0.06643,0.09525,1.42251
67.63700,-0.14791,0.07408,0.09042,1.40897
67.64100,-0.13311,0.08066,0.08448,1.39392
67.64500,-0.11527,0.08863,0.07733,1.37265
67.64900,-0.09315,0.09619,0.06795,1.34271
67.65200,-0.06725,0.10713,0.05743,1.29275
67.65700,-0.03889,0.12119,0.04638,1.20964
67.66000,-0.01052,0.13475,0.03521,1.07473
67.66400,0.01028,0.14520,0.02713,0.90529
67.66900,0.02302,0.15334,0.02256,0.74494
67.67300,0.02647,0.15251,0.02065,0.67957
67.67600,0.02319,0.14865,0.02144,0.72966
67.68000,0.01973,0.14585,0.02255,0.78120
67.68400,0.00395,0.13813,0.02872,0.96565
67.68800,-0.00872,0.13286,0.03388,1.06430
67.69200,-0.01529,0.12604,0.03566,1.10723
67.69600,-0.03108,0.12020,0.04225,1.18389
67.70000,-0.05065,0.11042,0.04986,1.25394
67.70400,-0.07276,0.09767,0.05809,1.31316
67.70700,-0.09792,0.08460,0.06776,1.36127
67.71100,-0.12596,0.07087,0.07873,1.39998
67.71500,-0.14964,0.06035,0.08823,1.42400
67.71900,-0.16657,0.05558,0.09564,1.43543
67.72300,-0.17134,0.05599,0.09811,1.43659
67.72700,-0.16838,0.06092,0.09773,1.43073
67.73100,-0.16000,0.06610,0.09469,1.42243
67.73500,-0.14487,0.07474,0.08904,1.40674
67.73900,-0.12793,0.08164,0.08211,1.38952
67.74200,-0.10795,0.08929,0.07382,1.36560
67.74700,-0.08682,0.09578,0.06470,1.33550
67.75000,-0.05895,0.11058,0.05405,1.27267
67.75400,-0.03124,0.12341,0.04305,1.18145
67.75800,-0.00576,0.13763,0.03346,1.04300
67.76200,-0.00477,0.14479,0.03456,1.03450
67.76600,0.01809,0.15293,0.02494,0.81868
67.77000,0.02730,0.17586,0.02543,0.73168
67.77400,0.02680,0.17068,0.02453,0.72682
67.77800,0.02277,0.16723,0.02578,0.77911
67.78200,0.02779,0.16772,0.02338,0.70281
67.78600,0.01973,0.12292,0.01745,0.71728
67.78900,0.01858,0.13821,0.02142,0.78316
67.79300,0.01118,0.14643,0.02695,0.89627
67.79700,-0.00855,0.11905,0.03073,1.06956
67.80100,-0.03585,0.10368,0.04096,1.21878
67.80500,-0.05287,0.09044,0.04653,1.28404
67.80900,-0.07432,0.08411,0.05585,1.33268
67.81300,-0.09307,0.07260,0.06267,1.37128
67.81700,-0.10943,0.06594,0.06937,1.39438
67.82000,-0.12612,0.06018,0.07644,1.41251
67.82400,-0.12333,0.06018,0.07504,1.41088
67.82800,-0.12464,0.06808,0.07745,1.40234
67.83200,-0.07326,0.07531,0.05336,1.34319
67.83600,-0.05788,0.08666,0.04820,1.30023
67.84000,-0.05171,0.08847,0.04552,1.28404
67.84400,-0.03322,0.10121,0.03910,1.21238
67.84800,-0.01283,0.10828,0.03048,1.10522
67.85200,0.00559,0.12127,0.02415,0.94213
67.85600,0.02771,0.12974,0.01498,0.53751
67.85900,0.04407,0.13541,0.00806,-0.36734
67.86300,0.05122,0.16345,0.01071,-0.19552
67.86700,0.04637,0.14783,0.00967,-0.19943
67.87100,0.03568,0.14454,0.01428,0.37524
67.87500,0.02425,0.14446,0.01997,0.69643
67.87900,0.01348,0.13837,0.02401,0.85959
67.88300,-0.00337,0.13385,0.03143,1.02681
67.88800,-0.02746,0.12925,0.04245,1.16172
67.89200,-0.05476,0.14388,0.05935,1.23064
67.89700,-0.08477,0.14733,0.07512,1.28209
67.90100,-0.12135,0.13245,0.09011,1.33668
67.90500,-0.16041,0.12760,0.10856,1.36940
67.90900,-0.19634,0.10836,0.12225,1.40151
67.91300,-0.19930,0.09899,0.12165,1.40958
67.91700,-0.22922,0.09052,0.13473,1.42535
67.92100,-0.24657,0.09151,0.14362,1.42921
67.92500,-0.25126,0.08962,0.14554,1.43158
67.92900,-0.24986,0.09463,0.14596,1.42796
67.93300,-0.24090,0.10302,0.14334,1.42015
67.93700,-0.22659,0.10590,0.13683,1.41401
67.94100,-0.21146,0.11256,0.13074,1.40435
67.94400,-0.19782,0.11601,0.12469,1.39662
67.94900,-0.17644,0.12398,0.11577,1.38101
67.95200,-0.15013,0.13632,0.10536,1.35624
67.95600,-0.12193,0.14717,0.09367,1.32543
67.96000,-0.09710,0.15810,0.08368,1.29008
67.96400,-0.08066,0.16378,0.07672,1.26281
67.96800,-0.06939,0.15983,0.07021,1.24707
67.97200,-0.06314,0.15934,0.06698,1.23568
67.97600,-0.06175,0.15424,0.06515,1.23694
67.98000,-0.06216,0.14832,0.06404,1.24265
67.98400,-0.07194,0.14059,0.06721,1.26758
67.98800,-0.08378,0.13623,0.07216,1.29024
67.99200,-0.08781,0.13122,0.07306,1.30045
67.99600,-0.09767,0.12119,0.07577,1.32228
68.00000,-0.11510,0.10631,0.08118,1.35449
68.00300,-0.13385,0.09471,0.08797,1.38037
68.00700,-0.15054,0.08279,0.09367,1.40179
68.01100,-0.16082,0.07654,0.09742,1.41270
68.01600,-0.16164,0.07465,0.09741,1.41485
68.02000,-0.15457,0.07449,0.09384,1.41180
68.02400,-0.14174,0.08378,0.08949,1.39598
68.02700,-0.12456,0.09176,0.08267,1.37668
68.03100,-0.10425,0.10014,0.07438,1.35041
68.03600,-0.08074,0.10491,0.06368,1.31696
68.03900,-0.05706,0.11798,0.05475,1.26055
68.04300,-0.03067,0.12752,0.04367,1.17556
68.04700,-0.00140,0.14109,0.03205,1.01090
68.05100,0.03305,0.14791,0.01634,0.49441
68.05500,0.06265,0.16855,0.00613,-1.55512
68.05900,0.08419,0.17808,-0.00252,9.34796
68.06300,0.08534,0.18483,-0.00160,14.34608
68.06700,0.09915,0.18384,-0.00872,3.84138
68.07100,0.09924,0.18548,-0.00840,3.95352
68.07500,0.09677,0.18326,-0.00766,4.15834
68.07900,0.08995,0.17965,-0.00505,5.45121
68.08300,0.08008,0.17734,-0.00063,32.76296
68.08700,0.06676,0.17036,0.00448,-2.72854
68.09100,0.04843,0.16148,0.01167,-0.03737
68.09500,0.02779,0.15202,0.01989,0.65067
68.09900,0.00551,0.14388,0.02922,0.95287
68.10300,-0.02138,0.12916,0.03939,1.13567
68.10700,-0.05163,0.11757,0.05194,1.24850
68.11100,-0.07975,0.10697,0.06365,1.31326
68.11500,-0.10277,0.10425,0.07455,1.34463
68.11900,-0.11815,0.09792,0.08083,1.36540
68.12300,-0.12423,0.09940,0.08420,1.36884
68.12700,-0.12209,0.10557,0.08451,1.36120
68.13100,-0.12218,0.10771,0.08502,1.35925
68.13500,-0.09603,0.12201,0.07513,1.31955
68.13900,-0.07827,0.12834,0.06766,1.28922
68.14200,-0.07367,0.13771,0.06744,1.27310
68.14700,-0.05936,0.14783,0.06253,1.23733
68.15000,-0.03798,0.15991,0.05453,1.17415
68.15400,-0.01521,0.17142,0.04570,1.08321
68.15800,0.00641,0.18376,0.03763,0.95739
68.16200,0.02006,0.18729,0.03159,0.84124
68.16600,0.02351,0.19050,0.03058,0.80774
68.17000,0.01743,0.18655,0.03274,0.86691
68.17400,0.00477,0.17915,0.03743,0.96815
68.17800,-0.01529,0.17364,0.04623,1.08269
68.18200,-0.03618,0.16246,0.05419,1.16689
68.18600,-0.05854,0.15490,0.06369,1.22978
68.18900,-0.08172,0.14668,0.07346,1.27814
68.19300,-0.10877,0.14092,0.08570,1.31730
68.19700,-0.13862,0.12456,0.09699,1.35730
68.20100,-0.17512,0.11050,0.11212,1.39049
68.20500,-0.20620,0.09373,0.12393,1.41597
68.20900,-0.22593,0.08304,0.13142,1.42979
68.21300,-0.22709,0.07728,0.13072,1.43431
68.21700,-0.23300,0.07786,0.13380,1.43535
68.22100,-0.22898,0.08329,0.13300,1.43042
68.22500,-0.22059,0.09093,0.13050,1.42258
68.22900,-0.20949,0.09480,0.12581,1.41628
68.23200,-0.19025,0.10146,0.11767,1.40420
68.23600,-0.16970,0.10853,0.10897,1.38934
68.24000,-0.14207,0.11922,0.09753,1.36418
68.24400,-0.11231,0.13015,0.08508,1.33002
68.24800,-0.08255,0.14331,0.07312,1.28223
68.25200,-0.05155,0.15547,0.06032,1.21364
68.25600,-0.02713,0.16476,0.05018,1.13517
68.26000,-0.01151,0.17077,0.04370,1.06584
68.26400,-0.00551,0.17077,0.04070,1.03383
68.26800,-0.00164,0.16731,0.03800,1.01082
68.27200,-0.00378,0.16328,0.03818,1.02477
68.27500,-0.01102,0.15638,0.04026,1.06841
68.27900,-0.01307,0.15038,0.03995,1.08180
68.28300,-0.03404,0.14166,0.04850,1.17546
68.28700,-0.04053,0.13484,0.05023,1.20174
68.29100,-0.04933,0.12842,0.05320,1.23180
68.29500,-0.06216,0.11922,0.05757,1.26991
68.29900,-0.07860,0.10779,0.06325,1.31066
68.30300,-0.09883,0.09496,0.07052,1.35037
68.30700,-0.11527,0.08797,0.07718,1.37336
68.31100,-0.12415,0.08419,0.08078,1.38420
68.31500,-0.12464,0.08551,0.08132,1.38317
68.31900,-0.11650,0.09060,0.07839,1.37157
68.32200,-0.10491,0.09521,0.07361,1.35629
68.32600,-0.08896,0.10606,0.06805,1.32682
68.33000,-0.07235,0.11288,0.06126,1.29526
68.33400,-0.05591,0.11757,0.05408,1.25845
68.33800,-0.03864,0.12111,0.04623,1.20895
68.34200,-0.01858,0.13459,0.03920,1.11850
68.34600,0.00526,0.14750,0.03015,0.95636
68.35000,0.03198,0.16115,0.01982,0.59657
68.35400,0.05196,0.16904,0.01158,-0.12145
68.35800,0.06265,0.17693,0.00799,-0.95942
68.36200,0.06380,0.17841,0.00775,-1.05895
68.36600,0.06355,0.17586,0.00730,-1.17541
68.37000,0.06010,0.17332,0.00846,-0.77522
68.37400,0.05410,0.17044,0.01083,-0.24936
68.38000,0.04522,0.16649,0.01439,0.21429
68.38500,0.02911,0.16098,0.02122,0.65713
68.39000,0.00888,0.15523,0.03006,0.92614
68.39400,-0.01447,0.14306,0.03903,1.09270
68.39800,-0.04177,0.13204,0.05023,1.20789
68.40200,-0.07219,0.11716,0.06213,1.29047
68.40600,-0.10425,0.11165,0.07694,1.33876
68.41000,-0.13171,0.09603,0.08720,1.37763
68.41400,-0.15309,0.08937,0.09640,1.39700
68.41800,-0.16633,0.08608,0.10229,1.40650
68.42100,-0.17438,0.08534,0.10616,1.41068
68.42600,-0.17373,0.09184,0.10727,1.40488
68.43100,-0.16740,0.09792,0.10546,1.39683
68.43400,-0.16674,0.10524,0.10676,1.39047
68.43800,-0.13993,0.10803,0.09397,1.37227
68.44200,-0.13089,0.12094,0.09232,1.35444
68.44600,-0.11527,0.12982,0.08648,1.33321
68.45000,-0.09356,0.14265,0.07848,1.29804
68.45400,-0.06372,0.14997,0.06518,1.24438
68.45800,-0.03445,0.17208,0.05546,1.15527
68.46200,-0.01135,0.17989,0.04565,1.06214
68.46600,-0.00238,0.18096,0.04141,1.01440
68.47000,-0.00378,0.18006,0.04190,1.02256
68.47400,-0.01102,0.17266,0.04388,1.06277
68.47700,-0.02269,0.16518,0.04805,1.11806
68.48100,-0.04029,0.15687,0.05500,1.18311
68.48500,-0.05640,0.15449,0.06253,1.22549
68.48900,-0.07696,0.14224,0.07009,1.27450
68.49300,-0.10063,0.13270,0.07981,1.31525
68.49700,-0.13237,0.12037,0.09293,1.35609
68.50000,-0.16238,0.10746,0.10507,1.38636
68.50400,-0.19847,0.08608,0.11837,1.41919
68.50800,-0.21862,0.07153,0.12520,1.43652
68.51200,-0.22667,0.06808,0.12847,1.44112
68.51600,-0.23054,0.06824,0.13043,1.44187
68.52000,-0.22421,0.07424,0.12860,1.43586
68.52400,-0.21113,0.07885,0.12309,1.42883
68.52700,-0.19255,0.08641,0.11548,1.41686
68.53100,-0.16822,0.09422,0.10505,1.40034
68.53500,-0.13558,0.10729,0.09163,1.36990
68.53900,-0.10244,0.11905,0.07768,1.32971
68.54300,-0.06956,0.13352,0.06445,1.26981
68.54700,-0.03831,0.15432,0.05345,1.17920
68.55100,-0.00863,0.15917,0.03969,1.05438
68.55500,0.01677,0.17258,0.02996,0.86006
68.55900,0.03322,0.17718,0.02277,0.63523
68.56200,0.04094,0.17866,0.01923,0.46770
68.56700,0.04029,0.17323,0.01835,0.45122
68.57100,0.03428,0.16698,0.01997,0.57069
68.57400,0.02467,0.15926,0.02306,0.73257
68.57800,0.00937,0.15046,0.02875,0.91849
68.58200,0.00839,0.14454,0.02793,0.92493
68.58600,-0.01899,0.13722,0.03999,1.11873
68.59000,-0.02721,0.12916,0.04231,1.16080
68.59400,-0.04349,0.12004,0.04842,1.22455
68.59800,-0.06298,0.10688,0.05524,1.28502
68.60200,-0.08649,0.09430,0.06420,1.33680
68.60600,-0.10327,0.08616,0.07078,1.36474
68.61000,-0.11066,0.08386,0.07397,1.37403
68.61400,-0.11083,0.08592,0.07451,1.37187
68.61800,-0.10261,0.09332,0.07204,1.35607
68.62200,-0.09291,0.10294,0.06933,1.33502
68.62600,-0.08008,0.10919,0.06430,1.31134
68.63000,-0.06388,0.11453,0.05739,1.27827
68.63300,-0.04802,0.12366,0.05149,1.23314
68.63700,-0.02812,0.13229,0.04346,1.16176
68.64100,-0.00625,0.14339,0.03499,1.04465
68.64500,0.01669,0.15079,0.02516,0.83418
68.64900,0.03593,0.16361,0.01839,0.51167
68.65300,0.05393,0.17151,0.01115,-0.20983
68.65700,0.05887,0.17479,0.00941,-0.56407
68.66100,0.05846,0.17463,0.00958,-0.52574
68.66500,0.05739,0.17381,0.00993,-0.44480
68.66800,0.04686,0.16879,0.01408,0.16775
68.67300,0.03519,0.16296,0.01862,0.52748
68.67700,0.01957,0.15753,0.02522,0.80605
68.68100,0.00164,0.14955,0.03241,0.98732
68.68500,-0.01439,0.14363,0.03911,1.09197
68.68900,-0.03190,0.13632,0.04624,1.17246
68.69200,-0.05114,0.12990,0.05444,1.23485
68.69600,-0.07465,0.11683,0.06329,1.29489
68.70000,-0.10590,0.10483,0.07624,1.34723
68.70400,-0.13648,0.09159,0.08859,1.38513
68.70800,-0.15802,0.08748,0.09845,1.40127
68.71300,-0.17109,0.08485,0.10440,1.40970
68.71600,-0.17414,0.08658,0.10631,1.40951
68.72000,-0.17282,0.09126,0.10669,1.40496
68.72400,-0.16534,0.09143,0.10299,1.40136
68.72800,-0.15350,0.10088,0.09917,1.38697
68.73200,-0.15408,0.10466,0.10030,1.38405
68.73600,-0.12407,0.11215,0.08695,1.35670
68.73900,-0.11946,0.11445,0.08516,1.35068
68.74300,-0.09924,0.13303,0.07918,1.31333
68.74700,-0.07465,0.14832,0.07029,1.26553
68.75100,-0.04917,0.15778,0.05964,1.20608
68.75500,-0.03132,0.16008,0.05124,1.15285
68.75900,-0.02203,0.16567,0.04783,1.11516
68.76300,-0.01924,0.16370,0.04600,1.10457
68.76700,-0.02138,0.16065,0.04639,1.11520
68.77000,-0.02582,0.15819,0.04806,1.13429
68.77400,-0.03560,0.15136,0.05144,1.17303
68.77800,-0.04958,0.14470,0.05694,1.21765
68.78200,-0.06725,0.13591,0.06383,1.26342
68.78600,-0.08871,0.13221,0.07374,1.30078
68.79000,-0.11362,0.11667,0.08274,1.34333
68.79300,-0.14183,0.10483,0.09421,1.37636
68.79700,-0.16263,0.08954,0.10121,1.40171
68.80100,-0.19000,0.08024,0.11283,1.42098
68.80500,-0.20053,0.06857,0.11550,1.43404
68.80900,-0.20275,0.06791,0.11647,1.43521
68.81300,-0.20439,0.07317,0.11846,1.43136
68.81700,-0.19370,0.07284,0.11304,1.42840
68.82100,-0.17800,0.08600,0.10811,1.41161
68.82500,-0.15868,0.09323,0.10006,1.39647
68.82900,-0.13525,0.10154,0.09019,1.37490
68.83300,-0.11042,0.10598,0.07876,1.35049
68.83700,-0.08288,0.11979,0.06806,1.30443
68.84100,-0.04859,0.13262,0.05377,1.22594
68.84400,-0.01266,0.14824,0.03927,1.08060
68.84800,0.02055,0.16345,0.02604,0.80270
68.85200,0.04193,0.17381,0.01766,0.40636
68.85600,0.05262,0.17512,0.01261,-0.04347
68.86100,0.05262,0.17052,0.01158,-0.13564
68.86500,0.04933,0.16756,0.01257,0.01890
68.86900,0.04070,0.16057,0.01533,0.33646
68.87300,0.02960,0.15588,0.01984,0.62707
68.87700,0.01620,0.15128,0.02552,0.84133
68.88100,0.01398,0.14421,0.02506,0.86055
68.88500,-0.00641,0.13451,0.03310,1.04844
68.88900,-0.02787,0.12316,0.04131,1.16869
68.89400,-0.05517,0.10639,0.05123,1.26924
68.89800,-0.08304,0.09406,0.06242,1.33258
68.90200,-0.10984,0.08337,0.07345,1.37388
68.90600,-0.12662,0.07909,0.08088,1.39135
68.90900,-0.13393,0.07852,0.08441,1.39665
68.91300,-0.13369,0.08288,0.08526,1.39200
68.91700,-0.12571,0.08806,0.08242,1.38130
68.92100,-0.11116,0.09743,0.07723,1.35983
68.92500,-0.09208,0.10705,0.06983,1.32967
68.92900,-0.07038,0.11478,0.06069,1.28989
68.93300,-0.04719,0.12440,0.05124,1.23025
68.93700,-0.02203,0.13887,0.04188,1.13154
68.94100,0.00345,0.15186,0.03202,0.97304
68.94500,0.02837,0.16592,0.02269,0.68744
68.94900,0.03132,0.17348,0.02289,0.65785
68.95200,0.05229,0.18047,0.01396,0.06348
68.95600,0.05369,0.18252,0.01372,0.02148
68.96000,0.04834,0.17726,0.01522,0.20588
68.96400,0.04637,0.17101,0.01482,0.21763
68.96800,0.03026,0.16328,0.02116,0.64249
68.97200,0.01102,0.15424,0.02877,0.90426
68.97600,-0.01118,0.14651,0.03815,1.07328
68.98000,-0.03256,0.13887,0.04714,1.17267
68.98400,-0.05739,0.12925,0.05742,1.24988
68.98800,-0.08567,0.11741,0.06893,1.31074
68.99200,-0.11757,0.10261,0.08159,1.36026
68.99500,-0.14996,0.08838,0.09462,1.39622
68.99900,-0.17405,0.07786,0.10433,1.41708
69.00300,-0.18721,0.07580,0.11045,1.42374
69.00700,-0.18935,0.07630,0.11163,1.42406
69.01100,-0.18515,0.08090,0.11056,1.41869
69.01500,-0.17726,0.08912,0.10844,1.40868
69.01900,-0.16460,0.09488,0.10338,1.39803
69.02300,-0.14873,0.10244,0.09713,1.38281
69.02700,-0.13089,0.10672,0.08916,1.36701
69.03200,-0.12958,0.11864,0.09115,1.35538
69.03500,-0.09151,0.12793,0.07418,1.30839
69.03900,-0.07770,0.14084,0.07015,1.27691
69.04300,-0.05229,0.14684,0.05878,1.22241
69.04700,-0.03026,0.15975,0.05063,1.14940
69.05100,-0.01653,0.16279,0.04444,1.09297
69.05500,-0.01266,0.16271,0.04249,1.07450
69.05800,-0.01381,0.15950,0.04235,1.08154
