30.85400,0.05254,0.00247,-0.02572,1.51066
30.85500,0.07317,0.01381,-0.03352,1.54579
30.85500,0.09373,0.02401,-0.04153,1.56423
30.85600,0.11206,0.03256,-0.04880,1.57414
30.85700,0.11856,0.03387,-0.05175,1.57273
30.85900,0.11774,0.02828,-0.05258,1.55976
30.86100,0.10902,0.02203,-0.04961,1.54935
30.86100,0.09644,0.01463,-0.04497,1.53616
30.86200,0.08156,0.00625,-0.03939,1.51763
30.86300,0.07062,-0.00271,-0.03592,1.49161
30.86300,0.06791,-0.00707,-0.03553,1.47789
30.86400,0.07202,-0.00576,-0.03729,1.48285
30.86600,0.08674,0.00164,-0.04300,1.50425
30.86800,0.10384,0.01003,-0.04969,1.52243
30.86800,0.12234,0.01858,-0.05704,1.53619
30.86900,0.12250,0.02861,-0.05489,1.55791
30.87000,0.15720,0.04020,-0.06967,1.56412
30.87000,0.16608,0.04670,-0.07266,1.57141
30.87100,0.16666,0.04785,-0.07269,1.57314
30.87300,0.16230,0.04292,-0.07161,1.56659
30.87500,0.14602,0.03486,-0.06526,1.55935
30.87500,0.12538,0.02434,-0.05728,1.54721
30.87600,0.10047,0.01315,-0.04731,1.53089
30.87700,0.07630,0.00197,-0.03771,1.50581
30.87700,0.05805,-0.00756,-0.03070,1.47263
30.87800,0.05023,-0.00937,-0.02720,1.46171
30.88000,0.04966,-0.00674,-0.02633,1.47155
30.88200,0.05492,-0.00173,-0.02784,1.49311
30.88200,0.06553,0.00345,-0.03200,1.51199
30.88300,0.07885,0.01184,-0.03679,1.53575
30.88400,0.09208,0.02023,-0.04155,1.55409
30.88400,0.10055,0.02779,-0.04410,1.57002
30.88500,0.10014,0.03059,-0.04327,1.57853
30.88600,0.09685,0.02771,-0.04227,1.57283
30.88800,0.08246,0.02171,-0.03641,1.56624
30.89000,0.06372,0.01258,-0.02906,1.54809
30.89000,0.05903,0.00460,-0.02849,1.51795
30.89100,0.03683,-0.00576,-0.01970,1.46753
30.89200,0.02310,-0.01546,-0.01499,1.38540
30.89200,0.01735,-0.01899,-0.01289,1.33634
30.89300,0.01677,-0.01768,-0.01231,1.34050
30.89500,0.03067,-0.01176,-0.01795,1.42721
30.89700,0.04769,-0.00444,-0.02483,1.48013
30.89700,0.06701,0.00395,-0.03263,1.51344
30.89800,0.08732,0.01463,-0.04041,1.54024
30.89900,0.11149,0.02631,-0.04990,1.55859
30.89900,0.12925,0.03552,-0.05673,1.56957
30.90000,0.13681,0.03790,-0.05998,1.57021
30.90100,0.13245,0.03527,-0.05839,1.56712
30.90300,0.12374,0.02795,-0.05566,1.55581
30.90500,0.10861,0.02088,-0.04966,1.54672
30.90600,0.09077,0.01069,-0.04301,1.52761
30.90600,0.07753,0.00115,-0.03851,1.50332
30.90700,0.07548,-0.00526,-0.03891,1.48497
30.90800,0.07432,-0.00543,-0.03837,1.48429
30.90800,0.08345,-0.00066,-0.04187,1.49825
30.90900,0.09373,0.00658,-0.04540,1.51610
30.91000,0.09817,0.01513,-0.04572,1.53676
30.91200,0.11806,0.02393,-0.05372,1.54949
30.91400,0.13426,0.03354,-0.05968,1.56246
30.91400,0.14898,0.04193,-0.06517,1.57149
30.91500,0.15210,0.04382,-0.06631,1.57343
30.91500,0.14602,0.04029,-0.06406,1.56988
30.91600,0.12925,0.03206,-0.05750,1.56196
30.91700,0.10812,0.02236,-0.04909,1.55062
30.91900,0.08386,0.01085,-0.03952,1.53051
30.92100,0.06035,-0.00049,-0.03028,1.49819
30.92100,0.04119,-0.01036,-0.02290,1.44973
30.92200,0.03363,-0.01496,-0.02014,1.41744
30.92300,0.03634,-0.01225,-0.02089,1.43485
30.92400,0.04086,-0.00691,-0.02197,1.46507
30.92400,0.05361,-0.00049,-0.02691,1.49796
30.92500,0.06783,0.00658,-0.03245,1.52252
30.92700,0.08584,0.01661,-0.03923,1.54704
30.92900,0.08880,0.02549,-0.03873,1.57311
30.92900,0.10368,0.02960,-0.04526,1.57266
30.93000,0.10228,0.03026,-0.04442,1.57569
30.93100,0.09776,0.02384,-0.04358,1.56079
30.93100,0.08896,0.01677,-0.04075,1.54573
30.93200,0.07021,0.00707,-0.03354,1.52343
30.93300,0.05245,-0.00181,-0.02663,1.49245
30.93500,0.03881,-0.01011,-0.02165,1.44810
30.93700,0.03256,-0.01611,-0.01986,1.40984
30.93700,0.03659,-0.01554,-0.02175,1.42060
30.93800,0.04859,-0.00937,-0.02638,1.46052
30.93900,0.06471,-0.00197,-0.03279,1.49331
30.93900,0.08320,0.00674,-0.04010,1.51868
30.94000,0.10590,0.01694,-0.04918,1.53826
30.94200,0.12785,0.02730,-0.05786,1.55242
30.94400,0.14396,0.03815,-0.06350,1.56675
30.94400,0.14964,0.04012,-0.06590,1.56765
30.94500,0.14610,0.03856,-0.06448,1.56644
30.94600,0.13097,0.03371,-0.05800,1.56458
30.94600,0.11362,0.02401,-0.05148,1.55182
30.94700,0.09455,0.01537,-0.04386,1.53895
30.94900,0.09060,0.00460,-0.04428,1.51155
30.95100,0.07235,-0.00362,-0.03698,1.48913
30.95100,0.06734,-0.00707,-0.03524,1.47771
30.95200,0.06939,-0.00428,-0.03565,1.48667
30.95300,0.07268,0.00132,-0.03605,1.50405
30.95400,0.08723,0.00855,-0.04172,1.52277
30.95400,0.10080,0.01661,-0.04671,1.53951
30.95500,0.11601,0.02631,-0.05216,1.55605
30.95800,0.12662,0.03519,-0.05549,1.57046
30.96000,0.13188,0.04029,-0.05699,1.57855
30.96000,0.12801,0.03626,-0.05595,1.57201
30.96100,0.11247,0.02894,-0.04981,1.56456
30.96100,0.09019,0.02055,-0.04053,1.55635
30.96200,0.06873,0.01102,-0.03192,1.53835
30.96300,0.04695,-0.00016,-0.02351,1.49922
30.96300,0.03058,-0.01011,-0.01754,1.43594
30.96400,0.02516,-0.01579,-0.01609,1.39097
30.96600,0.02245,-0.01603,-0.01479,1.37952
30.96800,0.03733,-0.01069,-0.02104,1.44355
30.96800,0.05106,-0.00345,-0.02630,1.48541
30.96900,0.06216,0.00411,-0.03016,1.51514
30.96900,0.06939,0.01200,-0.03203,1.54164
30.97000,0.09332,0.02269,-0.04162,1.56059
30.97100,0.10779,0.03026,-0.04717,1.57127
30.97400,0.11198,0.03190,-0.04890,1.57248
30.97600,0.10984,0.02845,-0.04860,1.56504
30.97600,0.10063,0.02047,-0.04577,1.54970
30.97700,0.08633,0.01258,-0.04037,1.53462
30.97800,0.07145,0.00436,-0.03476,1.51393
30.97800,0.05558,-0.00526,-0.02896,1.47981
30.97900,0.04719,-0.01266,-0.02641,1.44673
30.97900,0.05048,-0.01266,-0.02805,1.44985
30.98000,0.06018,-0.00756,-0.03177,1.47355
30.98100,0.07531,-0.00099,-0.03787,1.49711
30.98300,0.09167,0.00724,-0.04423,1.51818
30.98500,0.11412,0.02557,-0.05138,1.55530
30.98500,0.13360,0.03626,-0.05874,1.56858
30.98600,0.14684,0.03716,-0.06516,1.56337
30.98600,0.15013,0.04127,-0.06589,1.56960
30.98700,0.14388,0.03535,-0.06408,1.56130
30.98800,0.13615,0.02795,-0.06186,1.55021
30.99000,0.12275,0.02730,-0.05531,1.55484
30.99200,0.10524,0.00650,-0.05118,1.51410
30.99200,0.08041,-0.00296,-0.04086,1.49195
30.99300,0.06191,-0.00937,-0.03304,1.46848
30.99400,0.05361,-0.00970,-0.02896,1.46278
30.99500,0.05295,-0.00543,-0.02768,1.47822
30.99500,0.05969,-0.00255,-0.03041,1.49069
30.99600,0.06988,0.00839,-0.03308,1.52817
30.99700,0.08329,0.01003,-0.03941,1.52828
30.99900,0.09850,0.02639,-0.04338,1.56759
31.00100,0.11149,0.03223,-0.04858,1.57371
31.00100,0.11806,0.03404,-0.05147,1.57348
31.00200,0.11543,0.03453,-0.05004,1.57667
31.00300,0.10392,0.02154,-0.04717,1.55074
31.00300,0.08871,0.01315,-0.04143,1.53528
31.00400,0.06314,0.00329,-0.03084,1.51185
31.00600,0.04456,0.00214,-0.02181,1.51089
31.00800,0.03058,-0.01529,-0.01869,1.40909
31.00800,0.02549,-0.01710,-0.01654,1.38515
31.00900,0.02812,-0.01579,-0.01757,1.40016
31.01000,0.03519,-0.01332,-0.02055,1.42800
31.01000,0.04612,-0.00641,-0.02449,1.47090
31.01100,0.05689,0.00222,-0.02795,1.50882
31.01200,0.08008,0.01735,-0.03618,1.55327
31.01400,0.10047,0.02187,-0.04537,1.55355
31.01600,0.11741,0.03354,-0.05125,1.57273
31.01600,0.12283,0.03387,-0.05389,1.56984
31.01700,0.12250,0.02795,-0.05504,1.55643
31.01800,0.11404,0.02705,-0.05101,1.55892
31.01900,0.09702,0.01200,-0.04584,1.52910
31.01900,0.07893,0.00206,-0.03901,1.50585
31.02000,0.06429,-0.00658,-0.03361,1.47825
31.02200,0.05599,-0.00773,-0.02971,1.47110
31.02500,0.05533,-0.01020,-0.02993,1.46215
31.02500,0.06249,-0.00411,-0.03216,1.48580
31.02600,0.06191,0.00345,-0.03019,1.51271
31.02700,0.09208,0.00452,-0.04504,1.51116
31.02700,0.11075,0.02162,-0.05057,1.54751
31.02800,0.11806,0.03289,-0.05172,1.57065
31.02900,0.12777,0.03914,-0.05519,1.57880
31.02900,0.14405,0.03946,-0.06325,1.56932
31.03000,0.14191,0.03618,-0.06291,1.56389
31.03000,0.13204,0.02878,-0.05963,1.55362
31.03300,0.11527,0.01891,-0.05343,1.53932
31.03500,0.09455,0.00781,-0.04554,1.51906
31.03500,0.07268,-0.00362,-0.03714,1.48918
31.03600,0.05344,-0.01102,-0.02917,1.45803
31.03700,0.04094,-0.01315,-0.02340,1.43752
31.03800,0.04094,-0.01003,-0.02270,1.45091
31.03800,0.04966,-0.00395,-0.02571,1.48294
31.03900,0.06068,0.00362,-0.02953,1.51361
31.04000,0.07515,0.01233,-0.03483,1.53934
31.04200,0.08896,0.02187,-0.03962,1.56133
31.04400,0.10647,0.03042,-0.04648,1.57273
31.04400,0.11469,0.03305,-0.05000,1.57344
31.04500,0.11420,0.03116,-0.05018,1.56900
31.04600,0.11346,0.02425,-0.05134,1.55249
31.04600,0.08954,0.01644,-0.04111,1.54444
31.04700,0.08164,0.00658,-0.03936,1.51857
31.04900,0.06355,-0.00444,-0.03276,1.48494
31.05100,0.04818,-0.01283,-0.02694,1.44710
31.05100,0.03305,-0.01710,-0.02033,1.40652
31.05200,0.03042,-0.01398,-0.01832,1.41521
31.05300,0.03815,-0.00773,-0.02079,1.45870
31.05300,0.05180,-0.00674,-0.02740,1.47266
31.05400,0.06668,0.00839,-0.03148,1.52960
31.05400,0.08518,0.01825,-0.03853,1.55263
31.05700,0.10705,0.02943,-0.04698,1.56961
31.05900,0.12333,0.03494,-0.05390,1.57203
31.05900,0.13163,0.03601,-0.05781,1.56921
31.06000,0.12777,0.03132,-0.05692,1.56115
31.06100,0.11757,0.02384,-0.05349,1.54953
31.06100,0.10187,0.01570,-0.04744,1.53678
31.06200,0.08485,0.00543,-0.04122,1.51463
31.06200,0.06446,-0.00428,-0.03318,1.48568
31.06500,0.05492,-0.01052,-0.02980,1.46076
31.06700,0.05319,-0.01118,-0.02908,1.45728
31.06700,0.04974,-0.00650,-0.02631,1.47257
31.06800,0.06651,0.00082,-0.03307,1.50276
31.06800,0.07720,0.00954,-0.03648,1.52905
31.06900,0.09085,0.01809,-0.04141,1.54854
31.07000,0.10425,0.02828,-0.04584,1.56855
31.07200,0.12464,0.03601,-0.05432,1.57366
31.07400,0.13591,0.03798,-0.05951,1.57092
31.07400,0.13336,0.03535,-0.05882,1.56678
31.07500,0.12316,0.02861,-0.05522,1.55757
31.07600,0.11058,0.01866,-0.05114,1.54055
31.07600,0.08847,0.00888,-0.04226,1.52335
31.07700,0.06725,-0.00066,-0.03377,1.49784
31.07900,0.04769,-0.01061,-0.02620,1.45502
31.08100,0.04029,-0.01447,-0.02336,1.43117
31.08100,0.03971,-0.01266,-0.02267,1.43794
31.08200,0.04596,-0.00658,-0.02444,1.47010
31.08300,0.05821,0.00107,-0.02887,1.50411
31.08300,0.05796,0.00863,-0.02706,1.53544
31.08400,0.08970,0.01842,-0.04076,1.55021
31.08600,0.10458,0.02828,-0.04601,1.56831
31.08800,0.11157,0.03322,-0.04840,1.57625
31.08800,0.11626,0.03206,-0.05100,1.56986
31.08900,0.11420,0.02730,-0.05103,1.55943
31.09000,0.10516,0.02023,-0.04808,1.54674
31.09100,0.08888,0.01159,-0.04186,1.53077
31.09100,0.06956,0.00148,-0.03445,1.50477
31.09200,0.05040,-0.00822,-0.02703,1.46620
31.09400,0.03790,-0.01414,-0.02209,1.42888
31.09600,0.03453,-0.01480,-0.02055,1.42000
31.09600,0.03946,-0.00872,-0.02167,1.45531
31.09700,0.05180,-0.00164,-0.02626,1.49304
31.09800,0.06882,0.00724,-0.03280,1.52451
31.09800,0.08838,0.01710,-0.04039,1.54704
31.09900,0.10697,0.02697,-0.04749,1.56310
31.10100,0.12218,0.03585,-0.05312,1.57498
31.10300,0.13105,0.03683,-0.05734,1.57137
31.10300,0.13015,0.03354,-0.05762,1.56469
31.10400,0.11864,0.02763,-0.05318,1.55772
31.10500,0.11642,0.01858,-0.05408,1.53818
31.10600,0.08386,0.00954,-0.03981,1.52662
31.10700,0.07597,-0.00197,-0.03842,1.49429
31.10700,0.05689,-0.00921,-0.03049,1.46645
31.10800,0.04802,-0.01200,-0.02668,1.45000
31.11000,0.04851,-0.00921,-0.02630,1.46110
31.11200,0.05459,-0.00280,-0.02792,1.48887
31.11200,0.06750,0.00592,-0.03243,1.52028
31.11300,0.08222,0.01447,-0.03789,1.54243
31.11300,0.09915,0.02450,-0.04413,1.56169
31.11400,0.11510,0.03206,-0.05043,1.57065
31.11500,0.12711,0.03700,-0.05533,1.57429
31.11700,0.12908,0.03519,-0.05672,1.56893
31.11900,0.12111,0.02861,-0.05420,1.55866
31.11900,0.10442,0.01973,-0.04782,1.54585
31.12000,0.08559,0.01135,-0.04027,1.53130
31.12000,0.06438,-0.00016,-0.03222,1.49943
31.12100,0.05048,-0.00929,-0.02731,1.46219
31.12200,0.03930,-0.01447,-0.02287,1.42968
31.12400,0.03749,-0.01332,-0.02171,1.43182
31.12600,0.04522,-0.00740,-0.02425,1.46610
31.12600,0.04621,-0.00148,-0.02343,1.49298
31.12700,0.06561,0.00740,-0.03116,1.52639
31.12800,0.08000,0.01611,-0.03642,1.54917
31.12800,0.09570,0.02631,-0.04200,1.56960
31.12900,0.10984,0.03223,-0.04776,1.57498
31.13000,0.12102,0.03338,-0.05309,1.56986
31.13200,0.11946,0.02993,-0.05308,1.56265
31.13400,0.10968,0.02245,-0.04985,1.55003
31.13400,0.09373,0.01365,-0.04383,1.53460
31.13500,0.07498,0.00510,-0.03636,1.51558
31.13600,0.05731,-0.00608,-0.03000,1.47747
31.13600,0.04226,-0.01315,-0.02405,1.43923
31.13700,0.03798,-0.01431,-0.02217,1.42831
31.13900,0.04234,-0.01102,-0.02362,1.44817
31.14100,0.05426,-0.00378,-0.02797,1.48498
31.14100,0.06997,0.00460,-0.03396,1.51506
31.14200,0.08847,0.01332,-0.04127,1.53586
31.14300,0.08863,0.02450,-0.03887,1.57004
31.14300,0.12070,0.03338,-0.05293,1.57007
31.14400,0.12785,0.03683,-0.05574,1.57342
31.14500,0.12760,0.03494,-0.05604,1.56929
31.14700,0.12333,0.02861,-0.05531,1.55748
31.14900,0.11042,0.02105,-0.05053,1.54628
31.14900,0.09348,0.01118,-0.04426,1.52807
31.15000,0.07350,0.00033,-0.03668,1.50100
31.15100,0.05361,-0.00839,-0.02867,1.46750
31.15100,0.04366,-0.01299,-0.02472,1.44160
31.15200,0.04308,-0.01118,-0.02403,1.44829
31.15300,0.04966,-0.00625,-0.02622,1.47352
31.15500,0.05870,0.00115,-0.02910,1.50440
31.15700,0.07424,0.00954,-0.03500,1.53028
31.15700,0.09480,0.01957,-0.04305,1.55050
31.15800,0.11075,0.02960,-0.04880,1.56740
31.15900,0.12185,0.03568,-0.05299,1.57481
31.15900,0.12176,0.03486,-0.05314,1.57290
31.16000,0.11872,0.03026,-0.05264,1.56387
31.16000,0.10277,0.02286,-0.04631,1.55484
31.16300,0.08370,0.01283,-0.03900,1.53654
31.16500,0.08098,0.00230,-0.03998,1.50640
31.16500,0.05023,-0.00740,-0.02676,1.46928
31.16600,0.04127,-0.01447,-0.02385,1.43259
31.16600,0.03618,-0.01480,-0.02138,1.42308
31.16700,0.03766,-0.00987,-0.02102,1.44785
31.16800,0.04908,-0.00345,-0.02531,1.48484
31.16800,0.06281,0.00493,-0.03031,1.51808
31.17100,0.07794,0.01365,-0.03594,1.54220
31.17300,0.09702,0.02335,-0.04332,1.55989
31.17300,0.11280,0.03223,-0.04924,1.57273
31.17400,0.12267,0.03486,-0.05359,1.57228
31.17500,0.12300,0.03256,-0.05426,1.56667
31.17500,0.11461,0.02631,-0.05146,1.55681
31.17600,0.09932,0.01743,-0.04579,1.54230
31.17700,0.07959,0.00896,-0.03780,1.52634
31.17900,0.05994,-0.00230,-0.03048,1.49161
31.18100,0.04637,-0.01102,-0.02563,1.45225
31.18100,0.04407,-0.01463,-0.02529,1.43569
31.18200,0.04325,-0.01258,-0.02442,1.44276
31.18300,0.05319,-0.00625,-0.02799,1.47519
31.18300,0.06676,0.00263,-0.03280,1.50891
31.18400,0.07054,0.01135,-0.03275,1.53849
31.18500,0.09258,0.02072,-0.04168,1.55523
31.18700,0.10927,0.03108,-0.04773,1.57235
31.18900,0.12522,0.03576,-0.05466,1.57270
31.19000,0.13007,0.03585,-0.05707,1.56979
31.19000,0.12382,0.03108,-0.05500,1.56278
31.19100,0.11017,0.02220,-0.05015,1.54918
31.19200,0.09225,0.01381,-0.04305,1.53565
31.19200,0.07202,0.00280,-0.03539,1.50878
31.19300,0.05328,-0.00699,-0.02819,1.47246
31.19400,0.04004,-0.01315,-0.02294,1.43629
31.19600,0.03831,-0.01315,-0.02208,1.43380
31.19800,0.04399,-0.00839,-0.02386,1.46094
31.19800,0.05648,-0.00156,-0.02859,1.49393
31.19900,0.07128,0.00608,-0.03429,1.51971
31.20000,0.08781,0.01579,-0.04040,1.54342
31.20000,0.10721,0.02565,-0.04791,1.55950
31.20100,0.10614,0.03322,-0.04569,1.58078
31.20200,0.12193,0.03470,-0.05325,1.57239
31.20400,0.11872,0.03124,-0.05242,1.56623
31.20600,0.11108,0.02351,-0.05031,1.55193
31.20600,0.09883,0.01496,-0.04609,1.53608
31.20700,0.07860,0.00608,-0.03795,1.51781
31.20800,0.05944,-0.00477,-0.03078,1.48279
31.20900,0.04185,-0.01184,-0.02356,1.44415
31.20900,0.03437,-0.01414,-0.02033,1.42270
31.21000,0.03798,-0.01102,-0.02144,1.44291
31.21200,0.04785,-0.00493,-0.02502,1.47809
31.21400,0.06183,0.00230,-0.03040,1.50841
31.21400,0.07753,0.01085,-0.03635,1.53317
31.21500,0.09685,0.02105,-0.04375,1.55346
31.21600,0.11584,0.03075,-0.05109,1.56688
31.21700,0.12415,0.03527,-0.05424,1.57226
31.21700,0.12514,0.03363,-0.05509,1.56782
31.21800,0.11815,0.02828,-0.05279,1.55953
31.21900,0.10080,0.02121,-0.04569,1.55159
31.22100,0.08214,0.01151,-0.03851,1.53321
31.22300,0.06372,0.00123,-0.03159,1.50434
31.22300,0.06117,-0.00888,-0.03256,1.46970
31.22400,0.04456,-0.01348,-0.02528,1.44073
31.22500,0.04382,-0.01332,-0.02487,1.44050
31.22500,0.04826,-0.00724,-0.02574,1.46877
31.22600,0.05410,0.00033,-0.02698,1.50135
31.22700,0.07219,0.00740,-0.03445,1.52387
31.22900,0.08880,0.01784,-0.04043,1.54903
31.23100,0.10507,0.02713,-0.04651,1.56482
31.23100,0.11856,0.03453,-0.05161,1.57435
31.23200,0.12670,0.03568,-0.05542,1.57154
31.23300,0.12316,0.03256,-0.05435,1.56657
31.23300,0.11083,0.02467,-0.04993,1.55488
31.23400,0.09118,0.01611,-0.04201,1.54262
31.23600,0.07038,0.00641,-0.03376,1.52110
31.23800,0.05147,-0.00477,-0.02679,1.48022
31.23900,0.03922,-0.01348,-0.02261,1.43372
31.24000,0.03692,-0.01595,-0.02200,1.41945
31.24000,0.03815,-0.01233,-0.02182,1.43719
31.24100,0.05393,-0.00460,-0.02799,1.48172
31.24200,0.06660,0.00263,-0.03271,1.50894
31.24200,0.08493,0.01135,-0.03994,1.53156
31.24300,0.08616,0.02236,-0.03811,1.56520
31.24500,0.11091,0.03141,-0.04848,1.57199
31.24700,0.12070,0.03437,-0.05271,1.57244
31.24700,0.12070,0.03223,-0.05319,1.56733
31.24800,0.11395,0.02598,-0.05120,1.55638
31.24900,0.10014,0.01842,-0.04598,1.54451
31.24900,0.08107,0.00872,-0.03860,1.52509
31.25000,0.06281,-0.00099,-0.03163,1.49653
31.25100,0.04292,-0.01102,-0.02391,1.44880
31.25300,0.03700,-0.01496,-0.02182,1.42382
31.25500,0.03963,-0.01365,-0.02285,1.43363
31.25600,0.04917,-0.00740,-0.02623,1.46865
31.25600,0.06166,0.00000,-0.03083,1.50000
31.25700,0.07745,0.00822,-0.03690,1.52476
31.25800,0.09652,0.01866,-0.04411,1.54701
31.25900,0.11379,0.02878,-0.05050,1.56331
31.25900,0.12489,0.03486,-0.05470,1.57081
31.26000,0.12563,0.03453,-0.05514,1.56958
31.26100,0.12004,0.03091,-0.05315,1.56463
31.26300,0.10318,0.02351,-0.04637,1.55635
31.26500,0.08501,0.01480,-0.03922,1.54193
31.26500,0.08172,0.00493,-0.03977,1.51378
31.26600,0.05928,-0.00625,-0.03103,1.47762
31.26700,0.04440,-0.01365,-0.02523,1.43990
31.26700,0.04152,-0.01348,-0.02376,1.43694
31.26800,0.04062,-0.01003,-0.02254,1.45055
31.26900,0.05443,-0.00214,-0.02769,1.49142
31.27100,0.06750,0.00526,-0.03258,1.51794
31.27300,0.08436,0.01348,-0.03918,1.53824
31.27300,0.10080,0.02302,-0.04528,1.55649
31.27400,0.11782,0.03223,-0.05175,1.56920
31.27500,0.12596,0.03568,-0.05505,1.57202
31.27500,0.12144,0.03322,-0.05334,1.56920
31.27600,0.10927,0.02615,-0.04882,1.55950
31.27700,0.09332,0.01743,-0.04279,1.54527
31.27900,0.07301,0.00872,-0.03457,1.52801
31.28100,0.05435,-0.00247,-0.02772,1.49011
31.28100,0.03922,-0.01135,-0.02213,1.44303
31.28200,0.03535,-0.01546,-0.02111,1.41865
31.28300,0.03988,-0.01348,-0.02293,1.43467
31.28300,0.04925,-0.00707,-0.02620,1.47001
31.28400,0.06454,0.00033,-0.03220,1.50113
31.28500,0.06577,0.00756,-0.03121,1.52693
31.28700,0.09266,0.01875,-0.04216,1.54940
31.28900,0.10713,0.02845,-0.04724,1.56691
31.29000,0.11954,0.03502,-0.05199,1.57486
31.29000,0.12135,0.03322,-0.05330,1.56925
31.29100,0.11634,0.02828,-0.05188,1.56057
31.29200,0.10376,0.02105,-0.04720,1.54955
31.29200,0.08600,0.01266,-0.04019,1.53501
31.29300,0.06643,0.00148,-0.03289,1.50500
31.29500,0.04843,-0.00855,-0.02611,1.46362
31.29700,0.03946,-0.01472,-0.02300,1.42891
31.29700,0.03782,-0.01463,-0.02216,1.42663
31.29800,0.04555,-0.00987,-0.02497,1.45609
31.29900,0.05681,-0.00230,-0.02892,1.49115
31.29900,0.07317,0.00641,-0.03516,1.52027
31.30000,0.09110,0.01513,-0.04219,1.53984
31.30100,0.10927,0.02615,-0.04882,1.55950
31.30200,0.11905,0.03371,-0.05203,1.57198
31.30400,0.12588,0.03593,-0.05495,1.57265
31.30600,0.12193,0.03206,-0.05384,1.56617
31.30700,0.10655,0.02565,-0.04758,1.55991
31.30700,0.10129,0.01710,-0.04685,1.54056
31.30800,0.08255,0.00740,-0.03963,1.52075
31.30800,0.06191,-0.00329,-0.03169,1.48847
31.30900,0.04571,-0.01250,-0.02563,1.44583
31.31000,0.03766,-0.01431,-0.02201,1.42777
31.31200,0.04292,-0.01085,-0.02387,1.44948
31.31400,0.05130,-0.00510,-0.02678,1.47885
31.31400,0.06446,0.00263,-0.03164,1.50924
31.31500,0.07794,0.01020,-0.03671,1.53086
31.31600,0.09751,0.01973,-0.04437,1.54941
31.31600,0.11478,0.02960,-0.05081,1.56473
31.31700,0.12349,0.03453,-0.05407,1.57096
31.31700,0.12201,0.03338,-0.05359,1.56921
31.32000,0.11330,0.02820,-0.05038,1.56219
31.32200,0.09792,0.01973,-0.04458,1.54919
31.32300,0.07761,0.01085,-0.03640,1.53313
31.32400,0.05772,0.00099,-0.02864,1.50383
31.32400,0.04407,-0.00888,-0.02401,1.45890
31.32500,0.03560,-0.01414,-0.02094,1.42497
31.32600,0.03807,-0.01414,-0.02218,1.42915
31.32600,0.04744,-0.00937,-0.02580,1.45964
31.32700,0.04966,-0.00214,-0.02530,1.49061
31.32800,0.07301,0.00608,-0.03515,1.51923
31.33000,0.08740,0.01644,-0.04004,1.54563
31.33200,0.10359,0.02631,-0.04595,1.56362
31.33200,0.11428,0.03354,-0.04969,1.57501
31.33300,0.12185,0.03502,-0.05314,1.57323
31.33400,0.11856,0.03042,-0.05252,1.56436
31.33400,0.10631,0.02351,-0.04793,1.55451
31.33500,0.08863,0.01480,-0.04103,1.54008
31.33600,0.07038,0.00460,-0.03417,1.51497
31.33800,0.05163,-0.00493,-0.02691,1.47963
31.34000,0.03864,-0.01381,-0.02239,1.43146
31.34000,0.03519,-0.01595,-0.02114,1.41616
31.34100,0.04078,-0.01085,-0.02280,1.44712
31.34200,0.05344,-0.00477,-0.02778,1.48093
31.34200,0.06898,0.00395,-0.03361,1.51305
31.34300,0.08666,0.01266,-0.04052,1.53472
31.34500,0.10269,0.02195,-0.04647,1.55249
31.34700,0.11864,0.03116,-0.05240,1.56608
31.34800,0.12398,0.03560,-0.05408,1.57314
31.34800,0.12193,0.03322,-0.05358,1.56888
31.34900,0.11889,0.02730,-0.05338,1.55682
31.35000,0.09488,0.01842,-0.04335,1.54721
31.35100,0.08304,0.00970,-0.03936,1.52738
31.35100,0.06405,-0.00123,-0.03230,1.49576
31.35200,0.04686,-0.00970,-0.02559,1.45787
31.35400,0.03774,-0.01431,-0.02205,1.42791
31.35600,0.03881,-0.01332,-0.02236,1.43382
31.35700,0.04670,-0.00740,-0.02499,1.46711
31.35700,0.05870,0.00049,-0.02924,1.50187
31.35800,0.07465,0.00896,-0.03534,1.52818
31.35800,0.09241,0.01759,-0.04230,1.54622
31.35900,0.10968,0.02746,-0.04874,1.56261
31.36000,0.12037,0.03387,-0.05266,1.57148
31.36200,0.12078,0.03453,-0.05272,1.57278
31.36400,0.11461,0.02976,-0.05069,1.56524
31.36400,0.09883,0.02187,-0.04455,1.55454
31.36500,0.08000,0.01357,-0.03698,1.54076
31.36500,0.06232,0.00329,-0.03043,1.51201
31.36600,0.04308,-0.00732,-0.02317,1.46491
31.36700,0.03609,-0.01455,-0.02128,1.42402
31.36900,0.03683,-0.01447,-0.02163,1.42568
31.37100,0.03519,-0.01077,-0.01999,1.44013
31.37200,0.05747,-0.00354,-0.02952,1.48669
31.37200,0.06684,0.00395,-0.03254,1.51347
31.37300,0.08148,0.01233,-0.03800,1.53606
31.37400,0.09323,0.02286,-0.04154,1.56114
31.37500,0.11478,0.03174,-0.05034,1.57005
31.37500,0.12218,0.03453,-0.05341,1.57183
31.37600,0.11856,0.03206,-0.05215,1.56831
31.37800,0.10721,0.02582,-0.04787,1.55992
31.38000,0.09381,0.01694,-0.04314,1.54362
31.38000,0.07408,0.00839,-0.03518,1.52649
31.38100,0.05467,-0.00099,-0.02756,1.49602
31.38200,0.03930,-0.01143,-0.02219,1.44277
31.38300,0.03486,-0.01447,-0.02065,1.42212
31.38300,0.03979,-0.01315,-0.02282,1.43595
