24.78900,-0.18022,-0.03519,0.08229,1.54751
24.78900,-0.17003,-0.02623,0.07918,1.53680
24.79200,-0.14881,-0.02532,0.06878,1.54091
24.79400,-0.12119,-0.00271,0.05999,1.50503
24.79500,-0.09208,0.00904,0.04805,1.47909
24.79600,-0.06643,0.01875,0.03738,1.44428
24.79600,-0.05130,0.02154,0.03044,1.42137
24.79700,-0.04933,0.02031,0.02918,1.42267
24.79800,-0.06101,0.01603,0.03407,1.44771
24.79900,-0.08238,0.00362,0.04200,1.49043
24.80000,-0.10795,-0.00066,0.05383,1.50136
24.80000,-0.13714,-0.01529,0.06517,1.52607
24.80200,-0.16328,-0.02713,0.07561,1.53987
24.80200,-0.18039,-0.03675,0.08203,1.54978
24.80300,-0.18170,-0.03766,0.08248,1.55073
24.80400,-0.16822,-0.03437,0.07647,1.54993
24.80500,-0.14824,-0.02508,0.06855,1.54065
24.80600,-0.12028,-0.01431,0.05696,1.52790
24.80600,-0.09233,-0.00329,0.04543,1.50804
24.80900,-0.06651,0.01061,0.03561,1.46691
24.81100,-0.06495,0.02072,0.03708,1.43792
24.81200,-0.05015,0.02319,0.03023,1.41478
24.81200,-0.06142,0.02039,0.03524,1.43571
24.81300,-0.08452,0.00978,0.04443,1.47553
24.81400,-0.08699,0.00066,0.04364,1.49833
24.81500,-0.11486,-0.01110,0.05496,1.52244
24.81600,-0.14257,-0.02302,0.06617,1.53866
24.81700,-0.16707,-0.03527,0.07570,1.55177
24.81800,-0.17956,-0.03897,0.08112,1.55338
24.81900,-0.18096,-0.03642,0.08239,1.54912
24.82000,-0.16682,-0.02697,0.07742,1.53870
24.82100,-0.14396,-0.01759,0.06807,1.52872
24.82200,-0.11757,-0.00477,0.05773,1.50918
24.82300,-0.08748,0.00855,0.04564,1.47918
24.82400,-0.06331,0.02006,0.03611,1.43827
24.82500,-0.05065,0.02335,0.03051,1.41497
24.82600,-0.05130,0.02047,0.03020,1.42468
24.82700,-0.06577,0.01299,0.03577,1.45965
24.82800,-0.08715,0.00312,0.04427,1.49216
24.82900,-0.11412,-0.00830,0.05521,1.51671
24.83000,-0.14314,-0.02228,0.06662,1.53716
24.83100,-0.16838,-0.03239,0.07699,1.54675
24.83200,-0.18170,-0.03914,0.08215,1.55293
24.83300,-0.18071,-0.03766,0.08199,1.55103
24.83400,-0.16518,-0.02960,0.07601,1.54327
24.83500,-0.14339,-0.02006,0.06724,1.53315
24.83600,-0.11428,-0.00699,0.05559,1.51397
24.83700,-0.08666,0.00526,0.04450,1.48686
24.83700,-0.06281,0.01685,0.03515,1.44673
24.83800,-0.06084,0.02351,0.03565,1.42670
24.83900,-0.05032,0.02121,0.02987,1.42110
24.84000,-0.06545,0.01644,0.03638,1.44977
24.84100,-0.08764,0.00526,0.04499,1.48701
24.84200,-0.08995,-0.00658,0.04351,1.51680
24.84200,-0.11848,-0.01940,0.05493,1.53925
24.84500,-0.14659,-0.02442,0.06787,1.53998
24.84700,-0.17101,-0.03831,0.07699,1.55529
24.84800,-0.18154,-0.03848,0.08222,1.55200
24.84800,-0.17808,-0.03223,0.08188,1.54374
24.84900,-0.16287,-0.03042,0.07468,1.54526
24.85000,-0.13952,-0.01135,0.06724,1.51875
24.85100,-0.10960,0.00173,0.05518,1.49652
24.85200,-0.08172,0.01291,0.04373,1.46720
24.85300,-0.05953,0.01694,0.03353,1.44387
24.85300,-0.04941,0.02253,0.02971,1.41576
24.85400,-0.05377,0.01866,0.03103,1.43318
24.85500,-0.06890,0.01110,0.03692,1.46659
24.85600,-0.09143,0.00510,0.04685,1.48791
24.85700,-0.11971,-0.00740,0.05821,1.51412
24.85700,-0.14807,-0.01907,0.06980,1.53036
24.86000,-0.17134,-0.03256,0.07844,1.54612
24.86300,-0.18269,-0.03749,0.08301,1.55018
24.86400,-0.17808,-0.03716,0.08078,1.55111
24.86400,-0.16148,-0.03124,0.07380,1.54704
24.86500,-0.13796,-0.02162,0.06418,1.53744
24.86600,-0.10951,-0.01151,0.05220,1.52450
24.86700,-0.08164,0.00230,0.04133,1.49381
24.86800,-0.05936,0.01513,0.03304,1.44913
24.86900,-0.05763,0.02277,0.03388,1.42531
24.87000,-0.05278,0.02269,0.03143,1.41979
24.87000,-0.07021,0.01611,0.03869,1.45372
24.87100,-0.09282,0.00822,0.04824,1.48106
24.87200,-0.09537,-0.00452,0.04668,1.51076
24.87300,-0.12456,-0.01595,0.05874,1.53017
24.87400,-0.15161,-0.02894,0.06937,1.54635
24.87400,-0.17438,-0.03823,0.07870,1.55398
24.87500,-0.18384,-0.03864,0.08333,1.55152
24.87600,-0.17595,-0.03305,0.08063,1.54555
24.87700,-0.15934,-0.02393,0.07435,1.53575
24.87800,-0.13434,-0.01315,0.06425,1.52275
24.87900,-0.10623,0.00049,0.05322,1.49897
24.88100,-0.07679,0.01348,0.04139,1.46380
24.88300,-0.05533,0.02129,0.03240,1.42697
24.88400,-0.04900,0.02351,0.02973,1.41211
24.88500,-0.05451,0.01776,0.03120,1.43676
24.88600,-0.07194,0.00937,0.03805,1.47263
24.88600,-0.09751,-0.00066,0.04861,1.50150
24.88800,-0.12448,-0.01398,0.05913,1.52626
24.88800,-0.15276,-0.02730,0.07031,1.54313
24.88900,-0.17364,-0.03634,0.07875,1.55128
24.89000,-0.18195,-0.03782,0.08257,1.55089
24.89100,-0.17627,-0.03437,0.08050,1.54744
24.89200,-0.15687,-0.02664,0.07252,1.54082
24.89300,-0.13155,-0.01398,0.06267,1.52478
24.89400,-0.10417,-0.00304,0.05141,1.50657
24.89400,-0.07580,0.01003,0.04013,1.47223
24.89500,-0.05624,0.02031,0.03263,1.43085
24.89600,-0.05295,0.02351,0.03170,1.41758
24.89700,-0.05311,0.02088,0.03120,1.42562
24.89800,-0.05911,0.01143,0.03210,1.46044
24.89900,-0.07868,0.00099,0.03956,1.49723
24.90000,-0.10129,-0.01077,0.04825,1.52480
24.90100,-0.13015,-0.02014,0.06060,1.53693
24.90100,-0.15860,-0.03445,0.07164,1.55343
24.90400,-0.17759,-0.03831,0.08028,1.55303
24.90600,-0.18285,-0.03683,0.08324,1.54917
24.90600,-0.17192,-0.03478,0.07823,1.54940
24.90700,-0.15391,-0.01817,0.07292,1.52769
24.90800,-0.12760,-0.00946,0.06170,1.51703
24.90900,-0.09850,0.00444,0.05024,1.49018
24.91000,-0.07120,0.00855,0.03750,1.47467
24.91100,-0.05262,0.02187,0.03117,1.42204
24.91100,-0.04917,0.02171,0.02941,1.41799
24.91200,-0.05985,0.01611,0.03351,1.44656
24.91300,-0.07835,0.01135,0.04170,1.46977
24.91400,-0.10442,-0.00107,0.05197,1.50229
24.91500,-0.13221,-0.01110,0.06364,1.51938
24.91600,-0.15934,-0.02376,0.07439,1.53549
24.91800,-0.17644,-0.03404,0.08066,1.54689
24.91900,-0.18244,-0.03831,0.08271,1.55147
24.91900,-0.17266,-0.03494,0.07856,1.54942
24.92000,-0.15219,-0.02680,0.07014,1.54246
24.92100,-0.12875,-0.01858,0.06025,1.53427
24.92200,-0.09710,-0.00469,0.04751,1.51096
24.92300,-0.07153,0.00822,0.03759,1.47570
24.92300,-0.05369,0.01973,0.03123,1.42979
24.92600,-0.05270,0.02319,0.03150,1.41823
24.92800,-0.05665,0.02072,0.03293,1.43009
24.92800,-0.06199,0.01422,0.03416,1.45373
24.92900,-0.08296,0.00263,0.04206,1.49305
24.93000,-0.10557,-0.00872,0.05085,1.51904
24.93100,-0.13574,-0.02171,0.06305,1.53825
24.93200,-0.16320,-0.03371,0.07411,1.55054
24.93200,-0.18006,-0.03897,0.08137,1.55322
24.93300,-0.18219,-0.03741,0.08278,1.55021
24.93400,-0.16929,-0.02960,0.07807,1.54213
24.93500,-0.14890,-0.02006,0.06999,1.53185
24.93600,-0.12168,-0.00839,0.05898,1.51580
24.93700,-0.09315,0.00526,0.04775,1.48775
24.93700,-0.06676,0.01611,0.03696,1.45156
24.94000,-0.05130,0.02417,0.03102,1.41343
24.94200,-0.05032,0.02253,0.03016,1.41702
24.94300,-0.06249,0.01537,0.03466,1.45071
24.94400,-0.08403,0.00691,0.04355,1.48238
24.94500,-0.10984,-0.00576,0.05364,1.51192
24.94600,-0.13763,-0.01850,0.06471,1.53177
24.94600,-0.16460,-0.02976,0.07569,1.54369
24.94700,-0.17891,-0.03667,0.08130,1.55011
24.94800,-0.18137,-0.03749,0.08235,1.55058
24.94900,-0.16805,-0.03124,0.07708,1.54503
24.95100,-0.14536,-0.02187,0.06782,1.53583
24.95200,-0.14413,-0.00987,0.06987,1.51569
24.95200,-0.09044,0.00214,0.04569,1.49480
24.95300,-0.06915,0.01505,0.03792,1.45591
24.95400,-0.06306,0.02236,0.03650,1.43192
24.95500,-0.04917,0.02310,0.02972,1.41362
24.95500,-0.05295,0.01784,0.03044,1.43487
24.95600,-0.06709,0.00789,0.03530,1.47516
24.95700,-0.08937,-0.00329,0.04395,1.50831
24.95800,-0.11650,-0.00855,0.05635,1.51686
24.95900,-0.14380,-0.02902,0.06545,1.54927
24.95900,-0.16937,-0.03667,0.07654,1.55323
24.96200,-0.18121,-0.03831,0.08209,1.55186
24.96400,-0.17858,-0.03659,0.08116,1.55009
24.96500,-0.16534,-0.02623,0.07684,1.53792
24.96500,-0.14322,-0.01480,0.06832,1.52407
24.96600,-0.11609,-0.00280,0.05742,1.50541
24.96800,-0.08863,-0.00025,0.04426,1.50062
24.96900,-0.06347,0.01718,0.03555,1.44630
24.97000,-0.05048,0.02302,0.03036,1.41574
24.97100,-0.05163,0.02006,0.03027,1.42637
24.97200,-0.06610,0.01792,0.03703,1.44623
24.97300,-0.08797,0.00658,0.04545,1.48392
24.97400,-0.11428,-0.00378,0.05630,1.50746
24.97400,-0.14224,-0.01587,0.06759,1.52608
24.97500,-0.16723,-0.03017,0.07691,1.54359
24.97600,-0.18121,-0.03733,0.08231,1.55039
24.97700,-0.18055,-0.03815,0.08180,1.55182
24.97800,-0.16789,-0.03313,0.07658,1.54807
24.97900,-0.14503,-0.02467,0.06703,1.54088
24.98000,-0.11823,-0.01233,0.05637,1.52431
24.98100,-0.08986,-0.00016,0.04490,1.50041
24.98200,-0.06512,0.01283,0.03541,1.45975
24.98300,-0.05130,0.01990,0.03007,1.42649
24.98400,-0.05130,0.02343,0.03086,1.41563
24.98500,-0.06454,0.01907,0.03651,1.44195
24.98600,-0.08526,0.00937,0.04471,1.47671
24.98700,-0.11116,-0.00164,0.05521,1.50331
24.98800,-0.11362,-0.01266,0.05400,1.52605
24.98900,-0.16435,-0.02623,0.07635,1.53817
24.98900,-0.17858,-0.03544,0.08141,1.54836
24.99000,-0.18121,-0.03979,0.08176,1.55408
24.99100,-0.18121,-0.03428,0.08299,1.54590
24.99200,-0.14865,-0.02598,0.06855,1.54211
24.99300,-0.14462,-0.01562,0.06884,1.52521
24.99400,-0.11790,-0.00164,0.05858,1.50312
24.99500,-0.09011,0.01102,0.04750,1.47423
24.99600,-0.06553,0.02014,0.03724,1.43990
24.99700,-0.05163,0.02401,0.03115,1.41437
24.99800,-0.05221,0.02006,0.03056,1.42707
24.99900,-0.06610,0.01151,0.03561,1.46408
25.00000,-0.08748,0.00140,0.04405,1.49647
25.00200,-0.11428,-0.01052,0.05480,1.52134
25.00400,-0.14289,-0.02286,0.06637,1.53827
25.00500,-0.16740,-0.03363,0.07623,1.54902
25.00500,-0.18162,-0.03831,0.08230,1.55173
25.00600,-0.18145,-0.03618,0.08269,1.54861
25.00700,-0.16707,-0.02754,0.07741,1.53953
25.00800,-0.14487,-0.01776,0.06849,1.52881
25.00900,-0.11922,-0.00493,0.05851,1.50937
25.01000,-0.09060,0.00715,0.04689,1.48305
25.01100,-0.06569,0.01858,0.03698,1.44416
25.01200,-0.05188,0.02179,0.03078,1.42135
25.01300,-0.05278,0.02179,0.03123,1.42249
25.01400,-0.06545,0.01463,0.03597,1.45480
25.01500,-0.08732,0.00354,0.04444,1.49116
25.01600,-0.11264,0.00206,0.05678,1.49598
25.01700,-0.14010,-0.02162,0.06524,1.53682
25.01800,-0.16592,-0.03124,0.07601,1.54567
25.01900,-0.18137,-0.03741,0.08237,1.55046
25.02000,-0.18170,-0.03766,0.08248,1.55073
25.02100,-0.17003,-0.03322,0.07763,1.54754
25.02100,-0.14750,-0.02524,0.06814,1.54116
25.02200,-0.12061,-0.01340,0.05733,1.52597
25.02300,-0.09225,-0.00740,0.04448,1.51848
25.02400,-0.09085,0.00863,0.04734,1.47974
25.02500,-0.05319,0.01916,0.03085,1.43101
25.02600,-0.05147,0.02236,0.03070,1.41907
25.02700,-0.06158,0.02236,0.03576,1.43051
25.02800,-0.06314,0.01258,0.03437,1.45933
25.02900,-0.08707,0.00312,0.04423,1.49215
25.03000,-0.11149,-0.00806,0.05395,1.51659
25.03100,-0.14035,-0.02006,0.06571,1.53392
25.03100,-0.16378,-0.03371,0.07440,1.55034
25.03400,-0.18104,-0.03790,0.08210,1.55130
25.03700,-0.18071,-0.03585,0.08239,1.54834
25.03800,-0.16855,-0.03042,0.07751,1.54361
25.03900,-0.14684,-0.01940,0.06911,1.53120
25.03900,-0.12045,-0.00814,0.05842,1.51548
25.04000,-0.09233,0.00493,0.04726,1.48840
25.04100,-0.06643,0.01579,0.03672,1.45224
25.04200,-0.05147,0.02236,0.03070,1.41907
25.04300,-0.05196,0.02269,0.03102,1.41873
25.04400,-0.06355,0.01521,0.03516,1.45193
25.04500,-0.08584,0.00641,0.04434,1.48393
25.04600,-0.11182,-0.00600,0.05457,1.51222
25.04700,-0.13961,-0.01891,0.06560,1.53203
25.04800,-0.16624,-0.03083,0.07627,1.54492
25.04900,-0.18039,-0.03831,0.08168,1.55212
25.05000,-0.18129,-0.03815,0.08217,1.55159
25.05100,-0.16953,-0.03157,0.07775,1.54512
25.05200,-0.14750,-0.02261,0.06872,1.53655
25.05300,-0.11987,-0.01085,0.05753,1.52096
25.05400,-0.09208,0.00238,0.04657,1.49431
25.05500,-0.06676,0.01447,0.03660,1.45607
25.05600,-0.05229,0.02302,0.03126,1.41818
25.05600,-0.05180,0.02302,0.03101,1.41753
25.05700,-0.06298,0.01743,0.03536,1.44523
25.05800,-0.08222,0.00756,0.04279,1.48036
25.05900,-0.10968,-0.00312,0.05414,1.50641
25.06000,-0.13747,-0.01595,0.06519,1.52719
25.06000,-0.16378,-0.02828,0.07560,1.54157
25.06100,-0.16616,-0.03741,0.07477,1.55559
25.06200,-0.18170,-0.03864,0.08226,1.55219
25.06300,-0.17093,-0.03354,0.07801,1.54778
25.06400,-0.14988,-0.02491,0.06941,1.53988
25.06500,-0.14766,-0.01332,0.07087,1.52088
25.06600,-0.11823,-0.00066,0.05897,1.50124
25.06700,-0.09208,0.01266,0.04886,1.47120
25.06800,-0.06668,0.01628,0.03696,1.45106
25.06900,-0.05163,0.02319,0.03097,1.41681
25.07000,-0.05163,0.01907,0.03006,1.42948
25.07100,-0.06298,0.00954,0.03361,1.46847
25.07100,-0.08304,0.00822,0.04335,1.47893
25.07400,-0.10869,-0.01332,0.05139,1.52880
25.07700,-0.13829,-0.02475,0.06365,1.54320
25.07800,-0.16279,-0.03511,0.07359,1.55300
25.07800,-0.17973,-0.03634,0.08179,1.54937
25.07900,-0.18170,-0.03700,0.08263,1.54975
25.08000,-0.17036,-0.03313,0.07781,1.54731
25.08100,-0.14947,-0.02277,0.06968,1.53632
25.08200,-0.12324,-0.01348,0.05863,1.52556
25.08300,-0.09406,0.00033,0.04710,1.49922
25.08300,-0.06824,0.01381,0.03719,1.45873
25.08400,-0.05130,0.02228,0.03060,1.41910
25.08500,-0.05081,0.02417,0.03078,1.41273
25.08600,-0.06068,0.01801,0.03434,1.44174
25.08700,-0.08140,0.00987,0.04289,1.47444
25.08800,-0.10697,-0.00173,0.05310,1.50361
25.08900,-0.13451,-0.01250,0.06448,1.52154
25.09000,-0.16098,-0.02754,0.07437,1.54115
25.09000,-0.17882,-0.03650,0.08130,1.54989
25.09100,-0.18269,-0.03831,0.08283,1.55140
25.09200,-0.17233,-0.03404,0.07860,1.54812
25.09300,-0.15071,-0.02565,0.06965,1.54092
25.09400,-0.12563,-0.01529,0.05942,1.52860
25.09500,-0.09702,-0.00312,0.04781,1.50726
25.09600,-0.07087,0.00970,0.03759,1.47132
25.09600,-0.05377,0.02064,0.03147,1.42714
25.09900,-0.05180,0.02335,0.03109,1.41654
25.10100,-0.06068,0.02023,0.03483,1.43548
25.10200,-0.07580,0.01167,0.04050,1.46797
25.10200,-0.08871,0.00132,0.04465,1.49673
25.10300,-0.10820,-0.01069,0.05172,1.52296
25.10400,-0.13862,-0.02335,0.06412,1.54046
25.10500,-0.16509,-0.03420,0.07495,1.55071
25.10600,-0.18137,-0.03848,0.08214,1.55205
25.10800,-0.17923,-0.03667,0.08147,1.55001
25.10900,-0.17052,-0.02828,0.07897,1.53979
25.11000,-0.14857,-0.01743,0.07041,1.52751
25.11100,-0.12250,-0.00608,0.05990,1.51129
25.11200,-0.09389,0.00724,0.04855,1.48344
25.11300,-0.06750,0.01907,0.03799,1.44421
25.11400,-0.05237,0.02368,0.03145,1.41634
25.11400,-0.05130,0.02129,0.03038,1.42213
25.11500,-0.06232,0.01373,0.03421,1.45541
25.11600,-0.08288,0.00460,0.04246,1.48795
25.11700,-0.10705,-0.00789,0.05177,1.51694
25.11800,-0.13533,-0.02105,0.06299,1.53713
25.11900,-0.16197,-0.03248,0.07377,1.54892
25.12000,-0.17940,-0.03815,0.08122,1.55219
25.12000,-0.18187,-0.03708,0.08269,1.54982
25.12100,-0.17216,-0.03165,0.07905,1.54449
25.12200,-0.14997,-0.01973,0.07060,1.53106
25.12300,-0.12497,-0.00789,0.06073,1.51444
25.12400,-0.09685,0.00502,0.04954,1.48875
25.12500,-0.07038,0.00732,0.03682,1.47792
25.12500,-0.05295,0.02236,0.03144,1.42098
25.12800,-0.05147,0.02277,0.03080,1.41783
25.13000,-0.05953,0.01529,0.03316,1.44876
25.13000,-0.07926,0.01480,0.04292,1.46169
25.13100,-0.10442,-0.00543,0.05100,1.51182
25.13200,-0.13147,-0.01398,0.06263,1.52480
25.13300,-0.16024,-0.02993,0.07347,1.54526
25.13400,-0.17743,-0.03650,0.08060,1.55032
25.13500,-0.18252,-0.03749,0.08293,1.55023
25.13600,-0.17340,-0.03626,0.07864,1.55123
25.13700,-0.15399,-0.02960,0.07042,1.54670
25.13800,-0.12711,-0.02072,0.05895,1.53905
25.13800,-0.09899,-0.00839,0.04763,1.51956
25.13900,-0.09784,0.00526,0.05009,1.48833
25.14000,-0.06808,0.01792,0.03802,1.44762
25.14100,-0.05180,0.01998,0.03034,1.42683
25.14200,-0.05188,0.02236,0.03091,1.41961
25.14300,-0.06043,0.01463,0.03347,1.45141
25.14400,-0.08205,0.00485,0.04210,1.48720
25.14500,-0.10754,-0.00362,0.05297,1.50759
25.14600,-0.13615,-0.01833,0.06400,1.53183
25.14700,-0.16180,-0.03157,0.07389,1.54748
25.14800,-0.17973,-0.03831,0.08135,1.55233
25.14900,-0.18219,-0.03872,0.08249,1.55216
25.15000,-0.17118,-0.03116,0.07866,1.54401
25.15000,-0.15112,-0.02245,0.07057,1.53534
25.15300,-0.12390,-0.01019,0.05969,1.51898
25.15500,-0.09636,0.00214,0.04865,1.49512
25.15600,-0.07005,0.01439,0.03822,1.45817
25.15700,-0.05311,0.02220,0.03149,1.42167
25.15800,-0.05073,0.02261,0.03039,1.41733
25.15900,-0.06117,0.01579,0.03409,1.44855
25.16000,-0.08008,0.00756,0.04172,1.47986
25.16100,-0.10590,-0.00345,0.05218,1.50735
25.16100,-0.13352,-0.01685,0.06302,1.52972
25.16200,-0.16024,-0.02828,0.07384,1.54256
25.16300,-0.17784,-0.03618,0.08088,1.54970
25.16400,-0.18302,-0.03782,0.08310,1.55057
25.16500,-0.17406,-0.03289,0.07972,1.54584
25.16600,-0.15325,-0.02467,0.07115,1.53852
25.16700,-0.12711,-0.01340,0.06058,1.52458
25.16800,-0.09899,0.00000,0.04950,1.50000
25.16800,-0.07268,0.01283,0.03919,1.46364
25.16900,-0.05361,0.02138,0.03155,1.42473
25.17000,-0.05106,0.02277,0.03059,1.41728
25.17100,-0.05920,0.01825,0.03365,1.43974
25.17200,-0.06799,0.00995,0.03621,1.46947
25.17200,-0.10392,-0.00189,0.05154,1.50408
25.17500,-0.13023,-0.01250,0.06234,1.52227
25.17700,-0.15819,-0.02639,0.07323,1.54004
25.17800,-0.16090,-0.03585,0.07248,1.55495
25.17900,-0.18096,-0.03897,0.08182,1.55292
25.17900,-0.17529,-0.03724,0.07937,1.55214
25.18000,-0.15613,-0.02598,0.07229,1.53993
25.18100,-0.15375,-0.01529,0.07348,1.52313
25.18200,-0.12514,-0.00403,0.06167,1.50726
25.18300,-0.09874,-0.00321,0.04866,1.50732
25.18300,-0.07038,0.01916,0.03945,1.44604
25.18500,-0.05410,0.02212,0.03196,1.42312
25.18600,-0.05048,0.02097,0.02990,1.42209
25.18600,-0.05985,0.02006,0.03439,1.43518
25.18700,-0.07844,0.00255,0.03978,1.49288
25.18800,-0.10211,-0.00452,0.05005,1.51004
25.18900,-0.13007,-0.01439,0.06184,1.52585
25.19000,-0.15827,-0.02565,0.07343,1.53881
25.19100,-0.17718,-0.03683,0.08040,1.55090
25.19300,-0.18351,-0.03790,0.08333,1.55054
25.19400,-0.17447,-0.03354,0.07978,1.54672
25.19500,-0.15547,-0.02565,0.07204,1.53957
25.19600,-0.12941,-0.01496,0.06138,1.52709
25.19600,-0.10063,-0.00288,0.04968,1.50644
25.19700,-0.07400,0.00937,0.03908,1.47335
25.19800,-0.05517,0.02006,0.03204,1.43043
25.19900,-0.05114,0.02343,0.03078,1.41541
25.20000,-0.05920,0.02039,0.03413,1.43362
25.20100,-0.07597,0.01167,0.04058,1.46803
25.20200,-0.10096,0.00247,0.05103,1.49463
25.20300,-0.12810,-0.01077,0.06165,1.51941
25.20500,-0.15654,-0.02360,0.07303,1.53590
25.20600,-0.17685,-0.03470,0.08072,1.54776
25.20700,-0.18302,-0.03881,0.08288,1.55202
25.20700,-0.17660,-0.03609,0.08028,1.54995
25.20800,-0.15704,-0.02795,0.07231,1.54296
25.20900,-0.13286,-0.01759,0.06252,1.53127
25.21000,-0.10376,-0.00576,0.05060,1.51264
25.21100,-0.07712,0.00756,0.04024,1.47911
25.21200,-0.05722,0.01776,0.03256,1.43939
25.21300,-0.05106,0.02393,0.03085,1.41382
25.21300,-0.05665,0.02154,0.03311,1.42771
25.21600,-0.07416,0.01357,0.04009,1.46241
25.21900,-0.09776,0.00362,0.04968,1.49191
25.22000,-0.09899,-0.00863,0.04758,1.52016
25.22100,-0.15301,-0.02047,0.07195,1.53161
25.22100,-0.17126,-0.03223,0.07847,1.54564
25.22200,-0.17907,-0.03897,0.08087,1.55354
25.22300,-0.18302,-0.03634,0.08343,1.54840
25.22400,-0.17077,-0.02960,0.07881,1.54173
25.22500,-0.15605,-0.02080,0.07340,1.53149
25.22600,-0.13122,-0.00806,0.06382,1.51403
25.22700,-0.10392,0.00452,0.05297,1.49051
25.22800,-0.07638,0.01677,0.04192,1.45554
25.22800,-0.05566,0.02220,0.03276,1.42472
25.22900,-0.05073,0.02212,0.03028,1.41884
25.23000,-0.05772,0.01529,0.03226,1.44732
25.23100,-0.07474,0.00543,0.03857,1.48437
25.23100,-0.09833,-0.00460,0.04814,1.51063
25.23200,-0.12497,-0.01924,0.05821,1.53672
25.23300,-0.15293,-0.03108,0.06956,1.54965
25.23500,-0.17496,-0.03700,0.07926,1.55187
25.23500,-0.18277,-0.03766,0.08302,1.55040
25.23600,-0.17726,-0.03116,0.08171,1.54237
25.23700,-0.15884,-0.02335,0.07423,1.53495
25.23800,-0.13549,-0.01069,0.06537,1.51817
25.23900,-0.10672,-0.00946,0.05126,1.52050
25.24000,-0.07885,0.01077,0.04182,1.47138
25.24000,-0.05805,0.01842,0.03312,1.43821
25.24300,-0.04966,0.02212,0.02974,1.41738
25.24600,-0.05541,0.02269,0.03275,1.42301
25.24700,-0.07268,0.01340,0.03932,1.46213
25.24800,-0.09521,0.00403,0.04850,1.49077
25.24900,-0.12283,-0.00756,0.05974,1.51407
25.25000,-0.15054,-0.01727,0.07143,1.52686
25.25100,-0.17299,-0.03174,0.07944,1.54439
25.25200,-0.18285,-0.03733,0.08313,1.54989
25.25300,-0.17948,-0.03642,0.08165,1.54957
25.25400,-0.16230,-0.03108,0.07424,1.54651
25.25500,-0.13706,-0.02187,0.06367,1.53817
25.25600,-0.10902,-0.00970,0.05235,1.52059
25.25700,-0.08255,0.00197,0.04171,1.49474
25.25800,-0.05944,0.01463,0.03297,1.45069
25.25900,-0.05130,0.02319,0.03080,1.41637
25.25900,-0.05393,0.02220,0.03190,1.42268
25.26000,-0.05632,0.01677,0.03189,1.44156
25.26100,-0.09208,0.00600,0.04738,1.48592
25.26200,-0.11897,-0.00337,0.05874,1.50638
25.26300,-0.14725,-0.01644,0.06997,1.52611
25.26400,-0.14898,-0.03001,0.06782,1.54916
25.26500,-0.17463,-0.03733,0.07902,1.55249
25.26600,-0.18145,-0.03864,0.08214,1.55227
25.26700,-0.17537,-0.03272,0.08041,1.54521
25.26800,-0.16098,-0.02302,0.07538,1.53394
25.26900,-0.13558,-0.01332,0.06483,1.52283
25.27000,-0.10886,0.00041,0.05452,1.49916
25.27100,-0.08148,0.01348,0.04374,1.46574
25.27200,-0.05953,0.02187,0.03462,1.42982
25.27200,-0.04974,0.02335,0.03006,1.41369
25.27300,-0.05550,0.01916,0.03201,1.43350
25.27400,-0.07071,0.00904,0.03736,1.47311
25.27500,-0.09291,-0.00164,0.04609,1.50396
25.27600,-0.11979,-0.01406,0.05677,1.52752
25.27700,-0.14692,-0.02598,0.06769,1.54265
25.27800,-0.17068,-0.03626,0.07728,1.55213
25.27900,-0.18203,-0.03823,0.08252,1.55148
25.28000,-0.17866,-0.03486,0.08158,1.54748
25.28100,-0.16328,-0.02606,0.07585,1.53818
25.28200,-0.13977,-0.01463,0.06663,1.52440
25.28300,-0.11149,-0.00181,0.05534,1.50363
25.28400,-0.08452,0.01102,0.04471,1.47262
25.28500,-0.06117,0.01217,0.03329,1.45939
25.28600,-0.04999,0.02335,0.03018,1.41404
25.28700,-0.05377,0.02039,0.03142,1.42789
25.28700,-0.06873,0.01102,0.03682,1.46675
25.28800,-0.09028,0.01011,0.04738,1.47629
25.28900,-0.11691,-0.01102,0.05601,1.52186
25.29000,-0.14520,-0.02491,0.06706,1.54127
25.29100,-0.16838,-0.03338,0.07677,1.54831
25.29200,-0.18203,-0.03601,0.08301,1.54820
25.29300,-0.17956,-0.03724,0.08151,1.55077
25.29400,-0.16542,-0.03289,0.07540,1.54846
25.29500,-0.14207,-0.02442,0.06561,1.54135
25.29600,-0.11461,-0.01422,0.05414,1.52919
25.29700,-0.08633,-0.00164,0.04280,1.50427
25.29800,-0.06249,0.01102,0.03369,1.46367
25.29900,-0.05953,0.02154,0.03455,1.43072
25.30000,-0.05163,0.02467,0.03130,1.41243
25.30000,-0.06586,0.01809,0.03695,1.44561
25.30300,-0.08806,0.01052,0.04637,1.47478
25.30400,-0.09060,0.00025,0.04536,1.49940
25.30500,-0.13525,-0.01217,0.06492,1.52083
25.30600,-0.14594,-0.02532,0.06734,1.54178
25.30700,-0.17027,-0.03601,0.07713,1.55187
25.30800,-0.18088,-0.03840,0.08191,1.55209
25.30900,-0.17891,-0.03486,0.08171,1.54741
25.31000,-0.16493,-0.02664,0.07654,1.53867
25.31100,-0.14224,-0.01595,0.06757,1.52623
25.31200,-0.11543,-0.00428,0.05677,1.50837
25.31300,-0.08600,0.00970,0.04516,1.47613
25.31400,-0.06298,0.01940,0.03580,1.43978
25.31500,-0.05081,0.02368,0.03067,1.41421
