45.11000,1.24247,0.40476,-0.53129,1.58465
45.11100,1.25859,0.41380,-0.53734,1.58557
45.11100,1.28868,0.42778,-0.54928,1.58653
45.11400,1.31976,0.43912,-0.56230,1.58677
45.11600,1.33571,0.44603,-0.56874,1.58714
45.11600,1.35117,0.45244,-0.57504,1.58742
45.11700,1.35972,0.45656,-0.57840,1.58770
45.11700,1.36103,0.45475,-0.57946,1.58720
45.11800,1.34640,0.44792,-0.57366,1.58676
45.11800,1.32667,0.43880,-0.56582,1.58617
45.12100,1.31417,0.43090,-0.56133,1.58529
45.12300,1.30792,0.42778,-0.55890,1.58504
45.12300,1.30184,0.42301,-0.55692,1.58440
45.12400,1.29674,0.41956,-0.55513,1.58398
45.12400,1.29715,0.42021,-0.55519,1.58410
45.12500,1.31598,0.42449,-0.56366,1.58368
45.12500,1.32264,0.43378,-0.56492,1.58532
45.12800,1.34023,0.44134,-0.57204,1.58573
45.13000,1.36202,0.44883,-0.58127,1.58579
45.13000,1.37542,0.45540,-0.58651,1.58627
45.13100,1.39491,0.46395,-0.59435,1.58673
45.13200,1.40724,0.46872,-0.59946,1.58688
45.13200,1.40708,0.46609,-0.59996,1.58632
45.13300,1.39737,0.46017,-0.59643,1.58573
45.13300,1.37748,0.45121,-0.58847,1.58519
45.13600,1.36334,0.44521,-0.58273,1.58489
45.13800,1.35002,0.43814,-0.57764,1.58428
45.13800,1.33941,0.43189,-0.57373,1.58364
45.13900,1.33415,0.42844,-0.57187,1.58324
45.13900,1.34492,0.43353,-0.57612,1.58361
45.14000,1.37008,0.44587,-0.58596,1.58455
45.14000,1.39326,0.45376,-0.59580,1.58462
45.14300,1.41242,0.46247,-0.60344,1.58516
45.14500,1.42681,0.46913,-0.60915,1.58557
45.14500,1.43717,0.47514,-0.61300,1.58612
45.14600,1.43873,0.47563,-0.61367,1.58612
45.14600,1.44111,0.47209,-0.61565,1.58520
45.14700,1.43116,0.46420,-0.61243,1.58422
45.14700,1.41480,0.45705,-0.60584,1.58382
45.15000,1.40181,0.45524,-0.59974,1.58434
45.15200,1.39302,0.44850,-0.59684,1.58349
45.15200,1.38586,0.44578,-0.59387,1.58341
45.15300,1.37781,0.44406,-0.59022,1.58360
45.15300,1.38060,0.44373,-0.59169,1.58333
45.15400,1.39343,0.45096,-0.59650,1.58400
45.15400,1.41365,0.46025,-0.60455,1.58459
45.15700,1.42969,0.46790,-0.61086,1.58511
45.15900,1.44309,0.47177,-0.61671,1.58500
45.15900,1.45624,0.47678,-0.62217,1.58515
45.16000,1.46981,0.48434,-0.62727,1.58579
45.16000,1.47219,0.48558,-0.62819,1.58589
45.16100,1.46183,0.48393,-0.62338,1.58626
45.16100,1.46117,0.47505,-0.62502,1.58445
45.16400,1.43429,0.46807,-0.61313,1.58482
45.16600,1.42541,0.46305,-0.60980,1.58437
45.16600,1.42245,0.45869,-0.60929,1.58365
45.16700,1.41053,0.45014,-0.60523,1.58264
45.16700,1.40387,0.44768,-0.60245,1.58257
45.16800,1.40888,0.45302,-0.60377,1.58337
45.16800,1.42664,0.46173,-0.61071,1.58401
45.17100,1.45082,0.47152,-0.62063,1.58442
45.17300,1.46644,0.47875,-0.62683,1.58486
45.17300,1.48165,0.48714,-0.63257,1.58557
45.17400,1.49571,0.49520,-0.63781,1.58627
45.17400,1.50195,0.49865,-0.64017,1.58655
45.17500,1.49768,0.49503,-0.63883,1.58610
45.17500,1.48008,0.48566,-0.63212,1.58537
45.17800,1.46298,0.47793,-0.62528,1.58493
45.18000,1.45312,0.47144,-0.62179,1.58424
45.18000,1.44555,0.46593,-0.61924,1.58360
45.18100,1.43634,0.46050,-0.61584,1.58308
45.18100,1.43306,0.45787,-0.61478,1.58275
45.18200,1.44111,0.46108,-0.61810,1.58288
45.18300,1.44243,0.46996,-0.61678,1.58466
45.18300,1.46619,0.47875,-0.62671,1.58488
45.18600,1.47836,0.48270,-0.63191,1.58487
45.18800,1.48995,0.48878,-0.63636,1.58534
45.18800,1.49982,0.49470,-0.63997,1.58589
45.18900,1.51273,0.49931,-0.64541,1.58596
45.18900,1.51675,0.49881,-0.64753,1.58559
45.19000,1.51297,0.49429,-0.64664,1.58493
45.19000,1.49455,0.48632,-0.63921,1.58453
45.19300,1.48313,0.48286,-0.63426,1.58459
45.19500,1.47532,0.47875,-0.63127,1.58427
45.19500,1.46430,0.47300,-0.62704,1.58382
45.19600,1.45312,0.46576,-0.62306,1.58306
45.19600,1.45213,0.46576,-0.62256,1.58313
45.19700,1.46381,0.47341,-0.62670,1.58393
45.19700,1.48535,0.47694,-0.63669,1.58323
45.20000,1.50278,0.48952,-0.64261,1.58464
45.20200,1.50508,0.49421,-0.64271,1.58544
45.20200,1.52711,0.50161,-0.65209,1.58547
45.20300,1.53764,0.50457,-0.65669,1.58537
45.20300,1.53879,0.50811,-0.65648,1.58600
45.20400,1.53813,0.50177,-0.65756,1.58479
45.20400,1.52448,0.49454,-0.65234,1.58423
45.20700,1.50771,0.49207,-0.64451,1.58483
45.20900,1.49505,0.48385,-0.64000,1.58400
45.20900,1.49250,0.47916,-0.63977,1.58322
45.21000,1.47959,0.47357,-0.63456,1.58292
45.21000,1.47269,0.46930,-0.63205,1.58250
45.21100,1.47482,0.47251,-0.63241,1.58302
45.21100,1.48683,0.47958,-0.63684,1.58367
45.21400,1.50146,0.48665,-0.64259,1.58415
45.21600,1.51314,0.49191,-0.64726,1.58444
45.21600,1.52144,0.49807,-0.65004,1.58514
45.21700,1.53106,0.50506,-0.65329,1.58590
45.21700,1.53534,0.51065,-0.65419,1.58673
45.21800,1.52917,0.51016,-0.65122,1.58704
45.21800,1.51116,0.50317,-0.64377,1.58685
45.22100,1.49143,0.49364,-0.63602,1.58624
45.22300,1.48962,0.48632,-0.63674,1.58486
45.22300,1.46561,0.48023,-0.62609,1.58523
45.22400,1.45994,0.47316,-0.62482,1.58414
45.22400,1.44720,0.46741,-0.61973,1.58380
45.22500,1.44226,0.46626,-0.61752,1.58389
45.22500,1.45082,0.47382,-0.62011,1.58490
45.22800,1.46915,0.48418,-0.62698,1.58580
45.23000,1.48864,0.49109,-0.63519,1.58590
45.23000,1.50442,0.49602,-0.64198,1.58585
45.23100,1.51108,0.50161,-0.64407,1.58653
45.23100,1.52021,0.50539,-0.64779,1.58669
45.23200,1.52095,0.50589,-0.64805,1.58674
45.23300,1.50968,0.49881,-0.64399,1.58606
45.23300,1.49143,0.48911,-0.63702,1.58531
45.23600,1.47482,0.48237,-0.63022,1.58504
45.23800,1.46496,0.47719,-0.62644,1.58464
45.23800,1.45567,0.47119,-0.62312,1.58402
45.23900,1.45024,0.46601,-0.62156,1.58330
45.23900,1.44226,0.46527,-0.61774,1.58369
45.24000,1.45213,0.47004,-0.62161,1.58402
45.24000,1.46981,0.47974,-0.62829,1.58484
45.24300,1.47170,0.48739,-0.62754,1.58630
45.24500,1.48790,0.49248,-0.63451,1.58624
45.24500,1.49883,0.49898,-0.63853,1.58683
45.24600,1.50952,0.50506,-0.64252,1.58734
45.24600,1.51758,0.50737,-0.64604,1.58726
45.24700,1.51503,0.50473,-0.64535,1.58690
45.24700,1.49883,0.49355,-0.63974,1.58572
45.25000,1.48255,0.48525,-0.63344,1.58512
45.25200,1.46224,0.47793,-0.62491,1.58498
45.25200,1.45016,0.47555,-0.61940,1.58531
45.25300,1.43421,0.46157,-0.61453,1.58345
45.25300,1.42023,0.45721,-0.60851,1.58348
45.25400,1.41891,0.45951,-0.60734,1.58407
45.25400,1.43380,0.46182,-0.61427,1.58353
45.25700,1.45525,0.47399,-0.62230,1.58463
45.25900,1.47071,0.48196,-0.62825,1.58524
45.25900,1.48058,0.48961,-0.63149,1.58615
45.26000,1.48198,0.49470,-0.63105,1.58710
45.26000,1.49423,0.50046,-0.63590,1.58745
45.26100,1.48864,0.50095,-0.63299,1.58793
45.26100,1.48543,0.49528,-0.63265,1.58698
45.26400,1.46512,0.48582,-0.62460,1.58642
45.26600,1.44342,0.47481,-0.61619,1.58562
45.26600,1.42796,0.46955,-0.60964,1.58558
45.26700,1.41809,0.46445,-0.60584,1.58518
45.26700,1.40625,0.45951,-0.60101,1.58495
45.26800,1.39787,0.45614,-0.59757,1.58481
45.26800,1.40724,0.45853,-0.60172,1.58467
45.27100,1.42187,0.46823,-0.60689,1.58573
45.27300,1.44070,0.47547,-0.61469,1.58594
45.27300,1.44958,0.47834,-0.61849,1.58593
45.27400,1.45772,0.48393,-0.62132,1.58654
45.27400,1.46857,0.48977,-0.62545,1.58701
45.27500,1.47301,0.49191,-0.62719,1.58714
45.27500,1.46446,0.49043,-0.62325,1.58743
45.27800,1.44342,0.48204,-0.61459,1.58715
45.28000,1.42138,0.47218,-0.60576,1.58661
45.28000,1.40642,0.46560,-0.59974,1.58626
45.28100,1.40453,0.45960,-0.60013,1.58509
45.28100,1.38841,0.45064,-0.59406,1.58428
45.28200,1.37378,0.44603,-0.58777,1.58432
45.28200,1.36925,0.44735,-0.58522,1.58493
45.28500,1.37797,0.45639,-0.58756,1.58631
45.28700,1.40165,0.46749,-0.59694,1.58702
45.28700,1.42335,0.47538,-0.60604,1.58716
45.28800,1.43667,0.48319,-0.61096,1.58788
45.28800,1.44638,0.48763,-0.61482,1.58813
45.28900,1.45821,0.49125,-0.61994,1.58805
45.28900,1.45024,0.48846,-0.61657,1.58802
45.29200,1.43026,0.47629,-0.60929,1.58686
45.29400,1.40091,0.46371,-0.59741,1.58624
45.29400,1.37649,0.45195,-0.58781,1.58543
45.29500,1.35996,0.44669,-0.58072,1.58547
45.29500,1.34771,0.44044,-0.57598,1.58496
45.29600,1.33941,0.43806,-0.57236,1.58504
45.29600,1.33883,0.43814,-0.57205,1.58510
45.29900,1.35166,0.44644,-0.57662,1.58603
45.30100,1.35413,0.45688,-0.57553,1.58820
45.30100,1.37443,0.45902,-0.58521,1.58715
45.30200,1.39260,0.46963,-0.59194,1.58815
45.30200,1.40329,0.47382,-0.59635,1.58828
45.30300,1.41036,0.47793,-0.59897,1.58866
45.30300,1.41365,0.47974,-0.60022,1.58881
45.30600,1.40708,0.47185,-0.59868,1.58757
45.30800,1.38471,0.46067,-0.58999,1.58676
45.30800,1.35807,0.45129,-0.57875,1.58664
45.30900,1.33637,0.44965,-0.56826,1.58792
45.30900,1.32239,0.43625,-0.56425,1.58590
45.31000,1.30389,0.43008,-0.55637,1.58589
45.31000,1.29123,0.42531,-0.55110,1.58575
45.31300,1.29386,0.42416,-0.55267,1.58527
45.31500,1.31055,0.43049,-0.55961,1.58547
45.31600,1.32305,0.44077,-0.56358,1.58690
45.31600,1.35594,0.45179,-0.57757,1.58691
45.31700,1.37131,0.45861,-0.58374,1.58729
45.31700,1.37460,0.46691,-0.58354,1.58890
45.31800,1.38175,0.47218,-0.58595,1.58954
45.31800,1.38011,0.47037,-0.58553,1.58926
45.32100,1.36243,0.46182,-0.57859,1.58869
45.32300,1.33242,0.44751,-0.56676,1.58773
45.32300,1.30085,0.43575,-0.55359,1.58746
45.32400,1.27569,0.42630,-0.54311,1.58721
45.32400,1.25892,0.41956,-0.53622,1.58694
45.32500,1.24823,0.41512,-0.53187,1.58672
45.32500,1.24774,0.41651,-0.53131,1.58710
45.32800,1.26254,0.42465,-0.53690,1.58788
45.33000,1.28605,0.43551,-0.54625,1.58859
45.33000,1.31368,0.44472,-0.55801,1.58855
45.33100,1.32872,0.45187,-0.56395,1.58903
45.33100,1.34015,0.45754,-0.56840,1.58944
45.33200,1.34443,0.45919,-0.57017,1.58948
45.33300,1.33571,0.45656,-0.56640,1.58956
45.33300,1.31384,0.44809,-0.55735,1.58933
45.33600,1.31220,0.43764,-0.55884,1.58701
45.33800,1.26007,0.42663,-0.53523,1.58857
45.33800,1.24058,0.41956,-0.52706,1.58845
45.33900,1.22439,0.41282,-0.52046,1.58813
45.33900,1.22348,0.40657,-0.52139,1.58664
45.34000,1.21123,0.40509,-0.51560,1.58730
45.34000,1.21345,0.41076,-0.51545,1.58854
45.34300,1.22833,0.42112,-0.52058,1.58988
45.34500,1.25053,0.43107,-0.52947,1.59046
45.34500,1.27421,0.43937,-0.53947,1.59049
45.34600,1.29361,0.44743,-0.54738,1.59082
45.34600,1.31055,0.45499,-0.55417,1.59123
45.34700,1.31729,0.45540,-0.55745,1.59077
45.34700,1.31022,0.44916,-0.55530,1.58987
45.35000,1.28580,0.43847,-0.54546,1.58932
45.35200,1.25267,0.42400,-0.53211,1.58854
45.35200,1.22307,0.41191,-0.52000,1.58802
45.35300,1.19948,0.40139,-0.51054,1.58736
45.35300,1.17982,0.40040,-0.50093,1.58881
45.35400,1.16979,0.39284,-0.49760,1.58772
45.35400,1.17703,0.39785,-0.50010,1.58839
45.35700,1.20186,0.41010,-0.50980,1.58938
45.35900,1.23096,0.41183,-0.52396,1.58733
45.35900,1.25505,0.43197,-0.53153,1.59030
45.36000,1.27191,0.43666,-0.53892,1.59003
45.36000,1.27405,0.44373,-0.53842,1.59157
45.36100,1.28671,0.44718,-0.54398,1.59134
45.36100,1.27339,0.44463,-0.53789,1.59185
45.36400,1.24469,0.43880,-0.52484,1.59290
45.36600,1.24346,0.42474,-0.52734,1.58949
45.36600,1.21025,0.41594,-0.51269,1.59014
45.36700,1.18681,0.40509,-0.50339,1.58941
45.36700,1.16963,0.39834,-0.49629,1.58918
45.36800,1.15549,0.39234,-0.49056,1.58887
45.36800,1.15508,0.39127,-0.49059,1.58862
45.37100,1.15902,0.39580,-0.49156,1.58947
45.37300,1.18007,0.40492,-0.50005,1.58997
45.37300,1.20350,0.41430,-0.50969,1.59032
45.37400,1.22356,0.42186,-0.51804,1.59048
45.37400,1.23902,0.42844,-0.52430,1.59079
45.37500,1.25366,0.43584,-0.52998,1.59137
45.37500,1.25941,0.43838,-0.53229,1.59151
45.37800,1.24946,0.43592,-0.52786,1.59176
45.38000,1.22192,0.42400,-0.51674,1.59117
45.38000,1.19018,0.41216,-0.50350,1.59095
45.38100,1.16404,0.40098,-0.49291,1.59039
45.38100,1.14332,0.39193,-0.48456,1.58987
45.38200,1.12605,0.38453,-0.47758,1.58946
45.38200,1.11759,0.38124,-0.47407,1.58935
45.38500,1.12786,0.38535,-0.47830,1.58952
45.38700,1.15483,0.39654,-0.48930,1.59005
45.38700,1.18755,0.40969,-0.50273,1.59055
45.38800,1.21173,0.42071,-0.51237,1.59123
45.38800,1.22965,0.42761,-0.51980,1.59141
45.38900,1.24593,0.43419,-0.52648,1.59163
45.38900,1.24511,0.43617,-0.52563,1.59220
45.39200,1.23212,0.43148,-0.52017,1.59217
45.39400,1.19684,0.41849,-0.50542,1.59200
45.39400,1.19536,0.40435,-0.50783,1.58847
45.39500,1.13748,0.39407,-0.48117,1.59100
45.39500,1.12786,0.38511,-0.47835,1.58945
45.39600,1.11619,0.38059,-0.47352,1.58930
45.39600,1.10550,0.37680,-0.46902,1.58927
45.39900,1.10320,0.37878,-0.46743,1.59004
45.40100,1.11380,0.38799,-0.47068,1.59159
45.40100,1.13830,0.40130,-0.47997,1.59290
45.40200,1.16363,0.41101,-0.49048,1.59311
45.40200,1.18607,0.41709,-0.50035,1.59262
45.40300,1.20038,0.42375,-0.50602,1.59305
45.40300,1.21238,0.42893,-0.51087,1.59329
45.40600,1.21658,0.42803,-0.51317,1.59268
45.40800,1.20597,0.41997,-0.50966,1.59156
45.40800,1.17917,0.40607,-0.49935,1.59036
45.40900,1.14644,0.39522,-0.48540,1.59047
45.40900,1.12441,0.38486,-0.47668,1.58971
45.41000,1.09958,0.38215,-0.46487,1.59134
45.41000,1.08100,0.36891,-0.45852,1.58940
45.41300,1.07089,0.36809,-0.45365,1.59016
45.41500,1.07409,0.37319,-0.45412,1.59131
45.41600,1.09859,0.37615,-0.46571,1.58974
45.41600,1.12984,0.39867,-0.47632,1.59300
45.41700,1.15664,0.40369,-0.48861,1.59180
45.41700,1.17539,0.41290,-0.49594,1.59251
45.41800,1.19002,0.41931,-0.50183,1.59284
45.41800,1.19249,0.42227,-0.50241,1.59339
45.42100,1.17802,0.41997,-0.49568,1.59414
45.42300,1.14809,0.41035,-0.48286,1.59443
45.42300,1.11306,0.39752,-0.46819,1.59434
45.42400,1.08231,0.38338,-0.45596,1.59342
45.42400,1.06192,0.37401,-0.44785,1.59279
45.42500,1.04745,0.36620,-0.44235,1.59198
45.42500,1.04145,0.36422,-0.43979,1.59202
45.42800,1.05041,0.36546,-0.44399,1.59146
45.43000,1.07483,0.37253,-0.45463,1.59105
45.43000,1.11068,0.38453,-0.46989,1.59093
45.43100,1.12860,0.39571,-0.47637,1.59230
45.43100,1.14513,0.40320,-0.48297,1.59276
45.43200,1.15393,0.40821,-0.48625,1.59328
45.43300,1.15631,0.41101,-0.48682,1.59381
45.43300,1.15532,0.41051,-0.48644,1.59377
45.43600,1.12129,0.40213,-0.47128,1.59481
45.43800,1.09062,0.39078,-0.45847,1.59471
45.43800,1.06094,0.37960,-0.44611,1.59454
45.43900,1.05814,0.37105,-0.44662,1.59231
45.43900,1.03603,0.36299,-0.43735,1.59222
45.44000,1.01794,0.35608,-0.42984,1.59205
45.44000,1.00939,0.35477,-0.42586,1.59256
45.44300,1.01210,0.36036,-0.42597,1.59400
45.44500,1.03438,0.37154,-0.43463,1.59498
45.44500,1.06447,0.38387,-0.44693,1.59543
45.44600,1.09161,0.39325,-0.45841,1.59532
45.44600,1.11241,0.40139,-0.46701,1.59550
45.44700,1.12885,0.40821,-0.47371,1.59575
45.44700,1.13518,0.41002,-0.47647,1.59561
45.45000,1.12778,0.40262,-0.47442,1.59430
45.45200,1.09662,0.38905,-0.46185,1.59360
45.45200,1.05798,0.37343,-0.44600,1.59303
45.45300,1.02378,0.35937,-0.43203,1.59243
45.45300,0.99352,0.34877,-0.41926,1.59243
45.45400,0.97296,0.34326,-0.41020,1.59298
45.45400,0.96392,0.34252,-0.40585,1.59377
45.45700,0.97247,0.34737,-0.40904,1.59436
45.45900,0.99829,0.36069,-0.41899,1.59565
45.45900,1.03134,0.37384,-0.43259,1.59602
45.46000,1.05650,0.38198,-0.44336,1.59573
45.46000,1.07409,0.39045,-0.45028,1.59635
45.46100,1.08495,0.39522,-0.45465,1.59659
45.46100,1.08725,0.39670,-0.45547,1.59677
45.46400,1.07705,0.39275,-0.45125,1.59671
45.46600,1.04967,0.37952,-0.44050,1.59573
45.46600,1.01424,0.36628,-0.42572,1.59560
45.46700,0.98382,0.35543,-0.41293,1.59564
45.46700,0.96022,0.35403,-0.40144,1.59799
45.46800,0.94065,0.33981,-0.39481,1.59563
45.46800,0.93301,0.33602,-0.39183,1.59529
45.47100,0.93153,0.33693,-0.39089,1.59577
45.47300,0.94764,0.33791,-0.39873,1.59416
45.47300,0.97634,0.35378,-0.40955,1.59598
45.47400,0.99960,0.36291,-0.41916,1.59620
45.47400,1.01950,0.37080,-0.42735,1.59641
45.47500,1.02065,0.37467,-0.42707,1.59748
45.47500,1.04375,0.38305,-0.43675,1.59745
45.47800,1.03931,0.38371,-0.43439,1.59815
45.48000,1.01111,0.38042,-0.42102,1.60040
45.48000,1.00963,0.37072,-0.42243,1.59751
45.48100,0.96655,0.35469,-0.40446,1.59744
45.48100,0.93062,0.34145,-0.38943,1.59742
45.48200,0.90004,0.33052,-0.37657,1.59752
45.48200,0.87792,0.32238,-0.36732,1.59752
45.48500,0.86345,0.31958,-0.36071,1.59844
45.48700,0.86740,0.32172,-0.36221,1.59869
45.48700,0.89173,0.33372,-0.37171,1.59976
45.48800,0.92594,0.34737,-0.38577,1.60005
45.48800,0.95619,0.35896,-0.39833,1.60013
45.48900,0.98012,0.36760,-0.40837,1.60002
45.48900,0.99286,0.37335,-0.41346,1.60033
45.49200,0.99286,0.37384,-0.41335,1.60049
45.49400,0.98382,0.36776,-0.41018,1.59962
45.49400,0.94731,0.35444,-0.39489,1.59973
45.49500,0.90736,0.33865,-0.37842,1.59944
45.49500,0.87340,0.32731,-0.36396,1.59992
45.49600,0.84840,0.31826,-0.35348,1.60004
45.49600,0.83139,0.31128,-0.34652,1.59981
45.49900,0.81897,0.30807,-0.34103,1.60037
45.50100,0.82037,0.31021,-0.34125,1.60100
45.50100,0.83961,0.31892,-0.34893,1.60156
45.50200,0.86888,0.33109,-0.36086,1.60194
45.50200,0.89552,0.34129,-0.37192,1.60196
45.50300,0.91459,0.35017,-0.37948,1.60253
45.50300,0.92890,0.35584,-0.38537,1.60260
45.50600,0.94024,0.36110,-0.38988,1.60291
45.50800,0.93712,0.35954,-0.38866,1.60279
45.50800,0.91278,0.35115,-0.37836,1.60312
45.50900,0.87661,0.33750,-0.36330,1.60322
45.50900,0.84438,0.32344,-0.35031,1.60259
45.51000,0.81922,0.31243,-0.34018,1.60205
45.51000,0.79225,0.30330,-0.32872,1.60252
45.51300,0.77663,0.29672,-0.32238,1.60227
45.51500,0.77301,0.29459,-0.32104,1.60195
45.51500,0.79307,0.30125,-0.32959,1.60155
45.51600,0.82810,0.31580,-0.34387,1.60204
45.51600,0.82974,0.32871,-0.34182,1.60685
45.51700,0.88573,0.33981,-0.36735,1.60278
45.51700,0.90267,0.34869,-0.37385,1.60363
45.52000,0.90990,0.35280,-0.37655,1.60410
45.52200,0.91007,0.35362,-0.37645,1.60437
45.52200,0.89099,0.34433,-0.36898,1.60369
45.52300,0.87570,0.32912,-0.36471,1.60027
45.52300,0.83599,0.31440,-0.34813,1.60035
45.52400,0.80014,0.31111,-0.33094,1.60446
45.52400,0.77260,0.29672,-0.32036,1.60291
45.52700,0.75476,0.29130,-0.31265,1.60352
45.52900,0.74473,0.28998,-0.30792,1.60464
45.52900,0.74473,0.29146,-0.30759,1.60528
45.53000,0.77318,0.30848,-0.31804,1.60777
45.53000,0.80261,0.32065,-0.33005,1.60795
45.53100,0.82875,0.32879,-0.34131,1.60703
45.53100,0.85293,0.32904,-0.35334,1.60347
45.53400,0.85967,0.33693,-0.35496,1.60547
45.53600,0.86805,0.34013,-0.35844,1.60544
45.53600,0.86510,0.33726,-0.35760,1.60479
45.53700,0.84405,0.33290,-0.34805,1.60628
45.53700,0.81050,0.32007,-0.33412,1.60644
45.53800,0.77531,0.30774,-0.31927,1.60710
45.53800,0.74802,0.29722,-0.30796,1.60724
45.54100,0.72713,0.29031,-0.29905,1.60786
45.54300,0.71266,0.28299,-0.29344,1.60715
45.54300,0.71151,0.28275,-0.29292,1.60725
45.54400,0.73009,0.28752,-0.30115,1.60608
45.54400,0.76290,0.29820,-0.31518,1.60513
45.54500,0.79653,0.31218,-0.32889,1.60547
45.54500,0.82226,0.32451,-0.33902,1.60636
45.54800,0.84068,0.33241,-0.34647,1.60660
45.55000,0.85112,0.33816,-0.35041,1.60723
45.55000,0.85408,0.33849,-0.35182,1.60690
45.55100,0.82777,0.33306,-0.33987,1.60889
45.55100,0.79044,0.31794,-0.32457,1.60884
45.55200,0.75205,0.30412,-0.30844,1.60956
45.55200,0.72023,0.28998,-0.29567,1.60897
45.55500,0.69869,0.28044,-0.28702,1.60856
45.55700,0.68816,0.27502,-0.28297,1.60799
45.55700,0.68800,0.27354,-0.28321,1.60732
45.55800,0.68981,0.27822,-0.28308,1.60921
45.55800,0.74119,0.29146,-0.30583,1.60589
45.55900,0.77244,0.30421,-0.31862,1.60609
45.55900,0.79570,0.31695,-0.32742,1.60756
45.56200,0.79817,0.32336,-0.32723,1.60980
45.56400,0.81872,0.32945,-0.33615,1.60889
45.56400,0.81914,0.33027,-0.33617,1.60916
45.56500,0.81527,0.32632,-0.33512,1.60819
45.56600,0.79521,0.31448,-0.32772,1.60662
45.56600,0.76051,0.30067,-0.31344,1.60658
45.56700,0.72639,0.28965,-0.29883,1.60770
45.56700,0.69984,0.27979,-0.28774,1.60804
45.57000,0.68200,0.27337,-0.28025,1.60839
45.57200,0.66629,0.26910,-0.27335,1.60938
45.57200,0.66317,0.27000,-0.27158,1.61046
45.57300,0.68150,0.27822,-0.27892,1.61083
45.57300,0.70263,0.28924,-0.28704,1.61196
45.57400,0.73108,0.30001,-0.29887,1.61154
45.57400,0.75484,0.30988,-0.30856,1.61159
45.57700,0.77548,0.31678,-0.31734,1.61092
45.57900,0.78880,0.32065,-0.32314,1.61025
45.57900,0.78748,0.32024,-0.32258,1.61031
45.58000,0.76800,0.30971,-0.31517,1.60919
45.58000,0.73108,0.29541,-0.29989,1.60945
45.58100,0.69211,0.28488,-0.28275,1.61195
45.58100,0.66013,0.27083,-0.26988,1.61150
45.58400,0.63571,0.26301,-0.25941,1.61266
45.58600,0.61844,0.25857,-0.25176,1.61412
45.58600,0.61778,0.25849,-0.25145,1.61422
45.58700,0.63637,0.26926,-0.25835,1.61581
45.58700,0.67040,0.28291,-0.27233,1.61543
45.58800,0.70395,0.29541,-0.28633,1.61463
45.58800,0.73429,0.29820,-0.30088,1.61012
45.59100,0.74481,0.30758,-0.30405,1.61240
45.59300,0.75295,0.31185,-0.30717,1.61280
45.59300,0.75213,0.31111,-0.30693,1.61263
45.59400,0.72368,0.30675,-0.29367,1.61606
45.59400,0.68783,0.29319,-0.27876,1.61686
45.59500,0.65322,0.27979,-0.26444,1.61756
45.59500,0.62806,0.26926,-0.25419,1.61770
45.59800,0.61006,0.26170,-0.24687,1.61778
45.60000,0.60866,0.25463,-0.24774,1.61420
45.60000,0.59221,0.25167,-0.24018,1.61643
45.60100,0.60356,0.25364,-0.24542,1.61484
45.60100,0.62872,0.26038,-0.25650,1.61279
45.60200,0.62995,0.27321,-0.25426,1.61939
45.60200,0.67673,0.28365,-0.27533,1.61447
45.60500,0.68109,0.29196,-0.27567,1.61768
45.60700,0.69877,0.29804,-0.28315,1.61695
45.60700,0.71020,0.30396,-0.28755,1.61745
45.60800,0.71266,0.30379,-0.28882,1.61687
45.60800,0.69737,0.29574,-0.28297,1.61613
45.60900,0.66432,0.28127,-0.26966,1.61590
45.60900,0.63324,0.26680,-0.25733,1.61520
45.61200,0.59526,0.25496,-0.24097,1.61756
45.61400,0.57207,0.24386,-0.23184,1.61687
45.61400,0.54477,0.23605,-0.21993,1.61925
45.61500,0.53647,0.23555,-0.21589,1.62123
45.61600,0.55242,0.24345,-0.22211,1.62178
45.61600,0.58407,0.25759,-0.23480,1.62190
45.61700,0.62033,0.27074,-0.25000,1.62033
45.61700,0.64656,0.28192,-0.26063,1.62019
45.62000,0.66366,0.28916,-0.26757,1.62008
45.62200,0.67188,0.29319,-0.27079,1.62030
45.62200,0.66843,0.29327,-0.26904,1.62112
45.62300,0.64640,0.28340,-0.26022,1.62101
45.62300,0.60940,0.26861,-0.24501,1.62181
45.62400,0.57076,0.25529,-0.22865,1.62406
45.62400,0.54165,0.24460,-0.21647,1.62555
45.62700,0.52225,0.23753,-0.20834,1.62668
45.62900,0.50794,0.23153,-0.20252,1.62702
45.62900,0.50268,0.23029,-0.20016,1.62784
45.63000,0.52068,0.23572,-0.20796,1.62594
45.63000,0.54149,0.24542,-0.21621,1.62613
45.63100,0.56944,0.25578,-0.22788,1.62471
45.63100,0.59287,0.26400,-0.23777,1.62337
45.63400,0.59904,0.26926,-0.23968,1.62482
45.63600,0.61088,0.27362,-0.24463,1.62428
45.63600,0.61244,0.27584,-0.24492,1.62514
45.63700,0.60019,0.27305,-0.23942,1.62672
45.63700,0.57191,0.26186,-0.22776,1.62775
45.63800,0.53400,0.24978,-0.21150,1.63122
45.63800,0.53261,0.23769,-0.21348,1.62371
45.64100,0.47522,0.22783,-0.18698,1.63538
45.64300,0.45351,0.21977,-0.17792,1.63725
45.64300,0.44266,0.21434,-0.17370,1.63711
45.64400,0.44200,0.21566,-0.17308,1.63845
45.64400,0.47629,0.22503,-0.18814,1.63290
45.64500,0.47966,0.23966,-0.18657,1.64273
45.64500,0.51361,0.25085,-0.20106,1.63862
45.64800,0.53968,0.25973,-0.21212,1.63605
