15.47400,0.38618,-0.10055,-0.21543,1.44814
15.47600,0.38388,-0.09809,-0.21373,1.44901
15.47600,0.39004,-0.10203,-0.21769,1.44792
15.47700,0.38462,-0.10795,-0.21630,1.44455
15.47700,0.37606,-0.11757,-0.21416,1.43900
15.47700,0.34671,-0.12415,-0.20094,1.43135
15.47800,0.32049,-0.13665,-0.19061,1.42035
15.48000,0.29820,-0.14709,-0.18179,1.41010
15.48200,0.28316,-0.15054,-0.17503,1.40444
15.48200,0.28826,-0.15120,-0.17773,1.40547
15.48300,0.29459,-0.14429,-0.17936,1.41061
15.48300,0.30125,-0.13500,-0.18062,1.41695
15.48500,0.32624,-0.12711,-0.19137,1.42620
15.48700,0.34614,-0.12152,-0.20007,1.43251
15.48700,0.36472,-0.11009,-0.20682,1.44086
15.48800,0.37672,-0.10351,-0.21136,1.44559
15.48800,0.37944,-0.10170,-0.21232,1.44678
15.48900,0.37557,-0.10055,-0.21013,1.44683
15.49100,0.36357,-0.11165,-0.20660,1.43995
15.49300,0.35354,-0.11946,-0.20332,1.43471
15.49500,0.33035,-0.12834,-0.19370,1.42638
15.49500,0.31078,-0.13525,-0.18545,1.41897
15.49600,0.30330,-0.14692,-0.18430,1.41142
15.49600,0.29171,-0.14988,-0.17916,1.40705
15.49600,0.29977,-0.14618,-0.18237,1.41094
15.49700,0.31226,-0.14372,-0.18807,1.41509
15.49900,0.31720,-0.13270,-0.18809,1.42161
15.50100,0.34120,-0.12168,-0.19764,1.43159
15.50100,0.36464,-0.10976,-0.20671,1.44100
15.50200,0.38601,-0.10302,-0.21590,1.44698
15.50200,0.39859,-0.09858,-0.22120,1.45048
15.50400,0.39867,-0.09924,-0.22139,1.45020
15.50600,0.38741,-0.10573,-0.21720,1.44591
15.50600,0.36834,-0.10976,-0.20856,1.44152
15.50700,0.34663,-0.12275,-0.20059,1.43201
15.50700,0.32410,-0.13253,-0.19150,1.42310
15.50900,0.30355,-0.14150,-0.18322,1.41419
15.51100,0.29352,-0.14857,-0.17977,1.40818
15.51100,0.29319,-0.14553,-0.17893,1.40963
15.51200,0.30289,-0.14084,-0.18274,1.41437
15.51200,0.31884,-0.13278,-0.18893,1.42191
15.51300,0.33907,-0.12505,-0.19732,1.42958
15.51500,0.36028,-0.11749,-0.20625,1.43671
15.51700,0.36324,-0.10943,-0.20594,1.44096
15.51900,0.38856,-0.10499,-0.21761,1.44639
15.51900,0.37911,-0.10466,-0.21281,1.44535
15.52000,0.37105,-0.10910,-0.20977,1.44221
15.52000,0.36488,-0.11667,-0.20837,1.43779
15.52100,0.34515,-0.12538,-0.20044,1.43050
15.52100,0.32131,-0.13558,-0.19078,1.42104
15.52200,0.29648,-0.14363,-0.18016,1.41141
15.52400,0.27707,-0.15260,-0.17245,1.40168
15.52600,0.26671,-0.15383,-0.16754,1.39798
15.52800,0.26852,-0.14955,-0.16750,1.40079
15.52800,0.28020,-0.14100,-0.17143,1.40861
15.52900,0.29714,-0.13147,-0.17778,1.41784
15.52900,0.31901,-0.12366,-0.18698,1.42652
15.53000,0.34186,-0.11330,-0.19611,1.43581
15.53000,0.35880,-0.10886,-0.20359,1.44059
15.53200,0.36538,-0.10507,-0.20604,1.44334
15.53400,0.36554,-0.10697,-0.20654,1.44246
15.53600,0.35296,-0.11519,-0.20208,1.43667
15.53600,0.34088,-0.11930,-0.19695,1.43270
15.53600,0.31588,-0.13508,-0.18796,1.42015
15.53700,0.29039,-0.14446,-0.17730,1.40947
15.53800,0.27633,-0.15301,-0.17217,1.40126
15.53800,0.27428,-0.15284,-0.17110,1.40075
15.53900,0.28357,-0.15120,-0.17538,1.40421
15.54100,0.28464,-0.14306,-0.17411,1.40870
15.54300,0.31999,-0.13360,-0.18969,1.42174
15.54300,0.34063,-0.12842,-0.19885,1.42824
15.54400,0.34515,-0.11387,-0.19788,1.43606
15.54400,0.36168,-0.10499,-0.20417,1.44286
15.54500,0.38626,-0.09940,-0.21522,1.44868
15.54700,0.38675,-0.09825,-0.21521,1.44927
15.54900,0.38429,-0.10828,-0.21621,1.44435
15.54900,0.37064,-0.11272,-0.21037,1.44046
15.55000,0.35156,-0.12514,-0.20359,1.43171
15.55000,0.32698,-0.12736,-0.19179,1.42622
15.55100,0.30404,-0.14421,-0.18407,1.41295
15.55300,0.28784,-0.14791,-0.17679,1.40704
15.55500,0.28916,-0.15005,-0.17792,1.40630
15.55700,0.29360,-0.14659,-0.17938,1.40920
15.55700,0.31341,-0.13722,-0.18720,1.41855
15.55800,0.32920,-0.13245,-0.19403,1.42415
15.55800,0.34893,-0.12374,-0.20196,1.43193
15.55900,0.36028,-0.11683,-0.20610,1.43702
15.55900,0.37014,-0.10631,-0.20870,1.44340
15.56000,0.37837,-0.10507,-0.21253,1.44507
15.56200,0.37228,-0.10869,-0.21029,1.44257
15.56400,0.34449,-0.11387,-0.19755,1.43595
15.56600,0.31720,-0.12464,-0.18630,1.42566
15.56600,0.29056,-0.13418,-0.17510,1.41485
15.56700,0.28809,-0.14594,-0.17648,1.40812
15.56700,0.26285,-0.15284,-0.16539,1.39732
15.56700,0.25241,-0.15736,-0.16117,1.39152
15.56800,0.25430,-0.15243,-0.16102,1.39482
15.57000,0.26244,-0.14750,-0.16400,1.40007
15.57200,0.27987,-0.14002,-0.17105,1.40905
15.57200,0.31070,-0.13064,-0.18438,1.42127
15.57300,0.32813,-0.12028,-0.19080,1.42995
15.57300,0.35033,-0.11436,-0.20058,1.43665
15.57500,0.36414,-0.10664,-0.20577,1.44242
15.57700,0.36110,-0.11099,-0.20522,1.43990
15.57900,0.34910,-0.11930,-0.20106,1.43407
15.57900,0.32821,-0.12768,-0.19248,1.42629
15.58000,0.30832,-0.13459,-0.18407,1.41876
15.58000,0.28924,-0.14479,-0.17680,1.40901
15.58100,0.27362,-0.15202,-0.17059,1.40099
15.58100,0.26737,-0.15786,-0.16877,1.39607
15.58300,0.26935,-0.15268,-0.16860,1.39938
15.58500,0.28094,-0.14840,-0.17345,1.40493
15.58500,0.30330,-0.14043,-0.18286,1.41467
15.58600,0.32501,-0.13073,-0.19155,1.42417
15.58600,0.33602,-0.11987,-0.19465,1.43157
15.58900,0.36192,-0.11075,-0.20557,1.44014
15.59100,0.37845,-0.10261,-0.21203,1.44623
15.59100,0.37820,-0.10425,-0.21227,1.44543
15.59200,0.37870,-0.10697,-0.21312,1.44423
15.59200,0.36834,-0.11223,-0.20911,1.44037
15.59300,0.35058,-0.12226,-0.20246,1.43290
15.59300,0.32756,-0.13673,-0.19416,1.42176
15.59500,0.30355,-0.14585,-0.18419,1.41201
15.59700,0.28316,-0.15194,-0.17534,1.40372
15.59700,0.27559,-0.15564,-0.17238,1.39968
15.59800,0.27938,-0.15292,-0.17367,1.40216
15.59800,0.29072,-0.14380,-0.17732,1.40989
15.59900,0.30996,-0.13722,-0.18547,1.41780
15.60100,0.33052,-0.12497,-0.19303,1.42806
15.60300,0.34959,-0.11880,-0.20120,1.43439
15.60300,0.36225,-0.10976,-0.20552,1.44066
15.60400,0.36686,-0.10713,-0.20723,1.44256
15.60400,0.36201,-0.11140,-0.20576,1.43984
15.60500,0.34614,-0.11790,-0.19927,1.43426
15.60700,0.32599,-0.12653,-0.19112,1.42644
15.60900,0.30190,-0.12974,-0.17978,1.41982
15.61100,0.27699,-0.14849,-0.17149,1.40380
15.61100,0.25874,-0.15687,-0.16423,1.39387
15.61200,0.25109,-0.15983,-0.16106,1.38974
15.61200,0.25553,-0.15958,-0.16323,1.39137
15.61300,0.27633,-0.14931,-0.17135,1.40318
15.61300,0.29524,-0.14553,-0.17996,1.41015
15.61500,0.30741,-0.13475,-0.18365,1.41847
15.61700,0.30881,-0.12966,-0.18322,1.42137
15.61900,0.34244,-0.11897,-0.19766,1.43312
15.61900,0.34671,-0.11609,-0.19915,1.43523
15.62000,0.34844,-0.11609,-0.20002,1.43551
15.62000,0.34614,-0.11667,-0.19899,1.43486
15.62100,0.33331,-0.12801,-0.19510,1.42710
15.62200,0.31596,-0.13829,-0.18871,1.41858
15.62200,0.29779,-0.14347,-0.18078,1.41182
15.62500,0.27050,-0.14594,-0.16768,1.40330
15.62700,0.25438,-0.15679,-0.16203,1.39248
15.62700,0.25274,-0.15778,-0.16143,1.39140
15.62800,0.26112,-0.15391,-0.16476,1.39621
15.62800,0.27707,-0.14807,-0.17144,1.40403
15.62800,0.29960,-0.13763,-0.18039,1.41522
15.62900,0.32229,-0.12588,-0.18912,1.42605
15.63100,0.34474,-0.11700,-0.19837,1.43447
15.63300,0.36784,-0.11173,-0.20875,1.44053
15.63500,0.36866,-0.10647,-0.20799,1.44312
15.63500,0.36505,-0.11239,-0.20750,1.43982
15.63600,0.34901,-0.11815,-0.20076,1.43461
15.63600,0.32731,-0.12292,-0.19097,1.42848
15.63700,0.32484,-0.13821,-0.19313,1.42049
15.63800,0.28003,-0.15136,-0.17365,1.40315
15.63800,0.26836,-0.15794,-0.16928,1.39633
15.63900,0.26770,-0.15794,-0.16895,1.39613
15.64100,0.26787,-0.15465,-0.16830,1.39790
15.64300,0.28406,-0.15062,-0.17550,1.40464
15.64300,0.29722,-0.14174,-0.18011,1.41256
15.64300,0.31300,-0.13410,-0.18630,1.42002
15.64400,0.32887,-0.12152,-0.19144,1.42947
15.64600,0.34671,-0.11469,-0.19884,1.43591
15.64800,0.35863,-0.11108,-0.20400,1.43950
15.64800,0.36044,-0.10927,-0.20450,1.44063
15.64800,0.35403,-0.11634,-0.20287,1.43628
15.64900,0.33726,-0.12382,-0.19614,1.42986
15.65100,0.31465,-0.13492,-0.18731,1.41997
15.65300,0.29023,-0.14314,-0.17692,1.41010
15.65300,0.27033,-0.15358,-0.16930,1.39920
15.65400,0.25882,-0.16172,-0.16535,1.39133
15.65500,0.25833,-0.16287,-0.16536,1.39056
15.65500,0.27337,-0.15621,-0.17140,1.39873
15.65700,0.29072,-0.14849,-0.17836,1.40750
15.65900,0.30437,-0.14363,-0.18410,1.41331
15.65900,0.32673,-0.13385,-0.19311,1.42299
15.66000,0.34688,-0.11913,-0.19991,1.43379
15.66000,0.35979,-0.09702,-0.20145,1.44649
15.66200,0.36028,-0.09858,-0.20205,1.44579
15.66400,0.35288,-0.10376,-0.19950,1.44221
15.66400,0.33397,-0.10647,-0.19064,1.43795
15.66500,0.30873,-0.11445,-0.17980,1.42927
15.66500,0.30749,-0.12834,-0.18227,1.42176
15.66600,0.26737,-0.13862,-0.16449,1.40636
15.66800,0.26293,-0.14462,-0.16360,1.40178
15.67000,0.25866,-0.14454,-0.16145,1.40053
15.67100,0.26112,-0.14240,-0.16221,1.40246
15.67100,0.27395,-0.13599,-0.16719,1.40963
15.67200,0.28990,-0.12653,-0.17307,1.41876
15.67200,0.30963,-0.11535,-0.18045,1.42897
15.67300,0.33060,-0.10787,-0.18927,1.43668
15.67500,0.35962,-0.10088,-0.20223,1.44457
15.67700,0.37154,-0.09817,-0.20759,1.44746
15.67900,0.36751,-0.09776,-0.20548,1.44714
15.67900,0.34712,-0.11001,-0.19801,1.43827
15.68000,0.32690,-0.11889,-0.18987,1.43043
15.68000,0.30470,-0.12727,-0.18063,1.42171
15.68100,0.28118,-0.13212,-0.16995,1.41362
15.68100,0.26211,-0.14618,-0.16354,1.40068
15.68200,0.25389,-0.14898,-0.16005,1.39658
15.68400,0.25422,-0.14544,-0.15943,1.39864
15.68600,0.26441,-0.14289,-0.16396,1.40316
15.68800,0.28118,-0.13105,-0.16972,1.41420
15.68800,0.29894,-0.12472,-0.17719,1.42179
15.68900,0.32073,-0.11239,-0.18534,1.43262
15.68900,0.33956,-0.10549,-0.19322,1.43934
15.69000,0.35099,-0.09989,-0.19769,1.44386
15.69000,0.35074,-0.10105,-0.19783,1.44325
15.69100,0.34071,-0.10557,-0.19381,1.43948
15.69300,0.32328,-0.10779,-0.18559,1.43547
15.69500,0.30708,-0.12440,-0.18119,1.42372
15.69700,0.29845,-0.13369,-0.17893,1.41699
15.69700,0.27239,-0.14413,-0.16822,1.40480
15.69700,0.25397,-0.15054,-0.16044,1.39574
15.69800,0.25192,-0.15021,-0.15934,1.39525
15.69800,0.25882,-0.14487,-0.16160,1.40040
15.69900,0.27436,-0.13533,-0.16725,1.41010
15.70100,0.29516,-0.13015,-0.17650,1.41807
15.70300,0.31720,-0.11658,-0.18451,1.42979
15.70500,0.33734,-0.10697,-0.19244,1.43824
15.70500,0.35419,-0.09891,-0.19908,1.44480
15.70600,0.36159,-0.09677,-0.20230,1.44685
15.70600,0.35831,-0.10039,-0.20146,1.44463
15.70700,0.34811,-0.10557,-0.19751,1.44061
15.70700,0.33084,-0.11321,-0.19058,1.43399
15.70800,0.30897,-0.12259,-0.18173,1.42505
15.71000,0.28628,-0.13426,-0.17298,1.41376
15.71200,0.26787,-0.14372,-0.16587,1.40373
15.71200,0.25997,-0.14503,-0.16222,1.40066
15.71300,0.27066,-0.14479,-0.16751,1.40396
15.71300,0.27929,-0.13771,-0.17025,1.41012
15.71400,0.29598,-0.12990,-0.17686,1.41839
15.71600,0.31358,-0.12086,-0.18365,1.42688
15.71800,0.33364,-0.11535,-0.19245,1.43340
15.71800,0.34844,-0.10664,-0.19792,1.44013
15.71900,0.35280,-0.10022,-0.19867,1.44395
15.71900,0.35288,-0.10137,-0.19897,1.44339
15.72100,0.34022,-0.10762,-0.19402,1.43837
15.72300,0.33142,-0.11428,-0.19111,1.43355
15.72300,0.31177,-0.12357,-0.18335,1.42511
15.72400,0.28521,-0.13352,-0.17228,1.41389
15.72400,0.25882,-0.14183,-0.16093,1.40208
15.72500,0.23958,-0.15087,-0.15332,1.39066
15.72700,0.23720,-0.15013,-0.15196,1.39023
15.72900,0.24369,-0.14380,-0.15380,1.39612
15.73100,0.25948,-0.13656,-0.16009,1.40522
15.73100,0.27938,-0.12842,-0.16823,1.41518
15.73200,0.29993,-0.11831,-0.17626,1.42542
15.73200,0.32032,-0.10828,-0.18422,1.43469
15.73300,0.33824,-0.10137,-0.19165,1.44123
15.73300,0.34630,-0.10162,-0.19573,1.44231
15.73500,0.34268,-0.10598,-0.19489,1.43958
15.73700,0.32961,-0.11330,-0.18998,1.43374
15.74000,0.31235,-0.12357,-0.18363,1.42523
15.74000,0.28340,-0.13566,-0.17185,1.41229
15.74100,0.27469,-0.14668,-0.16994,1.40410
15.74100,0.25044,-0.15062,-0.15869,1.39454
15.74200,0.25060,-0.15120,-0.15890,1.39427
15.74200,0.26902,-0.14807,-0.16741,1.40172
15.74300,0.28135,-0.13928,-0.17163,1.40983
15.74300,0.29566,-0.13081,-0.17690,1.41784
15.74400,0.31473,-0.12078,-0.18420,1.42715
15.74600,0.34318,-0.11091,-0.19624,1.43720
15.74800,0.35970,-0.10285,-0.20271,1.44362
15.74800,0.36784,-0.09948,-0.20603,1.44635
15.74900,0.36949,-0.10187,-0.20738,1.44542
15.74900,0.35888,-0.10614,-0.20303,1.44191
15.75000,0.34203,-0.11593,-0.19677,1.43454
15.75200,0.31868,-0.12497,-0.18711,1.42579
15.75400,0.29623,-0.13517,-0.17815,1.41570
15.75400,0.27617,-0.14191,-0.16962,1.40704
15.75500,0.26614,-0.15021,-0.16645,1.39973
15.75500,0.25923,-0.14733,-0.16236,1.39917
15.75600,0.27346,-0.14298,-0.16850,1.40572
15.75800,0.27913,-0.13623,-0.16984,1.41087
15.76000,0.30338,-0.12571,-0.17963,1.42224
15.76000,0.32016,-0.11642,-0.18595,1.43043
15.76100,0.33972,-0.10680,-0.19360,1.43870
15.76100,0.35946,-0.10532,-0.20313,1.44239
15.76200,0.35855,-0.10203,-0.20195,1.44386
15.76400,0.34252,-0.10721,-0.19508,1.43894
15.76600,0.32986,-0.11765,-0.19107,1.43158
15.76800,0.30749,-0.12398,-0.18130,1.42402
15.76800,0.28283,-0.14059,-0.17266,1.40952
15.76900,0.26178,-0.14873,-0.16394,1.39920
15.76900,0.25323,-0.15334,-0.16069,1.39397
15.77000,0.25044,-0.15334,-0.15929,1.39304
15.77100,0.25274,-0.14742,-0.15913,1.39707
15.77100,0.26614,-0.14158,-0.16453,1.40439
15.77200,0.28793,-0.13204,-0.17331,1.41534
15.77400,0.29533,-0.12785,-0.17607,1.41932
15.77600,0.32575,-0.11478,-0.18838,1.43230
15.77600,0.33742,-0.11034,-0.19323,1.43655
15.77700,0.33940,-0.11042,-0.19424,1.43684
15.77700,0.33709,-0.10713,-0.19235,1.43812
15.77800,0.34844,-0.11872,-0.20060,1.43424
15.78000,0.31358,-0.12703,-0.18502,1.42372
15.78200,0.29483,-0.13615,-0.17767,1.41485
15.78200,0.28045,-0.13919,-0.17115,1.40964
15.78300,0.26121,-0.15350,-0.16471,1.39645
15.78300,0.24879,-0.15539,-0.15893,1.39136
15.78400,0.25208,-0.15202,-0.15982,1.39431
15.78600,0.26359,-0.15136,-0.16543,1.39834
15.78800,0.27592,-0.13706,-0.16842,1.40958
15.79000,0.29434,-0.12842,-0.17571,1.41879
15.79000,0.32016,-0.12045,-0.18684,1.42837
15.79100,0.33857,-0.11091,-0.19393,1.43645
15.79100,0.35189,-0.10458,-0.19919,1.44166
15.79200,0.35321,-0.10623,-0.20021,1.44105
15.79200,0.34630,-0.11124,-0.19787,1.43753
15.79300,0.33101,-0.11404,-0.19085,1.43361
15.79500,0.30963,-0.12736,-0.18312,1.42272
15.79700,0.28382,-0.13796,-0.17257,1.41117
15.79700,0.26145,-0.15260,-0.16464,1.39701
15.79700,0.25685,-0.15564,-0.16301,1.39391
15.79800,0.25512,-0.15449,-0.16189,1.39397
15.80000,0.27839,-0.15268,-0.17312,1.40201
15.80200,0.28431,-0.14503,-0.17438,1.40759
15.80200,0.30560,-0.13591,-0.18300,1.41748
15.80200,0.30552,-0.12193,-0.17986,1.42468
15.80300,0.32871,-0.11461,-0.18982,1.43291
15.80500,0.34162,-0.10803,-0.19482,1.43838
15.80700,0.34581,-0.10598,-0.19645,1.44006
15.80700,0.34425,-0.10886,-0.19631,1.43839
15.80800,0.33043,-0.11708,-0.19123,1.43198
15.80800,0.31276,-0.12801,-0.18483,1.42304
15.80900,0.29031,-0.13492,-0.17514,1.41440
15.81100,0.26729,-0.14437,-0.16573,1.40321
15.81300,0.24756,-0.15449,-0.15811,1.39143
15.81300,0.23909,-0.15884,-0.15484,1.38602
15.81400,0.24830,-0.15482,-0.15855,1.39151
15.81400,0.25882,-0.14890,-0.16250,1.39819
15.81600,0.27559,-0.14109,-0.16915,1.40732
15.81800,0.30182,-0.13278,-0.18042,1.41823
15.82000,0.31629,-0.12193,-0.18524,1.42686
15.82000,0.33644,-0.11453,-0.19367,1.43429
15.82100,0.34943,-0.10993,-0.19914,1.43867
15.82200,0.35280,-0.11354,-0.20163,1.43743
15.82200,0.33972,-0.11650,-0.19575,1.43387
15.82300,0.31555,-0.11987,-0.18441,1.42778
15.82300,0.29237,-0.13295,-0.17573,1.41594
15.82400,0.26696,-0.14495,-0.16569,1.40280
15.82600,0.24830,-0.15317,-0.15819,1.39241
15.82800,0.24180,-0.15416,-0.15516,1.38961
15.82800,0.24591,-0.15564,-0.15754,1.39023
15.82900,0.26269,-0.14980,-0.16463,1.39890
15.82900,0.28291,-0.13821,-0.17217,1.41081
15.83100,0.30462,-0.12982,-0.18116,1.42038
15.83300,0.32460,-0.12004,-0.18897,1.42942
15.83300,0.33167,-0.11280,-0.19090,1.43434
15.83400,0.35518,-0.10532,-0.20100,1.44178
15.83400,0.35650,-0.10499,-0.20158,1.44213
15.83600,0.35271,-0.11395,-0.20168,1.43722
15.83800,0.33463,-0.12489,-0.19507,1.42886
15.83800,0.31605,-0.13188,-0.18733,1.42178
15.83900,0.29261,-0.14010,-0.17744,1.41227
15.83900,0.27083,-0.15301,-0.16941,1.39965
15.84000,0.25372,-0.15810,-0.16200,1.39156
15.84200,0.25011,-0.15695,-0.15993,1.39096
15.84400,0.25553,-0.15350,-0.16188,1.39464
15.84400,0.26902,-0.14462,-0.16665,1.40357
15.84500,0.28456,-0.13813,-0.17297,1.41127
15.84500,0.31193,-0.12793,-0.18440,1.42291
15.84700,0.32920,-0.11913,-0.19107,1.43072
15.84900,0.34145,-0.11198,-0.19561,1.43639
15.84900,0.35008,-0.11124,-0.19976,1.43813
15.84900,0.34762,-0.11157,-0.19860,1.43758
15.85000,0.33348,-0.11469,-0.19223,1.43370
15.85300,0.30478,-0.12884,-0.18102,1.42092
15.85500,0.29080,-0.14141,-0.17683,1.41114
15.85500,0.25940,-0.15013,-0.16306,1.39770
15.85600,0.24139,-0.15284,-0.15466,1.39020
15.85600,0.23769,-0.16115,-0.15466,1.38423
15.85700,0.23942,-0.16189,-0.15568,1.38446
15.85700,0.26384,-0.15186,-0.16566,1.39815
15.85800,0.28357,-0.14849,-0.17478,1.40561
15.86000,0.30708,-0.13443,-0.18341,1.41857
15.86200,0.31588,-0.12588,-0.18591,1.42477
15.86400,0.33923,-0.11453,-0.19507,1.43476
15.86400,0.34326,-0.11025,-0.19613,1.43754
15.86500,0.35115,-0.11091,-0.20022,1.43845
15.86500,0.34926,-0.11683,-0.20059,1.43529
15.86600,0.32353,-0.12267,-0.18902,1.42789
15.86600,0.31333,-0.12736,-0.18497,1.42350
15.86700,0.29006,-0.14380,-0.17699,1.40972
15.86900,0.27313,-0.15383,-0.17075,1.39990
15.87100,0.25775,-0.15547,-0.16343,1.39430
15.87100,0.25455,-0.15547,-0.16182,1.39325
15.87200,0.25545,-0.14939,-0.16092,1.39685
15.87200,0.27411,-0.14339,-0.16892,1.40568
15.87300,0.29426,-0.13451,-0.17702,1.41557
15.87500,0.31276,-0.12900,-0.18504,1.42254
15.87700,0.33216,-0.11667,-0.19201,1.43249
15.87900,0.34548,-0.11280,-0.19781,1.43664
15.87900,0.34893,-0.10993,-0.19889,1.43859
15.88000,0.34071,-0.11173,-0.19519,1.43639
15.88000,0.32484,-0.12127,-0.18937,1.42885
15.88100,0.30338,-0.12982,-0.18054,1.42010
15.88100,0.29845,-0.13747,-0.17977,1.41504
15.88300,0.27017,-0.14396,-0.16708,1.40426
15.88500,0.25586,-0.15769,-0.16297,1.39249
15.88500,0.24731,-0.16008,-0.15923,1.38830
15.88600,0.25159,-0.15572,-0.16040,1.39213
15.88600,0.26441,-0.15120,-0.16581,1.39868
15.88700,0.28094,-0.14166,-0.17195,1.40846
15.88900,0.30215,-0.13327,-0.18069,1.41805
15.89100,0.30486,-0.12119,-0.17936,1.42493
15.89100,0.32714,-0.11519,-0.18917,1.43234
15.89100,0.33537,-0.11034,-0.19220,1.43622
15.89200,0.33619,-0.11445,-0.19353,1.43429
15.89500,0.33274,-0.11724,-0.19242,1.43230
15.89700,0.31670,-0.12555,-0.18625,1.42510
15.89700,0.29311,-0.13837,-0.17730,1.41329
15.89700,0.27231,-0.15260,-0.17006,1.40030
15.89800,0.25216,-0.16032,-0.16171,1.38984
15.89900,0.23218,-0.16287,-0.15229,1.38116
15.89900,0.23251,-0.16189,-0.15223,1.38184
15.90000,0.24632,-0.15630,-0.15789,1.39001
15.90200,0.26622,-0.14775,-0.16594,1.40107
15.90400,0.28727,-0.13985,-0.17471,1.41106
15.90400,0.30881,-0.12760,-0.18276,1.42242
15.90500,0.32780,-0.11938,-0.19043,1.43034
15.90500,0.33940,-0.11190,-0.19456,1.43610
15.90600,0.34022,-0.11124,-0.19483,1.43656
15.90800,0.33380,-0.11568,-0.19261,1.43327
15.91000,0.31925,-0.12390,-0.18716,1.42644
15.91200,0.29911,-0.13122,-0.17871,1.41842
15.91200,0.29031,-0.14232,-0.17678,1.41055
15.91300,0.26729,-0.15136,-0.16728,1.39946
15.91300,0.25356,-0.15884,-0.16208,1.39111
15.91400,0.24879,-0.16049,-0.16006,1.38859
15.91400,0.24928,-0.15827,-0.15981,1.38996
15.91500,0.27313,-0.15013,-0.16993,1.40183
15.91700,0.29253,-0.14289,-0.17802,1.41081
15.91900,0.30774,-0.13426,-0.18371,1.41879
15.92100,0.31498,-0.12357,-0.18495,1.42576
15.92100,0.33537,-0.11650,-0.19357,1.43313
15.92200,0.34786,-0.11420,-0.19931,1.43634
15.92200,0.34729,-0.11667,-0.19957,1.43505
15.92300,0.33676,-0.12259,-0.19562,1.43037
15.92300,0.31489,-0.12842,-0.18599,1.42328
15.92400,0.28941,-0.14207,-0.17627,1.41045
15.92600,0.26277,-0.15136,-0.16502,1.39808
15.92800,0.24238,-0.16205,-0.15720,1.38546
15.93000,0.23202,-0.16238,-0.15209,1.38137
15.93000,0.23564,-0.16139,-0.15368,1.38331
15.93100,0.24764,-0.15580,-0.15844,1.39074
15.93100,0.26408,-0.14840,-0.16502,1.40008
15.93200,0.28316,-0.13903,-0.17247,1.41043
15.93200,0.30429,-0.12703,-0.18037,1.42175
15.93400,0.32427,-0.11930,-0.18864,1.42973
15.93600,0.33586,-0.11856,-0.19428,1.43219
15.93800,0.33339,-0.11650,-0.19259,1.43278
15.93800,0.31950,-0.12768,-0.18812,1.42459
15.93900,0.31013,-0.13434,-0.18492,1.41928
15.93900,0.27823,-0.14372,-0.17105,1.40664
15.94000,0.27625,-0.15136,-0.17176,1.40209
15.94000,0.24583,-0.16156,-0.15882,1.38697
15.94100,0.24106,-0.16723,-0.15769,1.38217
15.94300,0.23481,-0.16435,-0.15393,1.38137
15.94500,0.23728,-0.16345,-0.15496,1.38280
15.94500,0.26219,-0.15251,-0.16499,1.39729
15.94600,0.26663,-0.14306,-0.16511,1.40373
15.94600,0.28645,-0.13245,-0.17266,1.41476
15.94800,0.30815,-0.12760,-0.18243,1.42228
15.95000,0.32830,-0.11683,-0.19011,1.43172
15.95000,0.34005,-0.11469,-0.19551,1.43482
15.95100,0.33981,-0.11880,-0.19630,1.43275
15.95100,0.32871,-0.11913,-0.19083,1.43063
15.95200,0.31095,-0.13344,-0.18513,1.41991
15.95500,0.29056,-0.14298,-0.17705,1.41027
15.95700,0.27033,-0.15383,-0.16935,1.39907
15.95700,0.25109,-0.16024,-0.16116,1.38952
15.95800,0.24090,-0.16608,-0.15736,1.38273
15.95800,0.24509,-0.16312,-0.15879,1.38586
15.95900,0.26129,-0.15564,-0.16523,1.39534
15.95900,0.28184,-0.15021,-0.17430,1.40425
15.96000,0.29993,-0.13771,-0.18057,1.41526
15.96200,0.32451,-0.12571,-0.19019,1.42656
15.96400,0.34104,-0.11790,-0.19672,1.43341
15.96400,0.34425,-0.11305,-0.19725,1.43632
15.96500,0.33940,-0.11806,-0.19593,1.43305
15.96500,0.32180,-0.12020,-0.18761,1.42881
15.96600,0.30223,-0.13097,-0.18022,1.41925
15.96800,0.27954,-0.13821,-0.17048,1.40992
15.97000,0.27749,-0.15071,-0.17223,1.40278
15.97200,0.24156,-0.16065,-0.15648,1.38592
15.97200,0.23794,-0.16452,-0.15553,1.38247
15.97300,0.23794,-0.16460,-0.15555,1.38242
15.97300,0.23802,-0.15728,-0.15396,1.38649
15.97400,0.25463,-0.15103,-0.16088,1.39569
15.97400,0.28382,-0.14248,-0.17357,1.40879
15.97500,0.29500,-0.13533,-0.17757,1.41532
15.97700,0.31424,-0.12694,-0.18533,1.42389
15.97900,0.33405,-0.11996,-0.19368,1.43118
15.98100,0.33397,-0.11848,-0.19331,1.43190
15.98100,0.33076,-0.12374,-0.19288,1.42872
15.98200,0.32081,-0.12941,-0.18916,1.42399
15.98200,0.30190,-0.13714,-0.18143,1.41601
15.98300,0.28842,-0.14659,-0.17679,1.40786
15.98300,0.25742,-0.15317,-0.16275,1.39543
15.98500,0.24049,-0.16452,-0.15680,1.38342
15.98700,0.23301,-0.16550,-0.15328,1.38003
15.98700,0.24073,-0.16123,-0.15620,1.38531
15.98800,0.25767,-0.15465,-0.16320,1.39471
15.98900,0.27954,-0.14651,-0.17233,1.40553
15.98900,0.30338,-0.13401,-0.18147,1.41795
