20.32500,0.22602,0.08066,-0.09508,1.59425
20.32700,0.21533,0.09028,-0.08760,1.61450
20.32900,0.29080,0.10055,-0.12306,1.59079
20.32900,0.29763,0.10836,-0.12473,1.59653
20.33000,0.24690,0.11272,-0.09840,1.62728
20.33000,0.31325,0.11173,-0.13179,1.59420
20.33100,0.29829,0.10639,-0.12550,1.59419
20.33300,0.22659,0.09883,-0.09133,1.62022
20.33500,0.25191,0.08921,-0.10613,1.59339
20.33500,0.18121,0.07852,-0.07316,1.61926
20.33600,0.15144,0.07005,-0.06016,1.62939
20.33600,0.18828,0.06528,-0.07963,1.59109
20.33700,0.13130,0.06545,-0.05111,1.64228
20.33900,0.18499,0.06972,-0.07700,1.60061
20.34100,0.14799,0.07646,-0.05700,1.64904
20.34100,0.22051,0.08238,-0.09195,1.59955
20.34200,0.24131,0.09233,-0.10014,1.60245
20.34200,0.20439,0.10162,-0.07961,1.64182
20.34300,0.29056,0.10853,-0.12116,1.59953
20.34500,0.30355,0.11050,-0.12722,1.59651
20.34700,0.29829,0.10623,-0.12554,1.59402
20.34700,0.23605,0.10014,-0.09577,1.61618
20.34800,0.25603,0.09184,-0.10760,1.59483
20.34800,0.23440,0.08222,-0.09893,1.59234
20.34900,0.13623,0.07169,-0.05219,1.65265
20.35100,0.17899,0.06249,-0.07561,1.59183
20.35300,0.17891,0.05953,-0.07622,1.58677
20.35300,0.12546,0.06051,-0.04928,1.63642
20.35400,0.20250,0.06956,-0.08579,1.59008
20.35400,0.16674,0.07745,-0.06616,1.63007
20.35500,0.16994,0.08674,-0.06570,1.64670
20.35700,0.25019,0.09685,-0.10357,1.60390
20.35900,0.21804,0.10754,-0.08512,1.64037
20.35900,0.28727,0.11264,-0.11860,1.60552
20.36000,0.23613,0.10877,-0.09389,1.62872
20.36100,0.28069,0.10655,-0.11667,1.60148
20.36100,0.25816,0.09430,-0.10813,1.59691
20.36200,0.17817,0.08649,-0.06986,1.63756
20.36400,0.19782,0.07531,-0.08217,1.60183
20.36600,0.21385,0.06906,-0.09158,1.58379
20.36600,0.20818,0.06314,-0.09006,1.57791
20.36700,0.16657,0.06479,-0.06889,1.60450
20.36700,0.21048,0.07005,-0.08967,1.58680
20.36800,0.22593,0.07498,-0.09630,1.58651
20.37000,0.17529,0.08838,-0.06800,1.64441
20.37200,0.26976,0.09858,-0.11297,1.59696
20.37200,0.27304,0.10680,-0.11279,1.60521
20.37300,0.24032,0.11075,-0.09555,1.62878
20.37300,0.31259,0.10993,-0.13187,1.59262
20.37400,0.27765,0.10532,-0.11542,1.60139
20.37600,0.21048,0.09883,-0.08328,1.63186
20.37800,0.26047,0.09735,-0.10860,1.59960
20.37800,0.17932,0.08123,-0.07161,1.62604
20.37900,0.21179,0.07087,-0.09015,1.58735
20.38000,0.14355,0.06429,-0.05749,1.62427
20.38000,0.18310,0.06397,-0.07733,1.59190
20.38100,0.18869,0.06693,-0.07947,1.59357
20.38300,0.14240,0.07465,-0.05461,1.65189
20.38500,0.20982,0.08370,-0.08631,1.60775
20.38500,0.26532,0.09299,-0.11199,1.59226
20.38600,0.28941,0.10409,-0.12157,1.59513
20.38600,0.26770,0.10951,-0.10951,1.61111
20.38700,0.29500,0.11050,-0.12294,1.59987
20.38900,0.28850,0.10861,-0.12012,1.60047
20.39100,0.21097,0.09899,-0.08349,1.63174
20.39100,0.22067,0.09028,-0.09027,1.61111
20.39200,0.23498,0.08066,-0.09957,1.59001
20.39200,0.16106,0.07194,-0.06455,1.62384
20.39300,0.19576,0.06298,-0.08388,1.58342
20.39500,0.18844,0.06027,-0.08083,1.58284
20.39700,0.11017,0.06397,-0.04087,1.67389
20.39700,0.18779,0.07071,-0.07818,1.60049
20.39800,0.14758,0.08041,-0.05592,1.65977
20.39800,0.22413,0.09044,-0.09197,1.60927
20.39900,0.22043,0.09965,-0.08807,1.62572
20.40100,0.26367,0.10655,-0.10816,1.60946
20.40300,0.28308,0.11025,-0.11704,1.60467
20.40300,0.22791,0.10803,-0.08995,1.63346
20.40400,0.24065,0.10195,-0.09767,1.61598
20.40400,0.28135,0.09636,-0.11926,1.58977
20.40500,0.26022,0.08715,-0.11074,1.58744
20.40700,0.19239,0.07794,-0.07887,1.60980
20.40900,0.19617,0.06758,-0.08307,1.59040
20.40900,0.19280,0.06281,-0.08244,1.58466
20.41000,0.12472,0.06166,-0.04866,1.64081
20.41000,0.19831,0.06668,-0.08434,1.58785
20.41100,0.20078,0.07400,-0.08394,1.59794
20.41300,0.17562,0.08288,-0.06939,1.63270
20.41500,0.25668,0.09225,-0.10784,1.59504
20.41500,0.25586,0.10302,-0.10504,1.60898
20.41600,0.21689,0.10886,-0.08425,1.64355
20.41600,0.29779,0.11132,-0.12416,1.59962
20.41700,0.23070,0.10984,-0.09094,1.63420
20.41900,0.27255,0.10310,-0.11336,1.60105
20.42100,0.20127,0.09406,-0.07973,1.63107
20.42100,0.19905,0.08230,-0.08124,1.61257
20.42200,0.20176,0.07087,-0.08513,1.59250
20.42200,0.11782,0.06133,-0.04528,1.65051
20.42300,0.12497,0.05936,-0.04929,1.63380
20.42500,0.19740,0.06240,-0.08483,1.58173
20.42700,0.21500,0.06989,-0.09197,1.58443
20.42700,0.19782,0.07819,-0.08153,1.60655
20.42800,0.24419,0.08584,-0.10302,1.59258
20.42800,0.25265,0.09677,-0.10482,1.60258
20.43000,0.22125,0.10623,-0.08702,1.63564
20.43200,0.28480,0.10943,-0.11808,1.60297
20.43200,0.28620,0.10705,-0.11931,1.59969
20.43300,0.23366,0.10228,-0.09410,1.62077
20.43400,0.25446,0.09406,-0.10633,1.59829
20.43400,0.24928,0.08567,-0.10560,1.59014
20.43700,0.15605,0.07712,-0.06089,1.64074
20.43900,0.19634,0.06553,-0.08361,1.58708
20.43900,0.13599,0.06232,-0.05414,1.62789
20.44000,0.17512,0.06397,-0.07335,1.59690
20.44000,0.15235,0.06767,-0.06114,1.62297
20.44100,0.15810,0.07548,-0.06228,1.63465
20.44100,0.22462,0.08337,-0.09378,1.59877
20.44200,0.19395,0.09225,-0.07648,1.63403
20.44400,0.21870,0.10096,-0.08691,1.62907
20.44600,0.30659,0.10935,-0.12899,1.59419
20.44600,0.30618,0.11058,-0.12852,1.59561
20.44700,0.24756,0.10499,-0.10045,1.61614
20.44700,0.26885,0.10211,-0.11173,1.60155
20.44800,0.24871,0.08945,-0.10448,1.59513
20.45000,0.25866,0.07687,-0.11225,1.57610
20.45200,0.17784,0.06791,-0.07383,1.60221
20.45200,0.19724,0.06454,-0.08428,1.58509
20.45300,0.13788,0.06232,-0.05509,1.62569
20.45400,0.18959,0.06742,-0.07982,1.59385
20.45400,0.15835,0.07539,-0.06242,1.63420
20.45600,0.20201,0.07992,-0.08325,1.60667
20.45800,0.23333,0.09381,-0.09582,1.60878
20.45800,0.20365,0.10450,-0.07860,1.64771
20.45900,0.27913,0.10951,-0.11523,1.60560
20.45900,0.24386,0.11034,-0.09741,1.62586
20.46100,0.28324,0.10754,-0.11772,1.60150
20.46300,0.27707,0.09965,-0.11639,1.59513
20.46400,0.18779,0.08986,-0.07392,1.63507
20.46400,0.19214,0.08115,-0.07804,1.61554
20.46500,0.22034,0.06956,-0.09471,1.58160
20.46500,0.16789,0.06249,-0.07006,1.59910
20.46600,0.13188,0.06018,-0.05256,1.62722
20.46800,0.19157,0.06158,-0.08210,1.58334
20.47000,0.20045,0.06939,-0.08480,1.59092
20.47000,0.15087,0.07728,-0.05826,1.64739
20.47100,0.17142,0.08666,-0.06645,1.64489
20.47100,0.22799,0.09554,-0.09276,1.61443
20.47200,0.20069,0.10565,-0.07687,1.65271
20.47400,0.27724,0.10919,-0.11436,1.60609
20.47600,0.24723,0.10754,-0.09972,1.61983
20.47600,0.22478,0.10327,-0.08944,1.62828
20.47700,0.26252,0.09611,-0.10990,1.59717
20.47700,0.19288,0.08732,-0.07704,1.62593
20.47800,0.21623,0.07663,-0.09109,1.59347
20.48000,0.14322,0.06964,-0.05614,1.63784
20.48200,0.17973,0.06265,-0.07594,1.59166
20.48200,0.17578,0.06216,-0.07408,1.59323
20.48300,0.12662,0.06808,-0.04818,1.65700
20.48300,0.16994,0.07515,-0.06827,1.62230
20.48400,0.25019,0.08436,-0.10635,1.58813
20.48600,0.25060,0.09570,-0.10403,1.60221
20.48800,0.24040,0.10606,-0.09663,1.62195
20.48800,0.30527,0.11116,-0.12794,1.59654
20.48900,0.30585,0.11223,-0.12799,1.59743
20.48900,0.22922,0.10762,-0.09070,1.63185
20.49000,0.27107,0.10195,-0.11288,1.60035
20.49200,0.26713,0.09356,-0.11277,1.59219
20.49400,0.18631,0.08345,-0.07461,1.62428
20.49400,0.21270,0.07301,-0.09012,1.59001
20.49500,0.14100,0.06495,-0.05607,1.62872
20.49500,0.11839,0.06257,-0.04529,1.65349
20.49600,0.17973,0.06610,-0.07517,1.59770
20.49800,0.13780,0.07301,-0.05267,1.65401
20.50000,0.20735,0.07992,-0.08592,1.60335
20.50000,0.17693,0.08978,-0.06851,1.64560
20.50100,0.25578,0.09883,-0.10593,1.60366
20.50100,0.27477,0.10672,-0.11367,1.60432
20.50200,0.22248,0.11050,-0.08668,1.64164
20.50400,0.24271,0.10828,-0.09729,1.62366
20.50600,0.28867,0.10162,-0.12175,1.59274
20.50600,0.24427,0.09521,-0.10098,1.60476
20.50700,0.18351,0.08732,-0.07235,1.63409
20.50700,0.20234,0.07589,-0.08431,1.60002
20.50800,0.19971,0.06676,-0.08502,1.58725
20.51000,0.10664,0.06043,-0.03989,1.66833
20.51200,0.17734,0.05985,-0.07537,1.58824
20.51200,0.18137,0.06429,-0.07640,1.59351
20.51300,0.12916,0.07260,-0.04845,1.66649
20.51300,0.22117,0.08172,-0.09242,1.59825
20.51400,0.19420,0.08912,-0.07729,1.62812
20.51600,0.19453,0.10220,-0.07455,1.65231
20.51800,0.27617,0.10943,-0.11377,1.60688
20.51800,0.22215,0.11083,-0.08645,1.64245
20.51900,0.27633,0.10787,-0.11420,1.60496
20.51900,0.21114,0.09932,-0.08350,1.63217
20.52000,0.21294,0.09192,-0.08605,1.61870
20.52200,0.22659,0.08107,-0.09528,1.59454
20.52400,0.13993,0.07367,-0.05360,1.65272
20.52400,0.13755,0.06249,-0.05489,1.62649
20.52500,0.20094,0.06199,-0.08669,1.57945
20.52500,0.18910,0.06594,-0.07990,1.59170
20.52600,0.16460,0.07071,-0.06659,1.61799
20.52800,0.23029,0.08279,-0.09675,1.59509
20.53000,0.25825,0.09315,-0.10842,1.59546
20.53000,0.20859,0.10368,-0.08125,1.64177
20.53100,0.29360,0.10639,-0.12316,1.59598
20.53100,0.29615,0.11116,-0.12337,1.60011
20.53200,0.23087,0.10803,-0.09143,1.63130
20.53400,0.24994,0.10137,-0.10244,1.60995
20.53600,0.23522,0.09809,-0.09582,1.61374
20.53600,0.18441,0.08263,-0.07385,1.62433
20.53700,0.22018,0.07375,-0.09370,1.58745
20.53700,0.13533,0.06767,-0.05263,1.64286
20.53800,0.18113,0.06545,-0.07602,1.59566
20.54000,0.13048,0.06610,-0.05055,1.64530
20.54200,0.15210,0.07120,-0.06023,1.63135
20.54200,0.20768,0.07786,-0.08654,1.59997
20.54300,0.16592,0.08633,-0.06377,1.65041
20.54300,0.20801,0.09718,-0.08241,1.63103
20.54400,0.29154,0.10590,-0.12224,1.59626
20.54600,0.28752,0.11083,-0.11913,1.60337
20.54900,0.24484,0.11165,-0.09761,1.62709
20.54900,0.27041,0.10409,-0.11208,1.60319
20.55000,0.25989,0.09619,-0.10857,1.59845
20.55100,0.16805,0.08534,-0.06506,1.64575
20.55200,0.16945,0.07597,-0.06784,1.62442
20.55200,0.19921,0.06528,-0.08510,1.58523
20.55300,0.12020,0.06084,-0.04658,1.64513
20.55300,0.17866,0.06084,-0.07581,1.58917
20.55400,0.17414,0.06586,-0.07243,1.60102
20.55600,0.13623,0.07383,-0.05171,1.65864
20.55800,0.21344,0.08403,-0.08805,1.60604
20.55800,0.18047,0.09373,-0.06941,1.65005
20.55900,0.25167,0.10450,-0.10261,1.61315
20.55900,0.23514,0.11034,-0.09305,1.63175
20.56000,0.23662,0.11157,-0.09352,1.63256
20.56200,0.28291,0.10672,-0.11774,1.60071
20.56400,0.20801,0.10022,-0.08173,1.63625
20.56400,0.20809,0.09134,-0.08375,1.62119
20.56500,0.24813,0.08214,-0.10581,1.58625
20.56500,0.18927,0.07301,-0.07841,1.60346
20.56600,0.14651,0.06643,-0.05849,1.62619
20.56800,0.15482,0.06240,-0.06354,1.60912
20.57000,0.19313,0.06503,-0.08211,1.58800
20.57000,0.14331,0.07120,-0.05583,1.64170
20.57100,0.20875,0.07835,-0.08696,1.60011
20.57100,0.23120,0.08896,-0.09583,1.60315
20.57200,0.20883,0.09965,-0.08227,1.63458
20.57400,0.27806,0.10688,-0.11528,1.60302
20.57600,0.28291,0.11067,-0.11686,1.60522
20.57600,0.22552,0.10886,-0.08857,1.63656
20.57700,0.28020,0.10392,-0.11700,1.59869
20.57700,0.21130,0.09718,-0.08405,1.62846
20.57800,0.22717,0.08904,-0.09380,1.60548
20.58000,0.17603,0.07876,-0.07051,1.62412
20.58200,0.14306,0.06725,-0.05658,1.63206
20.58200,0.17899,0.06051,-0.07605,1.58841
20.58300,0.10853,0.06051,-0.04082,1.66473
20.58300,0.11839,0.06503,-0.04474,1.66149
20.58400,0.21294,0.07194,-0.09049,1.58834
20.58600,0.21911,0.08074,-0.09161,1.59792
20.58800,0.22709,0.09126,-0.09326,1.60873
20.58800,0.26392,0.10121,-0.10947,1.60273
20.58900,0.26893,0.10697,-0.11070,1.60737
20.58900,0.21730,0.10787,-0.08468,1.64154
20.59000,0.23029,0.10409,-0.09202,1.62569
20.59200,0.25331,0.09669,-0.10517,1.60215
20.59400,0.22026,0.08756,-0.09067,1.60730
20.59400,0.19181,0.08024,-0.07807,1.61420
20.59500,0.19601,0.06725,-0.08306,1.58997
20.59500,0.11214,0.06002,-0.04273,1.65605
20.59700,0.16032,0.05887,-0.06708,1.59751
20.59900,0.12974,0.06101,-0.05131,1.63210
20.59900,0.16320,0.06956,-0.06614,1.61684
20.60000,0.17940,0.07844,-0.07227,1.62059
20.60000,0.17430,0.08806,-0.06758,1.64477
20.60100,0.25126,0.09389,-0.10476,1.59958
20.60300,0.22207,0.10598,-0.08748,1.63460
20.60500,0.22355,0.10927,-0.08749,1.63876
20.60500,0.29533,0.10746,-0.12378,1.59646
20.60600,0.27724,0.10458,-0.11538,1.60071
20.60600,0.21779,0.09480,-0.08783,1.61992
20.60700,0.21064,0.08682,-0.08603,1.61214
20.60900,0.21270,0.07539,-0.08959,1.59350
20.61100,0.21064,0.07120,-0.08950,1.58839
20.61100,0.14059,0.06281,-0.05634,1.62389
20.61200,0.19066,0.06397,-0.08112,1.58762
20.61200,0.16526,0.07137,-0.06677,1.61876
20.61300,0.17800,0.07449,-0.07245,1.61424
20.61500,0.19773,0.09019,-0.07882,1.62714
20.61700,0.19790,0.10022,-0.07668,1.64523
20.61700,0.27083,0.10984,-0.11100,1.60995
20.61800,0.23629,0.11091,-0.09350,1.63180
20.61800,0.29598,0.11206,-0.12309,1.60116
20.61900,0.23440,0.10549,-0.09376,1.62501
20.62100,0.23218,0.09710,-0.09451,1.61415
20.62300,0.24879,0.08838,-0.10475,1.59375
20.62300,0.15227,0.07490,-0.05949,1.63990
20.62400,0.14207,0.06569,-0.05644,1.62933
20.62400,0.18655,0.06068,-0.07979,1.58449
20.62600,0.14701,0.06084,-0.05998,1.61270
20.62800,0.13188,0.06586,-0.05130,1.64263
20.62800,0.17068,0.07235,-0.06926,1.61606
20.62900,0.20324,0.08008,-0.08383,1.60615
20.62900,0.17167,0.08896,-0.06607,1.64961
20.63000,0.17858,0.09981,-0.06711,1.66526
20.63200,0.25956,0.10507,-0.10643,1.60970
20.63400,0.20900,0.10688,-0.08075,1.64708
20.63400,0.26384,0.10425,-0.10875,1.60651
20.63500,0.24600,0.09619,-0.10162,1.60518
20.63500,0.18080,0.08764,-0.07092,1.63731
20.63600,0.21689,0.07827,-0.09105,1.59552
20.63800,0.14035,0.07087,-0.05442,1.64469
20.64000,0.17216,0.06150,-0.07242,1.59436
20.64000,0.10927,0.05903,-0.04152,1.65799
20.64100,0.12851,0.06133,-0.05062,1.63462
20.64100,0.18515,0.06857,-0.07734,1.59851
20.64200,0.13722,0.07679,-0.05155,1.66553
20.64400,0.17570,0.08674,-0.06857,1.64055
20.64600,0.27066,0.09800,-0.11355,1.59590
20.64700,0.25775,0.10795,-0.10489,1.61436
20.64700,0.24369,0.11256,-0.09683,1.62915
20.64800,0.26589,0.11009,-0.10848,1.61276
20.64800,0.28538,0.10540,-0.11927,1.59820
20.64900,0.20053,0.09883,-0.07830,1.64023
20.65100,0.22174,0.08904,-0.09108,1.60862
20.65300,0.24123,0.07860,-0.10315,1.58467
20.65300,0.15309,0.07038,-0.06091,1.62839
20.65400,0.18861,0.06446,-0.07998,1.58955
20.65400,0.15251,0.06479,-0.06186,1.61637
20.65500,0.12546,0.06989,-0.04720,1.66451
20.65700,0.20489,0.07794,-0.08512,1.60174
20.65900,0.17315,0.08707,-0.06723,1.64391
20.65900,0.25940,0.09710,-0.10812,1.59978
20.66000,0.21837,0.10606,-0.08562,1.63764
20.66000,0.24131,0.11050,-0.09610,1.62776
20.66100,0.29294,0.11223,-0.12153,1.60260
20.66300,0.21821,0.10672,-0.08539,1.63887
20.66500,0.21212,0.10055,-0.08372,1.63346
20.66500,0.25455,0.09126,-0.10699,1.59477
20.66600,0.19477,0.08214,-0.07913,1.61532
20.66600,0.14166,0.07178,-0.05488,1.64532
20.66700,0.14306,0.06298,-0.05753,1.62163
20.66900,0.18121,0.06051,-0.07716,1.58714
20.67100,0.11256,0.06166,-0.04258,1.66093
20.67100,0.16748,0.06873,-0.06846,1.61155
20.67200,0.20184,0.07654,-0.08391,1.60136
20.67200,0.15819,0.08452,-0.06031,1.65571
20.67300,0.23827,0.09504,-0.09801,1.60775
20.67500,0.22626,0.10417,-0.08998,1.62863
20.67700,0.20571,0.10705,-0.07907,1.65043
20.67700,0.27403,0.10688,-0.11326,1.60485
20.67800,0.20686,0.10080,-0.08103,1.63822
20.67800,0.24550,0.09463,-0.10172,1.60337
20.67900,0.17142,0.08526,-0.06677,1.64189
20.68100,0.14618,0.07646,-0.05610,1.65144
20.68300,0.18688,0.06314,-0.07941,1.58835
20.68300,0.10063,0.05854,-0.03731,1.67434
20.68400,0.10631,0.05953,-0.03993,1.66566
20.68400,0.20439,0.06290,-0.08822,1.57922
20.68500,0.19165,0.07367,-0.07945,1.60302
20.68700,0.18663,0.08427,-0.07459,1.62554
20.68900,0.23037,0.09389,-0.09432,1.61061
20.68900,0.28316,0.10179,-0.11896,1.59507
20.69000,0.26359,0.11034,-0.10728,1.61428
20.69000,0.25520,0.10951,-0.10327,1.61783
20.69100,0.29228,0.10466,-0.12288,1.59464
20.69300,0.21779,0.10409,-0.08577,1.63485
20.69500,0.20464,0.08838,-0.08268,1.61878
20.69500,0.23490,0.07885,-0.09993,1.58767
20.69600,0.14972,0.06931,-0.05946,1.62952
20.69600,0.19617,0.06758,-0.08307,1.59040
20.69700,0.12324,0.06643,-0.04686,1.65752
20.69900,0.17488,0.07186,-0.07147,1.61171
20.70100,0.16353,0.07778,-0.06448,1.63402
20.70100,0.16600,0.08279,-0.06460,1.64240
20.70200,0.24961,0.09521,-0.10365,1.60206
20.70200,0.20300,0.10458,-0.07826,1.64849
20.70300,0.22347,0.11001,-0.08729,1.64003
20.70500,0.30610,0.11083,-0.12842,1.59589
20.70700,0.26852,0.10803,-0.11025,1.60887
20.70700,0.22791,0.10096,-0.09152,1.62258
20.70800,0.22339,0.09159,-0.09134,1.61142
20.70800,0.23005,0.08238,-0.09672,1.59464
20.70900,0.13484,0.07054,-0.05174,1.65148
20.71100,0.13295,0.06207,-0.05268,1.63093
20.71300,0.18154,0.06010,-0.07741,1.58626
20.71300,0.11675,0.06216,-0.04456,1.65498
20.71400,0.16723,0.06947,-0.06818,1.61323
20.71500,0.19634,0.07654,-0.08116,1.60480
20.71500,0.15876,0.08781,-0.05987,1.66297
20.71600,0.24230,0.09743,-0.09950,1.60880
20.71800,0.20587,0.10746,-0.07906,1.65103
20.72000,0.25019,0.10984,-0.10068,1.62122
20.72000,0.25109,0.10779,-0.10159,1.61789
20.72100,0.21220,0.10302,-0.08321,1.63756
20.72100,0.25701,0.09291,-0.10786,1.59571
20.72200,0.16567,0.08329,-0.06433,1.64386
20.72400,0.15194,0.07235,-0.05989,1.63423
20.72600,0.19880,0.06429,-0.08511,1.58393
20.72600,0.15736,0.06035,-0.06527,1.60273
20.72700,0.13796,0.06084,-0.05546,1.62189
20.72700,0.14462,0.06693,-0.05744,1.62946
20.72800,0.20933,0.07416,-0.08818,1.59344
20.73000,0.16575,0.08246,-0.06455,1.64195
20.73200,0.20406,0.09217,-0.08155,1.62557
20.73200,0.25948,0.10343,-0.10676,1.60765
20.73300,0.22931,0.10886,-0.09046,1.63370
20.73300,0.25529,0.11025,-0.10314,1.61877
20.73400,0.28505,0.10565,-0.11905,1.59861
20.73600,0.20653,0.10031,-0.08098,1.63764
20.73800,0.24649,0.09126,-0.10296,1.59848
20.73800,0.17266,0.08230,-0.06804,1.63440
20.73900,0.17956,0.07301,-0.07356,1.61028
20.74000,0.15720,0.06446,-0.06428,1.61143
20.74000,0.11609,0.06142,-0.04440,1.65370
20.74100,0.18088,0.06397,-0.07622,1.59324
20.74300,0.12604,0.06972,-0.04753,1.66300
20.74500,0.14503,0.07523,-0.05580,1.64980
20.74500,0.24452,0.08633,-0.10307,1.59306
20.74600,0.25118,0.09735,-0.10396,1.60405
20.74600,0.25118,0.10894,-0.10138,1.61940
20.74700,0.25627,0.11362,-0.10289,1.62271
20.74900,0.29467,0.11132,-0.12260,1.60089
20.75100,0.21475,0.10376,-0.08432,1.63673
20.75100,0.21237,0.09537,-0.08499,1.62468
20.75200,0.25167,0.08945,-0.10596,1.59381
20.75200,0.20785,0.08041,-0.08605,1.60382
20.75300,0.16345,0.07104,-0.06594,1.61970
20.75500,0.19255,0.06553,-0.08172,1.58910
20.75700,0.13171,0.06569,-0.05126,1.64240
20.75700,0.18836,0.07202,-0.07818,1.60237
20.75800,0.17800,0.07876,-0.07150,1.62240
20.75900,0.19897,0.08855,-0.07981,1.62328
20.75900,0.24040,0.09669,-0.09872,1.60883
20.76000,0.23572,0.11182,-0.09301,1.63358
20.76200,0.30922,0.11757,-0.12848,1.60167
20.76400,0.26918,0.11716,-0.10855,1.61992
20.76400,0.24287,0.11165,-0.09662,1.62839
20.76500,0.29533,0.10401,-0.12455,1.59278
20.76500,0.26984,0.09702,-0.11336,1.59509
20.76600,0.21393,0.09077,-0.08679,1.61620
20.76800,0.19609,0.08320,-0.07955,1.61621
20.77000,0.22158,0.07268,-0.09464,1.58533
20.77000,0.21738,0.07087,-0.09294,1.58473
20.77100,0.16394,0.07252,-0.06586,1.62235
20.77100,0.24262,0.07663,-0.10428,1.58164
20.77200,0.23514,0.08929,-0.09773,1.60151
20.77400,0.23268,0.10285,-0.09348,1.62225
20.77600,0.27000,0.11025,-0.11050,1.61086
20.77600,0.25422,0.11404,-0.10177,1.62451
20.77700,0.32410,0.12053,-0.13527,1.59901
20.77700,0.27872,0.11954,-0.11279,1.61776
20.77800,0.33134,0.11338,-0.14047,1.58968
20.78000,0.25126,0.11034,-0.10111,1.62125
20.78200,0.22643,0.09439,-0.09224,1.61370
20.78200,0.25627,0.08542,-0.10915,1.58696
20.78300,0.18071,0.07860,-0.07289,1.61981
20.78300,0.17570,0.07712,-0.07071,1.62118
20.78400,0.22725,0.07630,-0.09667,1.58770
20.78600,0.21738,0.08403,-0.09002,1.60371
20.78800,0.22330,0.09414,-0.09073,1.61528
20.78800,0.25833,0.10047,-0.10684,1.60449
20.78900,0.31037,0.11223,-0.13025,1.59574
20.78900,0.27461,0.12020,-0.11059,1.62077
20.79000,0.27592,0.12423,-0.11035,1.62508
20.79200,0.35017,0.12415,-0.14749,1.59352
20.79400,0.28752,0.11798,-0.11754,1.61153
20.79400,0.30634,0.10976,-0.12878,1.59470
20.79500,0.30470,0.10137,-0.12982,1.58676
20.79500,0.22528,0.09562,-0.09139,1.61625
20.79600,0.28283,0.08781,-0.12190,1.58004
20.79800,0.20020,0.08304,-0.08165,1.61301
20.80000,0.24369,0.08156,-0.10372,1.58737
20.80000,0.19946,0.08518,-0.08080,1.61713
20.80100,0.21442,0.09373,-0.08638,1.62056
20.80100,0.29935,0.10409,-0.12655,1.59139
20.80200,0.25759,0.11379,-0.10351,1.62215
20.80400,0.28299,0.12078,-0.11466,1.61704
20.80600,0.36998,0.12744,-0.15667,1.59038
20.80600,0.34556,0.13023,-0.14384,1.60060
20.80700,0.31317,0.12703,-0.12836,1.60996
20.80800,0.31185,0.11922,-0.12943,1.60234
20.80800,0.32303,0.10984,-0.13711,1.58902
20.80900,0.24410,0.10203,-0.09938,1.61408
20.81100,0.25348,0.09496,-0.10564,1.59988
20.81300,0.29154,0.08855,-0.12609,1.57803
20.81300,0.21788,0.08501,-0.09005,1.60490
20.81400,0.23761,0.08567,-0.09977,1.59541
20.81500,0.26639,0.09422,-0.11225,1.59326
20.81500,0.23679,0.10524,-0.09501,1.62308
20.81600,0.32986,0.11510,-0.13935,1.59178
20.81800,0.29648,0.12415,-0.12065,1.61433
20.82000,0.37130,0.13163,-0.15640,1.59352
20.82000,0.33232,0.13632,-0.13587,1.61148
20.82100,0.33709,0.13558,-0.13842,1.60883
20.82100,0.37935,0.12999,-0.16079,1.58982
20.82200,0.29524,0.11938,-0.12109,1.60954
20.82400,0.28160,0.11215,-0.11588,1.60753
20.82600,0.33027,0.10376,-0.14208,1.58114
20.82600,0.28110,0.09792,-0.11879,1.59159
20.82700,0.24443,0.09176,-0.10183,1.60012
20.82700,0.24789,0.09176,-0.10355,1.59845
20.82800,0.30059,0.09644,-0.12886,1.58316
20.83000,0.27403,0.10573,-0.11352,1.60349
20.83200,0.28727,0.11461,-0.11817,1.60777
20.83200,0.36760,0.12316,-0.15643,1.58748
20.83300,0.32608,0.13138,-0.13384,1.60907
20.83300,0.36908,0.13813,-0.15384,1.59976
20.83400,0.39432,0.14191,-0.16562,1.59520
20.83600,0.34622,0.13911,-0.14220,1.60870
20.83800,0.39884,0.13196,-0.17009,1.58620
20.83800,0.32402,0.12472,-0.13429,1.60319
20.83900,0.34967,0.11626,-0.14900,1.58669
20.83900,0.29302,0.10968,-0.12214,1.59978
20.84000,0.27280,0.10179,-0.11378,1.59940
20.84200,0.31925,0.09833,-0.13777,1.57930
20.84400,0.25981,0.09998,-0.10769,1.60316
20.84400,0.27929,0.10738,-0.11579,1.60304
20.84500,0.38979,0.11765,-0.16875,1.57747
20.84600,0.38634,0.12637,-0.16509,1.58505
20.84600,0.36677,0.13303,-0.15382,1.59609
20.84700,0.39218,0.14257,-0.16441,1.59635
20.84900,0.43921,0.14849,-0.18661,1.58841
20.85100,0.40862,0.14701,-0.17164,1.59516
20.85100,0.37886,0.14191,-0.15789,1.59986
20.85200,0.42038,0.13114,-0.18105,1.58048
20.85200,0.34161,0.12398,-0.14326,1.59616
20.85300,0.32904,0.11724,-0.13846,1.59408
20.85500,0.36348,0.11346,-0.15653,1.58054
20.85700,0.28883,0.10655,-0.12074,1.59806
20.85700,0.35132,0.10787,-0.15169,1.57901
20.85800,0.30552,0.11289,-0.12767,1.59824
20.85800,0.36316,0.11954,-0.15501,1.58569
20.85900,0.37434,0.13262,-0.15770,1.59344
20.86100,0.37582,0.14133,-0.15650,1.60034
20.86300,0.45154,0.14766,-0.19296,1.58503
20.86400,0.40402,0.15112,-0.16843,1.59969
