17.03100,0.27510,0.05558,-0.12520,1.54933
17.03300,0.26285,0.04802,-0.12075,1.54418
17.03300,0.24090,0.03831,-0.11193,1.53803
17.03400,0.21919,0.02730,-0.10353,1.52930
17.03400,0.20217,0.01628,-0.09747,1.51856
17.03500,0.19979,0.00904,-0.09788,1.51027
17.03600,0.19222,0.00773,-0.09439,1.50910
17.03800,0.19650,0.01266,-0.09544,1.51474
17.04000,0.20768,0.02006,-0.09938,1.52243
17.04000,0.21804,0.02837,-0.10272,1.53068
17.04100,0.24073,0.03831,-0.11185,1.53806
17.04200,0.25964,0.04933,-0.11886,1.54611
17.04200,0.27872,0.05920,-0.12620,1.55212
17.04300,0.28957,0.06249,-0.13090,1.55304
17.04400,0.28998,0.06018,-0.13162,1.55081
17.04600,0.28192,0.05426,-0.12890,1.54677
17.04800,0.26606,0.04588,-0.12283,1.54150
17.04800,0.24534,0.03502,-0.11489,1.53387
17.04900,0.22610,0.02368,-0.10779,1.52441
17.04900,0.21039,0.01496,-0.10187,1.51632
17.05000,0.20406,0.01135,-0.09951,1.51267
17.05100,0.20735,0.01381,-0.10061,1.51525
17.05300,0.21492,0.01990,-0.10304,1.52146
17.05500,0.23440,0.02828,-0.11092,1.52833
17.05500,0.25241,0.03749,-0.11787,1.53534
17.05600,0.26836,0.04752,-0.12362,1.54271
17.05600,0.27313,0.05772,-0.12374,1.55183
17.05700,0.29089,0.06380,-0.13127,1.55401
17.05800,0.29237,0.06265,-0.13226,1.55263
17.06000,0.28793,0.05796,-0.13108,1.54913
17.06300,0.27461,0.04933,-0.12634,1.54338
17.06300,0.25496,0.03848,-0.11893,1.53595
17.06400,0.23259,0.02746,-0.11019,1.52769
17.06500,0.21039,0.01644,-0.10154,1.51799
17.06500,0.19518,0.00888,-0.09562,1.51032
17.06600,0.19420,0.00904,-0.09509,1.51057
17.06600,0.19930,0.01529,-0.09625,1.51765
17.06700,0.21229,0.02253,-0.10114,1.52475
17.06800,0.22832,0.03108,-0.10725,1.53220
17.07000,0.24493,0.04094,-0.11336,1.54013
17.07200,0.26343,0.05032,-0.12053,1.54638
17.07200,0.27691,0.05870,-0.12541,1.55201
17.07300,0.28184,0.05985,-0.12762,1.55211
17.07300,0.28102,0.05640,-0.12798,1.54897
17.07400,0.26482,0.04917,-0.12149,1.54497
17.07500,0.24600,0.03996,-0.11412,1.53890
17.07700,0.23769,0.02878,-0.11245,1.52843
17.07900,0.21870,0.01743,-0.10548,1.51836
17.07900,0.20045,0.00880,-0.09827,1.50995
17.08000,0.19321,0.00707,-0.09503,1.50827
17.08100,0.19560,0.01118,-0.09531,1.51303
17.08100,0.20357,0.01875,-0.09762,1.52134
17.08200,0.22133,0.02730,-0.10460,1.52900
17.08300,0.23909,0.03700,-0.11132,1.53693
17.08500,0.25808,0.04818,-0.11833,1.54524
17.08700,0.27436,0.05772,-0.12435,1.55157
17.08700,0.28801,0.06265,-0.13008,1.55351
17.08800,0.29113,0.06150,-0.13190,1.55181
17.08800,0.28275,0.05525,-0.12910,1.54755
17.08900,0.26754,0.04588,-0.12357,1.54125
17.09000,0.24600,0.03618,-0.11496,1.53497
17.09200,0.22552,0.02524,-0.10715,1.52617
17.09400,0.20850,0.01496,-0.10093,1.51647
17.09500,0.20234,0.01020,-0.09890,1.51145
17.09500,0.19979,0.01118,-0.09741,1.51275
17.09600,0.21163,0.01776,-0.10187,1.51937
17.09600,0.22454,0.02647,-0.10639,1.52765
17.09700,0.23243,0.03486,-0.10847,1.53571
17.09800,0.24550,0.04473,-0.11281,1.54405
17.10000,0.26795,0.05525,-0.12170,1.55044
17.10200,0.28365,0.06117,-0.12823,1.55300
17.10200,0.28793,0.06117,-0.13037,1.55213
17.10300,0.28595,0.05673,-0.13037,1.54835
17.10300,0.27124,0.04818,-0.12491,1.54286
17.10400,0.25216,0.03848,-0.11753,1.53638
17.10400,0.22889,0.02656,-0.10855,1.52718
17.10700,0.20604,0.01546,-0.09958,1.51725
17.10900,0.19264,0.00789,-0.09456,1.50927
17.10900,0.18910,0.00756,-0.09287,1.50905
17.11000,0.19420,0.01250,-0.09432,1.51472
17.11100,0.20505,0.01973,-0.09814,1.52234
17.11200,0.22084,0.02861,-0.10406,1.53055
17.11200,0.23958,0.03749,-0.11146,1.53737
17.11300,0.25808,0.04818,-0.11833,1.54524
17.11500,0.27189,0.05657,-0.12338,1.55094
17.11700,0.27444,0.05870,-0.12418,1.55253
17.11700,0.27691,0.05681,-0.12583,1.55017
17.11800,0.27025,0.04917,-0.12420,1.54399
17.11800,0.25948,0.04094,-0.12064,1.53771
17.11900,0.24106,0.03042,-0.11377,1.52971
17.12100,0.21911,0.01891,-0.10535,1.51994
17.12300,0.20028,0.01020,-0.09788,1.51157
17.12300,0.19157,0.00658,-0.09432,1.50775
17.12400,0.19206,0.00954,-0.09391,1.51128
17.12400,0.20472,0.01743,-0.09849,1.51966
17.12500,0.21821,0.02631,-0.10326,1.52831
17.12600,0.23646,0.03601,-0.11023,1.53630
17.12800,0.25611,0.04571,-0.11790,1.54308
17.13000,0.27313,0.05525,-0.12429,1.54939
17.13000,0.28669,0.06133,-0.12972,1.55254
17.13100,0.28974,0.06133,-0.13124,1.55193
17.13100,0.28201,0.05558,-0.12865,1.54800
17.13200,0.26803,0.04703,-0.12356,1.54229
17.13200,0.24517,0.03618,-0.11455,1.53509
17.13500,0.22478,0.02516,-0.10680,1.52617
17.13700,0.20776,0.01398,-0.10078,1.51541
17.13700,0.20538,0.00756,-0.10101,1.50832
17.13800,0.19847,0.00872,-0.09730,1.50995
17.13900,0.20217,0.01480,-0.09780,1.51681
17.13900,0.21155,0.02335,-0.10058,1.52579
17.14000,0.22215,0.03223,-0.10391,1.53446
17.14200,0.24230,0.04160,-0.11190,1.54131
17.14400,0.25931,0.05155,-0.11820,1.54846
17.14500,0.27378,0.05870,-0.12385,1.55267
17.14500,0.28069,0.06002,-0.12701,1.55251
17.14600,0.27987,0.05673,-0.12733,1.54951
17.14600,0.26704,0.04834,-0.12278,1.54375
17.14700,0.24920,0.03897,-0.11594,1.53735
17.14800,0.22651,0.02631,-0.10741,1.52722
17.15000,0.20744,0.01529,-0.10032,1.51694
17.15200,0.19124,0.00625,-0.09423,1.50737
17.15200,0.18565,0.00559,-0.09158,1.50678
17.15300,0.18992,0.00954,-0.09284,1.51141
17.15300,0.19000,0.01743,-0.09113,1.52125
17.15400,0.21714,0.02499,-0.10301,1.52696
17.15400,0.23465,0.03453,-0.10965,1.53499
17.15700,0.24468,0.04547,-0.11224,1.54501
17.15900,0.25800,0.05385,-0.11703,1.55113
17.15900,0.27576,0.05887,-0.12480,1.55241
17.16000,0.27699,0.05689,-0.12585,1.55023
17.16100,0.27420,0.05065,-0.12584,1.54472
17.16200,0.26211,0.04210,-0.12170,1.53843
17.16200,0.24304,0.03157,-0.11450,1.53064
17.16300,0.21969,0.02064,-0.10526,1.52178
17.16500,0.20152,0.01052,-0.09842,1.51188
17.16700,0.19025,0.00641,-0.09370,1.50760
17.16700,0.19091,0.00855,-0.09355,1.51016
17.16800,0.20127,0.01579,-0.09713,1.51806
17.16800,0.21442,0.02319,-0.10206,1.52524
17.16900,0.23128,0.03354,-0.10818,1.53445
17.16900,0.24879,0.04292,-0.11486,1.54152
17.17200,0.26984,0.05344,-0.12304,1.54826
17.17400,0.28160,0.05985,-0.12750,1.55216
17.17400,0.28431,0.06002,-0.12882,1.55177
17.17500,0.28250,0.05525,-0.12897,1.54760
17.17500,0.26943,0.04736,-0.12419,1.54237
17.17600,0.25718,0.03634,-0.12051,1.53351
17.17700,0.23679,0.02499,-0.11284,1.52461
17.17900,0.21656,0.01398,-0.10517,1.51477
17.18100,0.19724,0.00822,-0.09679,1.50944
17.18100,0.19222,0.00740,-0.09447,1.50870
17.18200,0.19535,0.01217,-0.09497,1.51424
17.18200,0.20431,0.01957,-0.09781,1.52223
17.18300,0.21903,0.02795,-0.10330,1.53007
17.18300,0.23514,0.03807,-0.10911,1.53876
17.18600,0.25389,0.04917,-0.11602,1.54709
17.18800,0.27017,0.05607,-0.12262,1.55081
17.18800,0.27691,0.05837,-0.12548,1.55169
17.18900,0.27724,0.05541,-0.12630,1.54875
17.18900,0.26515,0.04810,-0.12189,1.54384
17.19000,0.24583,0.03864,-0.11433,1.53756
17.19100,0.23679,0.02820,-0.11213,1.52795
17.19300,0.20612,0.01661,-0.09937,1.51857
17.19500,0.19239,0.00773,-0.09448,1.50909
17.19500,0.18729,0.00534,-0.09246,1.50642
17.19600,0.18417,0.00814,-0.09027,1.51002
17.19600,0.19453,0.01595,-0.09372,1.51891
17.19700,0.20604,0.02335,-0.09783,1.52652
17.19700,0.22215,0.03338,-0.10366,1.53578
17.20000,0.23958,0.04333,-0.11016,1.54370
17.20200,0.25964,0.05344,-0.11795,1.55034
17.20200,0.27395,0.05870,-0.12393,1.55263
17.20300,0.27921,0.05788,-0.12674,1.55074
17.20400,0.27247,0.05278,-0.12450,1.54711
17.20400,0.26079,0.04374,-0.12068,1.54027
17.20500,0.24073,0.03289,-0.11306,1.53232
17.20600,0.21771,0.02171,-0.10403,1.52318
17.20800,0.19880,0.01102,-0.09695,1.51263
17.21000,0.18943,0.00526,-0.09355,1.50625
17.21100,0.18976,0.00740,-0.09323,1.50882
17.21100,0.19658,0.01340,-0.09531,1.51562
17.21200,0.21048,0.02031,-0.10073,1.52240
17.21200,0.21245,0.03108,-0.09932,1.53477
17.21300,0.24567,0.04037,-0.11386,1.53939
17.21400,0.25455,0.05130,-0.11587,1.54920
17.21600,0.27222,0.05780,-0.12327,1.55210
17.21800,0.27970,0.05969,-0.12659,1.55239
17.21800,0.28028,0.05426,-0.12808,1.54707
17.21900,0.27132,0.04695,-0.12523,1.54165
17.21900,0.25422,0.03733,-0.11881,1.53491
17.22000,0.23300,0.02557,-0.11082,1.52564
17.22100,0.21138,0.01431,-0.10251,1.51551
17.22300,0.19592,0.00674,-0.09646,1.50777
17.22500,0.18672,0.00576,-0.09208,1.50694
17.22500,0.18885,0.00954,-0.09231,1.51148
17.22600,0.20012,0.01694,-0.09630,1.51954
17.22600,0.21714,0.02565,-0.10287,1.52771
17.22700,0.23350,0.02812,-0.11050,1.52827
17.22800,0.25175,0.04645,-0.11555,1.54467
17.22800,0.25956,0.05509,-0.11754,1.55207
17.23100,0.27559,0.05755,-0.12501,1.55115
17.23300,0.27592,0.05780,-0.12512,1.55133
17.23300,0.26745,0.04834,-0.12298,1.54368
17.23400,0.26293,0.03996,-0.12259,1.53622
17.23400,0.24279,0.02894,-0.11496,1.52797
17.23500,0.22117,0.02861,-0.10422,1.53050
17.23600,0.19962,0.00699,-0.09826,1.50790
17.23800,0.18713,0.00444,-0.09258,1.50533
17.24000,0.18663,0.00592,-0.09200,1.50715
17.24000,0.19329,0.00674,-0.09515,1.50787
17.24100,0.20448,0.02187,-0.09738,1.52495
17.24100,0.22001,0.03059,-0.10321,1.53293
17.24200,0.23860,0.04168,-0.11003,1.54209
17.24300,0.25874,0.04316,-0.11978,1.54004
17.24500,0.27354,0.05739,-0.12402,1.55142
17.24700,0.27888,0.05772,-0.12662,1.55065
17.24700,0.27502,0.05229,-0.12589,1.54615
17.24800,0.26063,0.05180,-0.11880,1.54844
17.24900,0.24205,0.03280,-0.11373,1.53205
17.24900,0.22001,0.02187,-0.10515,1.52311
17.25000,0.21821,0.01069,-0.10673,1.51113
17.25200,0.19247,0.01020,-0.09397,1.51205
17.25400,0.18894,0.00510,-0.09334,1.50607
17.25400,0.19305,0.01085,-0.09411,1.51281
17.25500,0.19634,0.01924,-0.09389,1.52277
17.25600,0.21401,0.02023,-0.10251,1.52192
17.25600,0.22996,0.03790,-0.10656,1.53952
17.25700,0.24723,0.04900,-0.11272,1.54830
17.25900,0.26343,0.05624,-0.11922,1.55241
17.26100,0.27691,0.05706,-0.12577,1.55041
17.26200,0.27806,0.05476,-0.12686,1.54796
17.26200,0.26984,0.04719,-0.12443,1.54214
17.26300,0.25109,0.03798,-0.11711,1.53604
17.26300,0.23177,0.03733,-0.10759,1.53855
17.26400,0.20990,0.01579,-0.10144,1.51729
17.26600,0.19222,0.00715,-0.09452,1.50841
17.26800,0.18705,0.00444,-0.09254,1.50533
17.26800,0.18598,0.00395,-0.09211,1.50476
17.26900,0.19938,0.01414,-0.09655,1.51627
17.26900,0.21377,0.02286,-0.10180,1.52495
17.27000,0.23062,0.03272,-0.10804,1.53365
17.27000,0.23235,0.03404,-0.10861,1.53482
17.27300,0.25693,0.05204,-0.11690,1.54947
17.27500,0.27239,0.05689,-0.12355,1.55117
17.27500,0.27518,0.05607,-0.12513,1.54979
17.27600,0.27247,0.05509,-0.12399,1.54936
17.27600,0.26137,0.04037,-0.12171,1.53685
17.27700,0.24221,0.03075,-0.11427,1.52990
17.27800,0.22026,0.01809,-0.10611,1.51894
17.28000,0.19962,0.01801,-0.09581,1.52088
17.28200,0.18828,0.00460,-0.09312,1.50549
17.28200,0.18466,0.00592,-0.09101,1.50723
17.28300,0.19239,0.01192,-0.09355,1.51416
17.28300,0.20538,0.01250,-0.09991,1.51390
17.28400,0.21853,0.02927,-0.10276,1.53165
17.28400,0.23860,0.03889,-0.11066,1.53905
17.28700,0.25701,0.04999,-0.11740,1.54731
17.28900,0.27239,0.05065,-0.12494,1.54504
17.28900,0.27313,0.05689,-0.12392,1.55101
17.29000,0.27526,0.05213,-0.12605,1.54595
17.29100,0.26096,0.04374,-0.12076,1.54025
17.29100,0.25397,0.04292,-0.11745,1.54060
17.29200,0.23481,0.02319,-0.11225,1.52295
17.29400,0.21187,0.01233,-0.10320,1.51328
17.29700,0.19477,0.00576,-0.09611,1.50665
17.29700,0.18631,0.00526,-0.09198,1.50636
17.29800,0.18647,0.00896,-0.09124,1.51091
17.29900,0.19650,0.01669,-0.09454,1.51962
17.29900,0.21081,0.02508,-0.09983,1.52791
17.30000,0.22832,0.02615,-0.10835,1.52681
17.30000,0.24649,0.04144,-0.11404,1.54037
17.30100,0.26367,0.05336,-0.11998,1.54942
17.30200,0.27543,0.05681,-0.12509,1.55046
17.30400,0.27683,0.05722,-0.12570,1.55058
17.30600,0.26819,0.05270,-0.12239,1.54785
17.30600,0.25471,0.03856,-0.11879,1.53607
17.30700,0.23136,0.02697,-0.10969,1.52732
17.30800,0.20916,0.02573,-0.09886,1.52892
17.30800,0.19231,0.01299,-0.09327,1.51548
17.30900,0.18869,0.00378,-0.09350,1.50449
17.31000,0.18507,0.00576,-0.09126,1.50701
17.31100,0.19099,0.00641,-0.09407,1.50757
17.31200,0.20152,0.01488,-0.09745,1.51697
17.31400,0.21278,0.02763,-0.10025,1.53062
17.31600,0.23177,0.04004,-0.10699,1.54158
17.31600,0.25035,0.04259,-0.11571,1.54090
17.31700,0.26811,0.05270,-0.12234,1.54786
17.31700,0.27674,0.05615,-0.12589,1.54956
17.31800,0.27337,0.05385,-0.12472,1.54798
17.31900,0.26022,0.04900,-0.11922,1.54567
17.32100,0.24106,0.04012,-0.11162,1.53994
17.32300,0.22010,0.02960,-0.10347,1.53178
17.32300,0.20020,0.01422,-0.09694,1.51630
17.32400,0.18631,0.00839,-0.09129,1.51021
17.32400,0.18359,0.00321,-0.09108,1.50391
17.32500,0.18918,0.00633,-0.09318,1.50755
17.32600,0.18910,0.01110,-0.09208,1.51339
17.32700,0.21730,0.01842,-0.10456,1.51957
17.32900,0.23481,0.02828,-0.11112,1.52828
17.33100,0.24484,0.03848,-0.11387,1.53755
17.33100,0.25800,0.04908,-0.11809,1.54618
17.33200,0.27378,0.05591,-0.12447,1.54991
17.33200,0.27395,0.05566,-0.12461,1.54963
17.33300,0.26737,0.05098,-0.12236,1.54629
17.33400,0.25389,0.04366,-0.11724,1.54137
17.33600,0.23284,0.03420,-0.10882,1.53492
17.33800,0.21146,0.02302,-0.10062,1.52542
17.33800,0.19420,0.01159,-0.09452,1.51363
17.33900,0.18236,0.00378,-0.09034,1.50465
17.33900,0.18351,0.00362,-0.09095,1.50442
17.34000,0.19305,0.00855,-0.09462,1.51004
17.34100,0.20604,0.01570,-0.09953,1.51753
17.34300,0.22223,0.02450,-0.10567,1.52576
17.34500,0.23934,0.03338,-0.11225,1.53304
17.34500,0.25931,0.04473,-0.11972,1.54151
17.34600,0.27066,0.05352,-0.12344,1.54818
17.34600,0.27337,0.05591,-0.12426,1.54999
17.34700,0.27313,0.05361,-0.12465,1.54778
17.34800,0.25956,0.04621,-0.11951,1.54296
17.35000,0.24213,0.03798,-0.11262,1.53747
17.35200,0.22248,0.02697,-0.10525,1.52847
17.35200,0.20324,0.01480,-0.09833,1.51672
17.35300,0.18622,0.00477,-0.09205,1.50576
17.35300,0.18030,0.00197,-0.08971,1.50244
17.35400,0.18474,0.00592,-0.09106,1.50722
17.35400,0.19486,0.01184,-0.09480,1.51388
17.35700,0.21064,0.02088,-0.10068,1.52305
17.35900,0.23037,0.02927,-0.10868,1.52992
17.35900,0.24970,0.04012,-0.11593,1.53845
17.36000,0.26425,0.05065,-0.12087,1.54656
17.36100,0.27099,0.05541,-0.12318,1.54999
17.36200,0.27206,0.05476,-0.12386,1.54912
17.36200,0.25816,0.05032,-0.11790,1.54742
17.36300,0.23934,0.04127,-0.11050,1.54150
17.36500,0.23761,0.03059,-0.11201,1.53034
17.36700,0.19995,0.01924,-0.09570,1.52234
17.36700,0.18820,0.00822,-0.09227,1.50990
17.36800,0.18384,0.00280,-0.09130,1.50340
17.36800,0.18302,0.00296,-0.09085,1.50362
17.36900,0.19148,0.00954,-0.09362,1.51132
17.36900,0.20283,0.01677,-0.09769,1.51908
17.37200,0.21985,0.02483,-0.10441,1.52642
17.37400,0.23728,0.03667,-0.11049,1.53687
17.37400,0.25767,0.04612,-0.11859,1.54322
17.37500,0.27115,0.05459,-0.12345,1.54914
17.37600,0.27452,0.05657,-0.12469,1.55040
17.37600,0.26663,0.05262,-0.12162,1.54807
17.37700,0.25290,0.04374,-0.11673,1.54163
17.37900,0.23161,0.03453,-0.10813,1.53548
17.38100,0.20949,0.02351,-0.09952,1.52625
17.38100,0.19206,0.01200,-0.09336,1.51429
17.38200,0.18326,0.00345,-0.09086,1.50422
17.38200,0.18310,0.00296,-0.09089,1.50362
17.38300,0.19214,0.00633,-0.09466,1.50743
17.38300,0.20374,0.01447,-0.09865,1.51630
17.38600,0.20620,0.02171,-0.09828,1.52454
17.38800,0.23416,0.03141,-0.11010,1.53170
17.38800,0.24912,0.04144,-0.11535,1.53991
17.38900,0.26310,0.05213,-0.11996,1.54828
17.38900,0.26918,0.05509,-0.12235,1.55003
17.39000,0.26951,0.05393,-0.12277,1.54881
17.39100,0.25964,0.04703,-0.11937,1.54377
17.39300,0.24254,0.03831,-0.11276,1.53775
17.39500,0.22149,0.02804,-0.10452,1.52981
17.39500,0.20127,0.01579,-0.09713,1.51806
17.39600,0.18450,0.00625,-0.09086,1.50764
17.39600,0.17858,0.00197,-0.08885,1.50247
17.39700,0.18219,0.00444,-0.09011,1.50547
17.39800,0.19379,0.01052,-0.09455,1.51237
17.40000,0.20974,0.01743,-0.10100,1.51918
17.40200,0.22799,0.02647,-0.10811,1.52721
17.40200,0.24674,0.03749,-0.11504,1.53621
17.40300,0.24846,0.04736,-0.11371,1.54628
17.40400,0.27066,0.05410,-0.12331,1.54875
17.40400,0.27008,0.05492,-0.12284,1.54968
17.40500,0.26318,0.04991,-0.12050,1.54602
17.40700,0.25307,0.04160,-0.11729,1.53941
17.40900,0.23292,0.03272,-0.10919,1.53330
17.40900,0.21360,0.02047,-0.10225,1.52225
17.41000,0.19338,0.00970,-0.09453,1.51140
17.41100,0.18039,0.00263,-0.08961,1.50326
17.41200,0.18006,0.00296,-0.08937,1.50368
17.41200,0.18762,0.00822,-0.09198,1.50993
17.41300,0.20078,0.01579,-0.09688,1.51810
17.41300,0.21763,0.02417,-0.10344,1.52596
17.41600,0.23596,0.03354,-0.11053,1.53372
17.41800,0.25537,0.04464,-0.11776,1.54212
17.41800,0.27033,0.05311,-0.12336,1.54784
17.41900,0.27296,0.05492,-0.12428,1.54910
17.41900,0.26852,0.05311,-0.12246,1.54819
17.42000,0.25175,0.04538,-0.11579,1.54355
17.42100,0.22996,0.03585,-0.10702,1.53722
17.42300,0.21072,0.02467,-0.09988,1.52744
17.42500,0.20604,0.01414,-0.09988,1.51573
17.42500,0.18409,0.00345,-0.09128,1.50420
17.42600,0.18039,0.00173,-0.08981,1.50214
17.42700,0.18302,0.00559,-0.09027,1.50688
17.42800,0.18976,0.01118,-0.09239,1.51345
17.42800,0.20719,0.02039,-0.09906,1.52287
17.42900,0.22339,0.02927,-0.10519,1.53092
17.43000,0.24205,0.04020,-0.11209,1.53985
17.43200,0.25931,0.04876,-0.11882,1.54559
17.43400,0.26951,0.05509,-0.12251,1.54996
17.43400,0.26935,0.05377,-0.12272,1.54868
17.43500,0.25997,0.04785,-0.11935,1.54455
17.43600,0.24139,0.03946,-0.11193,1.53918
17.43600,0.22215,0.02845,-0.10475,1.53017
17.43700,0.19946,0.01735,-0.09587,1.52010
17.43900,0.18450,0.00724,-0.09064,1.50887
17.44100,0.17891,0.00164,-0.08909,1.50205
17.44100,0.17669,0.00271,-0.08774,1.50344
17.44200,0.19354,0.00773,-0.09505,1.50903
17.44300,0.20752,0.01653,-0.10009,1.51835
17.44300,0.22528,0.02483,-0.10712,1.52575
17.44400,0.22659,0.03634,-0.10522,1.53837
17.44500,0.25085,0.04596,-0.11521,1.54432
17.44700,0.26507,0.05492,-0.12033,1.55071
17.44900,0.27148,0.05525,-0.12346,1.54972
17.44900,0.26869,0.05032,-0.12316,1.54539
17.45000,0.25471,0.04292,-0.11782,1.54047
17.45000,0.23621,0.03322,-0.11072,1.53333
17.45100,0.21418,0.02187,-0.10223,1.52377
17.45200,0.19436,0.01003,-0.09495,1.51174
17.45400,0.18187,0.00255,-0.09037,1.50313
17.45600,0.18014,0.00164,-0.08970,1.50204
17.45600,0.18672,0.00641,-0.09193,1.50775
17.45700,0.19987,0.01266,-0.09712,1.51449
17.45700,0.21574,0.02129,-0.10314,1.52294
17.45800,0.23564,0.03174,-0.11077,1.53184
17.45900,0.25331,0.04226,-0.11727,1.54004
17.46100,0.26704,0.05065,-0.12227,1.54603
17.46300,0.26762,0.05525,-0.12153,1.55051
17.46300,0.26721,0.05295,-0.12184,1.54829
17.46400,0.25997,0.04547,-0.11988,1.54214
17.46400,0.24674,0.03700,-0.11515,1.53570
17.46500,0.22692,0.02606,-0.10767,1.52690
17.46600,0.20324,0.01389,-0.09853,1.51567
17.46800,0.18557,0.00543,-0.09158,1.50658
17.47000,0.18063,0.00033,-0.09024,1.50040
17.47000,0.18039,0.00296,-0.08954,1.50367
17.47100,0.19025,0.01020,-0.09286,1.51220
17.47100,0.20406,0.01727,-0.09820,1.51954
17.47200,0.22166,0.02763,-0.10469,1.52932
17.47300,0.23966,0.03864,-0.11125,1.53860
17.47500,0.25734,0.04793,-0.11802,1.54513
17.47700,0.26935,0.05443,-0.12258,1.54934
17.47800,0.26819,0.05426,-0.12204,1.54940
17.47800,0.25701,0.04802,-0.11784,1.54527
17.47900,0.24238,0.03963,-0.11238,1.53918
17.48000,0.22010,0.02911,-0.10358,1.53122
17.48000,0.19905,0.01776,-0.09558,1.52065
17.48100,0.18417,0.00641,-0.09066,1.50786
17.48300,0.18071,0.00058,-0.09023,1.50071
17.48500,0.17915,0.00263,-0.08899,1.50328
17.48500,0.18335,0.00855,-0.08977,1.51058
17.48600,0.19584,0.01611,-0.09434,1.51898
17.48600,0.21064,0.02499,-0.09977,1.52784
17.48700,0.22815,0.03618,-0.10604,1.53791
17.48800,0.24600,0.04538,-0.11291,1.54466
17.49000,0.26269,0.05295,-0.11958,1.54920
17.49200,0.26836,0.05393,-0.12219,1.54904
17.49200,0.26696,0.04933,-0.12252,1.54474
17.49300,0.25397,0.04111,-0.11785,1.53876
17.49400,0.23300,0.03141,-0.10952,1.53186
17.49500,0.21039,0.01932,-0.10090,1.52128
17.49500,0.19214,0.00822,-0.09424,1.50969
17.49600,0.17891,0.00230,-0.08894,1.50288
17.49700,0.17701,0.00164,-0.08814,1.50207
17.49900,0.18351,0.00625,-0.09037,1.50768
17.50100,0.18499,0.01365,-0.08946,1.51695
17.50100,0.21229,0.02187,-0.10128,1.52399
17.50200,0.22906,0.03322,-0.10715,1.53444
17.50300,0.24090,0.04423,-0.11062,1.54443
17.50400,0.25356,0.05262,-0.11509,1.55080
17.50500,0.26721,0.05344,-0.12173,1.54878
17.50500,0.26787,0.05098,-0.12260,1.54620
17.50600,0.26030,0.04374,-0.12043,1.54036
17.50700,0.24369,0.03404,-0.11428,1.53309
17.50900,0.22445,0.03338,-0.10481,1.53539
17.51100,0.20365,0.01052,-0.09949,1.51175
17.51200,0.18507,0.00197,-0.09210,1.50238
17.51200,0.17595,0.00049,-0.08786,1.50062
17.51300,0.17734,0.00016,-0.08864,1.50021
17.51300,0.18787,0.01217,-0.09123,1.51482
17.51400,0.20431,0.02055,-0.09759,1.52340
17.51500,0.22059,0.03034,-0.10355,1.53255
17.51700,0.23786,0.03141,-0.11195,1.53117
17.51900,0.25800,0.04596,-0.11879,1.54299
17.51900,0.26918,0.05098,-0.12326,1.54595
17.52000,0.26951,0.05287,-0.12301,1.54775
17.52000,0.26951,0.05163,-0.12328,1.54654
17.52100,0.25389,0.04341,-0.11730,1.54112
17.52200,0.23703,0.03453,-0.11084,1.53461
17.52400,0.21582,0.02319,-0.10276,1.52507
17.52600,0.19535,0.01233,-0.09493,1.51443
17.52600,0.18063,0.00230,-0.08980,1.50285
17.52700,0.17677,0.00066,-0.08824,1.50083
17.52800,0.18121,0.00296,-0.08995,1.50366
17.52900,0.19255,0.01069,-0.09390,1.51265
17.52900,0.20809,0.01932,-0.09975,1.52152
17.53000,0.22791,0.02919,-0.10747,1.53018
17.53100,0.24632,0.04012,-0.11425,1.53902
17.53300,0.26162,0.04908,-0.11990,1.54549
17.53500,0.26803,0.05377,-0.12207,1.54894
17.53500,0.26589,0.05245,-0.12129,1.54805
17.53600,0.25265,0.04555,-0.11621,1.54355
17.53600,0.23325,0.03626,-0.10857,1.53711
17.53700,0.23235,0.02598,-0.11040,1.52615
17.53800,0.19338,0.01521,-0.09331,1.51811
17.54000,0.18261,0.00395,-0.09043,1.50485
17.54200,0.17915,-0.00016,-0.08961,1.49980
17.54200,0.17529,0.00148,-0.08732,1.50188
17.54300,0.18811,0.00904,-0.09205,1.51092
17.54300,0.20094,0.01628,-0.09685,1.51868
17.54400,0.21566,0.02664,-0.10191,1.52904
17.54500,0.23333,0.03749,-0.10834,1.53845
17.54600,0.25233,0.04703,-0.11571,1.54516
17.54800,0.26671,0.05311,-0.12155,1.54855
17.55000,0.26951,0.05278,-0.12302,1.54767
17.55000,0.26145,0.04670,-0.12035,1.54312
17.55100,0.24591,0.03831,-0.11444,1.53720
17.55100,0.22593,0.02845,-0.10665,1.52964
17.55200,0.20357,0.01611,-0.09820,1.51823
17.55300,0.18384,0.00674,-0.09042,1.50828
17.55500,0.17710,0.00049,-0.08844,1.50062
17.55700,0.17726,0.00164,-0.08827,1.50207
17.55700,0.18672,0.00625,-0.09197,1.50755
17.55800,0.20078,0.01496,-0.09706,1.51713
17.55800,0.20061,0.02351,-0.09508,1.52748
17.55900,0.22947,0.03486,-0.10699,1.53620
17.56000,0.24575,0.04555,-0.11275,1.54489
17.56200,0.26005,0.05270,-0.11832,1.54949
17.56400,0.26836,0.05295,-0.12241,1.54806
17.56400,0.26581,0.04818,-0.12220,1.54381
17.56500,0.25471,0.04078,-0.11829,1.53830
17.56600,0.23753,0.03026,-0.11204,1.53001
17.56600,0.21607,0.01907,-0.10380,1.52042
17.56700,0.19527,0.00798,-0.09586,1.50924
