26.06200,0.38536,0.02228,-0.18773,1.51319
26.06300,0.37623,0.01587,-0.18459,1.50955
26.06400,0.35847,0.00682,-0.17772,1.50427
26.06500,0.33578,-0.00181,-0.16829,1.49881
26.06700,0.31259,-0.01529,-0.15969,1.48936
26.06900,0.29508,-0.02409,-0.15289,1.48249
26.06900,0.28604,-0.02837,-0.14932,1.47889
26.07000,0.28957,-0.02549,-0.15045,1.48118
26.07100,0.30453,-0.01924,-0.15654,1.48634
26.07100,0.32344,-0.00904,-0.16373,1.49386
26.07200,0.32525,0.00074,-0.16246,1.50051
26.07300,0.36883,0.00929,-0.18235,1.50566
26.07500,0.38634,0.02261,-0.18815,1.51335
26.07700,0.39308,0.02623,-0.19071,1.51528
26.07800,0.39497,0.02532,-0.19186,1.51467
26.07800,0.38988,0.02475,-0.18944,1.51452
26.07900,0.37631,0.01085,-0.18574,1.50649
26.08000,0.35633,0.00173,-0.17778,1.50108
26.08100,0.33224,-0.01151,-0.16868,1.49242
26.08100,0.30618,-0.01661,-0.15678,1.48823
26.08200,0.28735,-0.02804,-0.14991,1.47922
26.08300,0.28118,-0.02820,-0.14686,1.47866
26.08500,0.28546,-0.02277,-0.14779,1.48288
26.08700,0.30026,-0.02097,-0.15479,1.48495
26.08700,0.31966,-0.00625,-0.16122,1.49569
26.08800,0.34252,0.00115,-0.17100,1.50075
26.08900,0.36390,0.01422,-0.17879,1.50884
26.08900,0.37796,0.02097,-0.18432,1.51264
26.09000,0.38182,0.02319,-0.18576,1.51387
26.09200,0.37541,0.02023,-0.18321,1.51227
26.09400,0.35979,0.01381,-0.17682,1.50868
26.09400,0.35765,0.00633,-0.17742,1.50396
26.09500,0.31292,-0.00567,-0.15772,1.49600
26.09600,0.29056,-0.01685,-0.14902,1.48743
26.09600,0.27609,-0.02746,-0.14415,1.47883
26.09700,0.27411,-0.03330,-0.14446,1.47439
26.09800,0.27675,-0.02672,-0.14431,1.47943
26.10000,0.28242,-0.02138,-0.14596,1.48373
26.10200,0.30059,-0.01184,-0.15293,1.49140
26.10200,0.32065,-0.00288,-0.16096,1.49801
26.10300,0.34540,0.00946,-0.17060,1.50616
26.10400,0.36718,0.01891,-0.17939,1.51171
26.10500,0.38100,0.02524,-0.18489,1.51517
26.10500,0.38396,0.02475,-0.18648,1.51475
26.10600,0.37541,0.01883,-0.18352,1.51140
26.10800,0.35929,0.01069,-0.17727,1.50670
26.11000,0.33890,0.00033,-0.16938,1.50022
26.11000,0.31572,-0.01373,-0.16091,1.49052
26.11100,0.29418,-0.02261,-0.15211,1.48348
26.11200,0.28234,-0.02853,-0.14751,1.47851
26.11300,0.28332,-0.02763,-0.14780,1.47923
26.11300,0.29533,-0.02245,-0.15265,1.48366
26.11400,0.31185,-0.01472,-0.15920,1.48973
26.11500,0.33726,-0.00419,-0.16956,1.49725
26.11700,0.36077,0.00740,-0.17874,1.50460
26.11900,0.38116,0.01817,-0.18654,1.51082
26.11900,0.38198,0.02409,-0.18564,1.51442
26.12000,0.39012,0.02532,-0.18943,1.51485
26.12000,0.38774,0.02080,-0.18925,1.51221
26.12100,0.37639,0.01250,-0.18542,1.50749
26.12200,0.35921,0.00502,-0.17849,1.50312
26.12400,0.33364,-0.00855,-0.16872,1.49437
26.12600,0.30881,-0.01998,-0.15884,1.48602
26.12600,0.28932,-0.02787,-0.15086,1.47947
26.12700,0.27954,-0.02804,-0.14600,1.47866
26.12800,0.28349,-0.02647,-0.14763,1.48007
26.12800,0.29697,-0.01817,-0.15252,1.48676
26.12900,0.31637,-0.00773,-0.15990,1.49463
26.13000,0.33890,0.00238,-0.16892,1.50157
26.13200,0.35979,0.01439,-0.17670,1.50905
26.13400,0.37738,0.02212,-0.18378,1.51337
26.13400,0.38314,0.02401,-0.18623,1.51432
26.13500,0.37919,0.02409,-0.18424,1.51453
26.13500,0.36595,0.01266,-0.18016,1.50781
26.13600,0.34416,0.00502,-0.17097,1.50326
26.13700,0.32098,-0.00674,-0.16199,1.49538
26.13900,0.29730,-0.01200,-0.15132,1.49119
26.14100,0.29533,-0.02837,-0.15397,1.47953
26.14100,0.27247,-0.03116,-0.14316,1.47582
26.14200,0.27518,-0.02828,-0.14388,1.47816
26.14300,0.28020,-0.02672,-0.14604,1.47967
26.14300,0.29352,-0.01365,-0.14979,1.48988
26.14400,0.31613,-0.00395,-0.15894,1.49724
26.14600,0.33923,0.00724,-0.16801,1.50478
26.14800,0.36242,0.01373,-0.17816,1.50856
26.14800,0.37754,0.02228,-0.18382,1.51347
26.14900,0.38190,0.02261,-0.18593,1.51351
26.15000,0.37532,0.01685,-0.18392,1.51018
26.15000,0.36044,0.01192,-0.17757,1.50746
26.15100,0.33890,0.00090,-0.16925,1.50059
26.15200,0.31522,-0.01019,-0.15988,1.49291
26.15400,0.29237,-0.02039,-0.15071,1.48497
26.15600,0.27921,-0.02689,-0.14558,1.47948
26.15600,0.27757,-0.02968,-0.14538,1.47732
26.15700,0.28595,-0.02483,-0.14849,1.48142
26.15700,0.30338,-0.01776,-0.15564,1.48732
26.15800,0.32591,-0.01044,-0.16528,1.49298
26.15900,0.34959,0.00189,-0.17437,1.50120
26.16100,0.35123,0.01414,-0.17247,1.50911
26.16300,0.38330,0.02220,-0.18672,1.51321
26.16300,0.38536,0.02294,-0.18758,1.51359
26.16400,0.38396,0.02088,-0.18734,1.51239
26.16500,0.37574,0.01488,-0.18456,1.50896
26.16500,0.35831,0.00707,-0.17758,1.50442
26.16600,0.33693,-0.00370,-0.16929,1.49757
26.16800,0.31193,-0.01735,-0.15982,1.48794
26.17000,0.29154,-0.02647,-0.15166,1.48060
26.17000,0.27954,-0.03017,-0.14648,1.47711
26.17100,0.27979,-0.02787,-0.14609,1.47880
26.17200,0.29237,-0.02146,-0.15095,1.48420
26.17200,0.31029,-0.01233,-0.15789,1.49132
26.17300,0.33167,-0.00099,-0.16605,1.49934
26.17400,0.35502,0.00863,-0.17559,1.50546
26.17600,0.37508,0.01875,-0.18337,1.51136
26.17800,0.38544,0.02286,-0.18764,1.51353
26.17800,0.38297,0.02253,-0.18648,1.51342
26.17900,0.37113,0.01603,-0.18200,1.50979
26.18000,0.35206,0.00970,-0.17387,1.50620
26.18100,0.32953,-0.00378,-0.16560,1.49746
26.18100,0.32665,-0.01357,-0.16634,1.49094
26.18200,0.28439,-0.02565,-0.14790,1.48073
26.18400,0.27568,-0.02968,-0.14443,1.47717
26.18600,0.27683,-0.02985,-0.14505,1.47714
26.18600,0.27781,-0.02475,-0.14441,1.48096
26.18700,0.29237,-0.01685,-0.14993,1.48751
26.18700,0.31078,-0.00715,-0.15698,1.49494
26.18800,0.33397,0.00592,-0.16567,1.50397
26.18900,0.35535,0.01628,-0.17406,1.51039
26.19100,0.37319,0.02220,-0.18166,1.51358
26.19300,0.37976,0.02343,-0.18467,1.51410
26.19300,0.37672,0.01694,-0.18460,1.51019
26.19400,0.36406,0.01044,-0.17971,1.50646
26.19500,0.34384,-0.00041,-0.17201,1.49973
26.19500,0.31950,-0.00164,-0.16011,1.49886
26.19600,0.29582,-0.02162,-0.15272,1.48427
26.19700,0.27888,-0.02795,-0.14565,1.47868
26.19900,0.27206,-0.03034,-0.14277,1.47639
26.20100,0.27864,-0.03067,-0.14613,1.47668
26.20100,0.29483,-0.02080,-0.15204,1.48480
26.20200,0.31605,-0.01052,-0.16036,1.49271
26.20300,0.33726,0.00074,-0.16846,1.50049
26.20300,0.35995,0.00699,-0.17842,1.50435
26.20400,0.37672,0.02113,-0.18367,1.51278
26.20600,0.38174,0.02360,-0.18563,1.51412
26.20800,0.38363,0.01965,-0.18745,1.51165
26.20800,0.37541,0.01784,-0.18374,1.51079
26.20900,0.36061,0.00658,-0.17884,1.50409
26.21000,0.34055,-0.00395,-0.17115,1.49744
26.21000,0.31637,-0.01587,-0.16171,1.48910
26.21100,0.29278,-0.02360,-0.15163,1.48271
26.21300,0.27740,-0.03091,-0.14557,1.47640
26.21500,0.27732,-0.02902,-0.14511,1.47778
26.21500,0.28538,-0.02384,-0.14799,1.48210
26.21600,0.30256,-0.01817,-0.15532,1.48700
26.21700,0.32451,-0.00600,-0.16359,1.49592
26.21700,0.34827,0.00502,-0.17302,1.50322
26.21800,0.36965,0.01644,-0.18117,1.51008
26.21900,0.38149,0.02409,-0.18539,1.51444
26.22100,0.38330,0.02319,-0.18650,1.51381
26.22300,0.37475,0.01932,-0.18308,1.51173
26.22300,0.35765,0.01159,-0.17625,1.50731
26.22400,0.33660,0.00074,-0.16814,1.50049
26.22500,0.31161,-0.01077,-0.15820,1.49244
26.22500,0.28949,-0.02203,-0.14964,1.48364
26.22600,0.27724,-0.02911,-0.14509,1.47771
26.22700,0.27658,-0.03330,-0.14569,1.47461
26.22900,0.28579,-0.02656,-0.14880,1.48017
26.23100,0.30519,-0.01981,-0.15700,1.48598
26.23100,0.32583,-0.00896,-0.16491,1.49396
26.23200,0.32756,0.00140,-0.16347,1.50095
26.23300,0.35247,0.01126,-0.17373,1.50720
26.23300,0.37088,0.02203,-0.18055,1.51356
26.23400,0.38083,0.02425,-0.18503,1.51456
26.23500,0.37935,0.02031,-0.18516,1.51219
26.23700,0.36817,0.01439,-0.18089,1.50884
26.23900,0.35008,0.00321,-0.17433,1.50204
26.23900,0.32756,-0.00781,-0.16551,1.49476
26.24000,0.30281,-0.02146,-0.15617,1.48473
26.24100,0.28118,-0.02812,-0.14684,1.47872
26.24100,0.27083,-0.03206,-0.14254,1.47500
26.24200,0.27329,-0.02968,-0.14324,1.47698
26.24400,0.28530,-0.02228,-0.14760,1.48323
26.24600,0.30404,-0.01431,-0.15520,1.48976
26.24700,0.32838,-0.00296,-0.16485,1.49800
26.24800,0.35239,0.00937,-0.17411,1.50598
26.24800,0.37146,0.01866,-0.18158,1.51142
26.24900,0.37532,0.02195,-0.18278,1.51334
26.25000,0.37639,0.02064,-0.18361,1.51249
26.25000,0.36554,0.01570,-0.17928,1.50973
26.25100,0.34811,0.00584,-0.17276,1.50375
26.25400,0.34425,0.00000,-0.17212,1.50000
26.25600,0.31794,-0.01735,-0.16282,1.48816
26.25600,0.29434,-0.02672,-0.15311,1.48061
26.25700,0.27790,-0.03100,-0.14584,1.47638
26.25800,0.27231,-0.03116,-0.14308,1.47580
26.25800,0.27839,-0.02508,-0.14477,1.48075
26.25900,0.29335,-0.01702,-0.15046,1.48743
26.26000,0.31424,-0.00666,-0.15860,1.49533
26.26000,0.33792,-0.00304,-0.16963,1.49801
26.26100,0.35987,0.01398,-0.17683,1.50878
26.26200,0.37689,0.02047,-0.18389,1.51237
26.26400,0.38198,0.02220,-0.18606,1.51326
26.26600,0.37639,0.02014,-0.18372,1.51218
26.26600,0.36209,0.00995,-0.17883,1.50618
26.26700,0.34268,0.00099,-0.17112,1.50064
26.26800,0.31901,-0.00781,-0.16124,1.49462
26.26800,0.29500,-0.01685,-0.15124,1.48762
26.26900,0.27954,-0.02960,-0.14635,1.47753
26.27000,0.27461,-0.03116,-0.14423,1.47599
26.27200,0.28266,-0.02705,-0.14734,1.47960
26.27400,0.29829,-0.02360,-0.15439,1.48302
26.27400,0.29993,-0.01340,-0.15294,1.49026
26.27500,0.34194,-0.00197,-0.17141,1.49872
26.27600,0.34647,0.00880,-0.17128,1.50571
26.27700,0.36825,0.01718,-0.18031,1.51059
26.27700,0.38009,0.02146,-0.18528,1.51287
26.27800,0.38166,0.02072,-0.18622,1.51236
26.27900,0.37286,0.01521,-0.18305,1.50923
26.28100,0.35666,0.00617,-0.17696,1.50387
26.28300,0.33430,-0.00362,-0.16795,1.49761
26.28300,0.30782,-0.01603,-0.15747,1.48869
26.28400,0.28678,-0.02582,-0.14912,1.48076
26.28400,0.27362,-0.03198,-0.14392,1.47531
26.28500,0.27148,-0.03017,-0.14245,1.47646
26.28600,0.28217,-0.02532,-0.14671,1.48082
26.28800,0.29886,-0.01743,-0.15330,1.48737
26.29000,0.32180,-0.00913,-0.16293,1.49378
26.29000,0.34408,0.00321,-0.17133,1.50208
26.29100,0.36291,0.01537,-0.17804,1.50960
26.29200,0.37467,0.02171,-0.18251,1.51321
26.29200,0.37606,0.01965,-0.18367,1.51189
26.29300,0.36694,0.01784,-0.17950,1.51104
26.29500,0.36406,0.00822,-0.18020,1.50507
26.29700,0.32673,-0.00132,-0.16366,1.49911
26.29700,0.32205,-0.01159,-0.16360,1.49213
26.29800,0.29829,-0.02360,-0.15439,1.48302
26.29900,0.28012,-0.03157,-0.14707,1.47615
26.29900,0.27083,-0.03239,-0.14261,1.47476
26.30000,0.27288,-0.02738,-0.14252,1.47866
26.30200,0.28653,-0.01957,-0.14761,1.48527
26.30400,0.30486,-0.01093,-0.15486,1.49215
26.30400,0.32813,0.00123,-0.16379,1.50084
26.30500,0.35156,0.01143,-0.17324,1.50733
26.30600,0.37130,0.01891,-0.18145,1.51158
26.30600,0.37968,0.02220,-0.18491,1.51334
26.30700,0.37689,0.01883,-0.18426,1.51135
26.30900,0.36406,0.01118,-0.17955,1.50692
26.31100,0.34581,0.00419,-0.17197,1.50271
26.31100,0.32279,-0.00995,-0.16360,1.49324
26.31200,0.29829,-0.02039,-0.15367,1.48526
26.31300,0.28020,-0.02943,-0.14664,1.47770
26.31300,0.27288,-0.03050,-0.14322,1.47634
26.31400,0.27749,-0.02952,-0.14530,1.47743
26.31500,0.27781,-0.02154,-0.14369,1.48334
26.31700,0.31325,-0.01324,-0.15957,1.49078
26.31900,0.33668,-0.00798,-0.17011,1.49479
26.31900,0.34104,0.00888,-0.16855,1.50585
26.32000,0.36028,0.01784,-0.17617,1.51125
26.32000,0.37804,0.02113,-0.18432,1.51274
26.32100,0.38067,0.02327,-0.18516,1.51396
26.32200,0.37393,0.01389,-0.18388,1.50840
26.32400,0.35954,0.00576,-0.17849,1.50358
26.32600,0.33915,-0.00534,-0.17076,1.49652
26.32600,0.31424,-0.00896,-0.15911,1.49374
26.32700,0.29015,-0.02647,-0.15096,1.48051
26.32800,0.27477,-0.03050,-0.14416,1.47649
26.32800,0.27033,-0.03132,-0.14213,1.47551
26.32900,0.27806,-0.03083,-0.14588,1.47652
26.33100,0.29418,-0.01932,-0.15138,1.48582
26.33300,0.31572,-0.01036,-0.16016,1.49281
26.33300,0.33742,-0.00033,-0.16878,1.49978
26.33400,0.35979,0.00896,-0.17790,1.50560
26.33500,0.37335,0.01965,-0.18231,1.51198
26.33500,0.37541,0.02014,-0.18323,1.51222
26.33600,0.36875,0.01620,-0.18077,1.50996
26.33700,0.35197,0.01291,-0.17312,1.50828
26.33900,0.32895,0.00214,-0.16400,1.50145
26.34100,0.30478,-0.00847,-0.15427,1.49390
26.34100,0.30190,-0.01973,-0.15534,1.48589
26.34200,0.27987,-0.02869,-0.14631,1.47821
26.34300,0.26754,-0.03248,-0.14099,1.47441
26.34300,0.26795,-0.03001,-0.14064,1.47629
26.34400,0.27757,-0.02319,-0.14394,1.48210
26.34500,0.29672,-0.01685,-0.15211,1.48769
26.34700,0.31917,-0.00362,-0.16039,1.49749
26.34900,0.34334,0.00650,-0.17023,1.50424
26.34900,0.36307,0.01735,-0.17768,1.51085
26.35000,0.37442,0.02212,-0.18230,1.51348
26.35000,0.37508,0.01965,-0.18317,1.51192
26.35100,0.36455,0.01389,-0.17919,1.50862
26.35200,0.34597,0.00617,-0.17162,1.50399
26.35400,0.32509,-0.00436,-0.16351,1.49704
26.35600,0.29993,-0.01636,-0.15360,1.48816
26.35600,0.27987,-0.02754,-0.14606,1.47905
26.35700,0.27074,-0.03330,-0.14277,1.47409
26.35800,0.27148,-0.03330,-0.14314,1.47415
26.35800,0.28579,-0.02689,-0.14887,1.47993
26.35900,0.30585,-0.01546,-0.15636,1.48902
26.36100,0.32854,-0.00551,-0.16550,1.49630
26.36300,0.32986,0.00493,-0.16383,1.50335
26.36300,0.36875,0.01398,-0.18127,1.50857
26.36400,0.37401,0.02113,-0.18231,1.51288
26.36500,0.37960,0.02212,-0.18489,1.51329
26.36600,0.37689,0.01653,-0.18477,1.50994
26.36600,0.36365,0.00978,-0.17965,1.50605
26.36700,0.34416,-0.00181,-0.17248,1.49883
26.36800,0.32147,-0.01274,-0.16357,1.49134
26.37000,0.29779,-0.02442,-0.15432,1.48242
26.37200,0.27790,-0.02935,-0.14547,1.47758
26.37200,0.27083,-0.03346,-0.14285,1.47397
26.37300,0.27494,-0.02779,-0.14364,1.47850
26.37400,0.28826,-0.02031,-0.14864,1.48482
26.37400,0.30848,-0.01126,-0.15674,1.49202
26.37500,0.33167,-0.00008,-0.16585,1.49994
26.37700,0.35411,0.01184,-0.17443,1.50754
26.37900,0.37146,0.01883,-0.18155,1.51152
26.37900,0.37623,0.02047,-0.18357,1.51239
26.38000,0.37179,0.01694,-0.18213,1.51033
26.38100,0.35732,0.01052,-0.17632,1.50663
26.38200,0.33635,0.00132,-0.16788,1.50087
26.38200,0.33504,-0.00403,-0.16841,1.49734
26.38300,0.28932,-0.02006,-0.14912,1.48505
26.38500,0.27198,-0.02886,-0.14240,1.47748
26.38700,0.26754,-0.03289,-0.14108,1.47410
26.38700,0.26573,-0.03297,-0.14019,1.47387
26.38800,0.27428,-0.02343,-0.14235,1.48171
26.38900,0.29080,-0.01710,-0.14920,1.48726
26.38900,0.31144,-0.00592,-0.15704,1.49581
26.39000,0.33348,0.00041,-0.16665,1.50027
26.39200,0.35707,0.01431,-0.17536,1.50906
26.39400,0.37138,0.02097,-0.18103,1.51287
26.39400,0.37376,0.01932,-0.18259,1.51176
26.39500,0.36529,0.01702,-0.17886,1.51057
26.39500,0.34984,0.00625,-0.17353,1.50400
26.39600,0.32895,-0.00148,-0.16481,1.49900
26.39700,0.30421,-0.01151,-0.15466,1.49173
26.39900,0.28275,-0.02319,-0.14653,1.48242
26.40100,0.26984,-0.03297,-0.14225,1.47425
26.40100,0.26787,-0.03264,-0.14119,1.47431
26.40200,0.27790,-0.02730,-0.14501,1.47909
26.40200,0.29459,-0.02351,-0.15252,1.48287
26.40300,0.31654,-0.01143,-0.16081,1.49210
26.40400,0.34071,-0.00107,-0.17059,1.49930
26.40600,0.36233,0.01176,-0.17855,1.50732
26.40800,0.37409,0.01751,-0.18315,1.51062
26.40800,0.37541,0.02047,-0.18315,1.51242
26.40900,0.37491,0.01768,-0.18353,1.51070
26.41000,0.36579,0.01135,-0.18037,1.50699
26.41000,0.34860,0.00123,-0.17403,1.50079
26.41100,0.32739,-0.00839,-0.16556,1.49437
26.41200,0.30174,-0.02113,-0.15557,1.48491
26.41400,0.28094,-0.02943,-0.14701,1.47775
26.41600,0.27099,-0.03404,-0.14306,1.47356
26.41600,0.27099,-0.03042,-0.14226,1.47624
26.41700,0.28414,-0.02368,-0.14733,1.48214
26.41800,0.30297,-0.01488,-0.15479,1.48932
26.41800,0.32575,-0.00386,-0.16373,1.49738
26.41900,0.34836,0.00781,-0.17244,1.50503
26.42100,0.36702,0.01661,-0.17982,1.51026
26.42300,0.37689,0.02138,-0.18369,1.51293
26.42300,0.37376,0.01858,-0.18275,1.51130
26.42400,0.36176,0.01389,-0.17779,1.50868
26.42500,0.34400,0.00395,-0.17112,1.50256
26.42500,0.31950,-0.00633,-0.16116,1.49564
26.42600,0.29516,-0.01718,-0.15140,1.48739
26.42800,0.27559,-0.02746,-0.14390,1.47880
26.43000,0.27296,-0.03363,-0.14395,1.47404
26.43100,0.26918,-0.03322,-0.14197,1.47400
26.43100,0.28234,-0.02705,-0.14718,1.47958
26.43200,0.28612,-0.01850,-0.14717,1.48603
26.43300,0.30305,-0.00830,-0.15337,1.49398
26.43400,0.32673,0.00296,-0.16271,1.50202
26.43400,0.34893,0.01365,-0.17143,1.50885
26.43500,0.36751,0.01768,-0.17983,1.51092
26.43600,0.37343,0.01891,-0.18251,1.51151
26.43800,0.36875,0.01431,-0.18119,1.50877
26.44000,0.35419,0.00485,-0.17602,1.50306
26.44000,0.33463,0.00082,-0.16713,1.50055
26.44100,0.31111,-0.01644,-0.15921,1.48852
26.44200,0.28743,-0.02606,-0.14951,1.48063
26.44200,0.26935,-0.03280,-0.14196,1.47432
26.44300,0.26491,-0.03494,-0.14022,1.47231
26.44400,0.27107,-0.02968,-0.14213,1.47680
26.44600,0.28760,-0.02154,-0.14859,1.48389
26.44800,0.30963,-0.01258,-0.15761,1.49113
26.44800,0.33315,-0.00789,-0.16833,1.49479
26.44900,0.35502,0.01011,-0.17526,1.50641
26.45000,0.35650,0.01743,-0.17437,1.51111
26.45000,0.37343,0.02031,-0.18220,1.51238
26.45100,0.36916,0.02179,-0.17974,1.51347
26.45200,0.36505,0.00904,-0.18051,1.50557
26.45400,0.35091,0.00197,-0.17501,1.50125
26.45600,0.33035,-0.00962,-0.16731,1.49361
26.45600,0.30569,-0.01422,-0.15600,1.48987
26.45700,0.28316,-0.03083,-0.14843,1.47692
26.45800,0.27058,-0.03354,-0.14274,1.47389
26.45900,0.26885,-0.03157,-0.14144,1.47520
26.45900,0.27847,-0.03050,-0.14601,1.47679
26.46000,0.29615,-0.01759,-0.15198,1.48714
26.46100,0.31695,-0.00724,-0.16008,1.49498
26.46300,0.34145,0.00386,-0.16987,1.50253
26.46600,0.36242,0.01143,-0.17867,1.50711
26.46600,0.37623,0.01916,-0.18386,1.51158
26.46700,0.37606,0.01875,-0.18387,1.51133
26.46800,0.36751,0.01307,-0.18085,1.50803
26.46900,0.35025,0.00814,-0.17332,1.50522
26.46900,0.32698,-0.00296,-0.16415,1.49800
26.47000,0.30248,-0.01315,-0.15416,1.49052
26.47000,0.28160,-0.02442,-0.14622,1.48145
26.47100,0.26877,-0.03215,-0.14153,1.47476
26.47200,0.26803,-0.03297,-0.14134,1.47408
26.47400,0.27724,-0.02952,-0.14518,1.47741
26.47600,0.27740,-0.02179,-0.14354,1.48314
26.47600,0.31761,-0.01389,-0.16189,1.49046
26.47700,0.34030,-0.00255,-0.17072,1.49834
26.47800,0.34457,0.00929,-0.17022,1.50606
26.47800,0.36225,0.01850,-0.17702,1.51161
26.47900,0.37228,0.02129,-0.18141,1.51304
26.48100,0.37064,0.01792,-0.18134,1.51098
26.48300,0.35946,0.00937,-0.17765,1.50586
26.48300,0.34104,0.00041,-0.17043,1.50027
26.48400,0.31851,-0.01159,-0.16183,1.49204
26.48500,0.29475,-0.02269,-0.15242,1.48346
26.48500,0.27321,-0.03091,-0.14347,1.47606
26.48600,0.26326,-0.03404,-0.13919,1.47283
26.48700,0.26606,-0.03272,-0.14030,1.47409
26.48900,0.27839,-0.02532,-0.14482,1.48057
26.49100,0.29829,-0.01620,-0.15274,1.48822
26.49100,0.32081,-0.00477,-0.16147,1.49672
26.49200,0.34351,0.00715,-0.17016,1.50467
26.49300,0.36357,0.01587,-0.17826,1.50989
26.49300,0.37195,0.01949,-0.18165,1.51192
26.49400,0.36949,0.01751,-0.18085,1.51076
26.49500,0.35872,0.01110,-0.17689,1.50697
26.49700,0.33997,0.00419,-0.16905,1.50276
26.49900,0.31621,-0.00724,-0.15971,1.49497
26.49900,0.29286,-0.01801,-0.15043,1.48670
26.50000,0.29154,-0.02952,-0.15233,1.47847
26.50100,0.26729,-0.03313,-0.14101,1.47389
26.50200,0.26910,-0.03297,-0.14188,1.47418
26.50200,0.28184,-0.02804,-0.14715,1.47883
26.50300,0.28423,-0.01932,-0.14641,1.48534
26.50500,0.30495,-0.00904,-0.15448,1.49350
26.50700,0.32788,0.00222,-0.16345,1.50151
26.50800,0.35214,0.01192,-0.17342,1.50764
26.50800,0.36850,0.01817,-0.18021,1.51120
26.50900,0.37541,0.02047,-0.18315,1.51242
26.51000,0.37097,0.01447,-0.18227,1.50882
26.51000,0.35765,0.00732,-0.17720,1.50459
26.51100,0.33824,-0.00288,-0.16976,1.49812
26.51200,0.31473,-0.00896,-0.15936,1.49375
26.51400,0.29072,-0.02557,-0.15104,1.48119
26.51600,0.27263,-0.03182,-0.14339,1.47534
26.51600,0.26581,-0.03396,-0.14045,1.47314
26.51700,0.27231,-0.03387,-0.14368,1.47380
26.51800,0.28784,-0.02203,-0.14882,1.48355
26.51900,0.30832,-0.01340,-0.15714,1.49052
26.51900,0.33150,-0.00255,-0.16632,1.49830
26.52000,0.33528,0.00304,-0.16697,1.50202
26.52200,0.36908,0.01570,-0.18105,1.50964
26.52400,0.37294,0.01907,-0.18223,1.51163
26.52400,0.36776,0.01653,-0.18021,1.51019
26.52500,0.36472,0.01233,-0.17962,1.50763
26.52500,0.34992,0.00197,-0.17452,1.50126
26.52600,0.32805,-0.00551,-0.16525,1.49630
26.52700,0.30256,-0.01702,-0.15506,1.48780
26.52900,0.28127,-0.02771,-0.14679,1.47903
26.53100,0.26606,-0.03552,-0.14092,1.47200
26.53200,0.26433,-0.03387,-0.13969,1.47306
26.53200,0.27247,-0.02631,-0.14208,1.47943
26.53300,0.28743,-0.02179,-0.14856,1.48370
26.53400,0.31013,-0.00962,-0.15720,1.49320
26.53400,0.33479,0.00107,-0.16716,1.50071
26.53500,0.35535,0.01266,-0.17486,1.50805
26.53600,0.36932,0.01833,-0.18059,1.51128
26.53800,0.36982,0.01875,-0.18074,1.51152
26.54000,0.36143,0.01431,-0.17754,1.50895
26.54000,0.34449,0.00625,-0.17086,1.50406
26.54100,0.32295,-0.00469,-0.16252,1.49680
26.54200,0.29952,-0.01455,-0.15299,1.48943
26.54200,0.27790,-0.02606,-0.14474,1.47999
26.54300,0.26523,-0.03354,-0.14007,1.47339
26.54500,0.26458,-0.03461,-0.13998,1.47253
26.54700,0.26474,-0.03067,-0.13919,1.47552
26.54700,0.29278,-0.02302,-0.15150,1.48312
26.54800,0.29837,-0.01291,-0.15205,1.49057
26.54900,0.32032,-0.00247,-0.16071,1.49829
26.54900,0.34071,0.00946,-0.16825,1.50624
26.55000,0.36283,0.01768,-0.17749,1.51107
26.55100,0.37212,0.01957,-0.18171,1.51197
26.55300,0.37072,0.01537,-0.18194,1.50939
26.55500,0.35913,0.00978,-0.17739,1.50613
26.55500,0.34055,-0.00033,-0.17035,1.49979
26.55600,0.31901,-0.01093,-0.16193,1.49250
26.55700,0.29442,-0.02277,-0.15227,1.48338
26.55700,0.27477,-0.02935,-0.14391,1.47734
26.55800,0.26606,-0.03593,-0.14101,1.47169
26.55900,0.26885,-0.03206,-0.14155,1.47483
26.56100,0.28275,-0.02417,-0.14675,1.48170
26.56300,0.30182,-0.01611,-0.15449,1.48841
26.56400,0.32476,-0.00534,-0.16357,1.49637
26.56500,0.34778,0.00625,-0.17250,1.50402
26.56500,0.36628,0.01521,-0.17976,1.50940
26.56600,0.37236,0.01842,-0.18209,1.51124
26.56600,0.37146,0.01743,-0.18186,1.51065
26.56700,0.35798,0.01159,-0.17641,1.50730
26.56800,0.33808,0.00082,-0.16886,1.50054
26.57000,0.33454,-0.00345,-0.16804,1.49772
26.57200,0.31226,-0.02121,-0.16085,1.48535
26.57200,0.28743,-0.02968,-0.15031,1.47806
26.57300,0.26935,-0.03535,-0.14253,1.47244
26.57400,0.26491,-0.03618,-0.14049,1.47139
26.57400,0.26959,-0.02804,-0.14103,1.47791
26.57500,0.28406,-0.01965,-0.14640,1.48509
26.57700,0.30519,-0.01011,-0.15484,1.49274
26.57900,0.32788,-0.00510,-0.16508,1.49657
26.57900,0.35049,0.00987,-0.17305,1.50633
26.58000,0.36554,0.01677,-0.17904,1.51041
26.58100,0.37031,0.01735,-0.18130,1.51063
26.58100,0.36307,0.01875,-0.17737,1.51174
26.58200,0.34852,0.00608,-0.17291,1.50391
26.58300,0.32821,-0.00460,-0.16513,1.49690
26.58500,0.30388,-0.01414,-0.15508,1.48987
26.58700,0.28102,-0.01949,-0.14484,1.48505
26.58700,0.26556,-0.03404,-0.14035,1.47305
26.58800,0.26285,-0.03560,-0.13934,1.47161
26.58900,0.26951,-0.03215,-0.14190,1.47483
