90.54000,-0.06224,0.02968,0.03772,1.41256
90.54600,-0.04193,0.03733,0.02926,1.35826
90.55100,-0.01957,0.04884,0.02064,1.23705
90.55700,0.00715,0.06166,0.01013,0.82341
90.56300,0.03502,0.07696,-0.00041,22.30090
90.56900,0.05772,0.08748,-0.00942,2.53201
90.57500,0.06997,0.09603,-0.01364,2.28206
90.58200,0.07432,0.09603,-0.01582,2.17437
90.58800,0.07432,0.09365,-0.01635,2.13631
90.59500,0.06742,0.09225,-0.01321,2.27594
90.60100,0.06536,0.08246,-0.01436,2.13825
90.60700,0.04374,0.07572,-0.00504,3.16849
90.61400,0.02919,0.06915,0.00077,-8.45247
90.62000,0.01850,0.06627,0.00548,0.15555
90.62600,0.00658,0.05500,0.00893,0.81595
90.63300,-0.01348,0.04456,0.01664,1.20252
90.64000,-0.03774,0.03034,0.02561,1.36838
90.64600,-0.06528,0.01998,0.03708,1.44013
90.65300,-0.08929,0.00510,0.04578,1.48763
90.65900,-0.10573,-0.00049,0.05276,1.50104
90.66500,-0.11247,-0.00025,0.05618,1.50049
90.67100,-0.11182,0.00312,0.05660,1.49387
90.67800,-0.10327,0.00937,0.05372,1.48061
90.68400,-0.09175,0.01603,0.04944,1.46397
90.69100,-0.07408,0.02401,0.04237,1.43705
90.69700,-0.05467,0.03305,0.03468,1.39411
90.70400,-0.03322,0.03922,0.02532,1.32792
90.71000,-0.01192,0.04999,0.01707,1.17461
90.71700,0.01570,0.06380,0.00633,0.37942
90.72300,0.04193,0.07679,-0.00390,3.68737
90.73000,0.06076,0.08945,-0.01050,2.44650
90.73600,0.06331,0.09570,-0.01039,2.52375
90.74300,0.07416,0.09587,-0.01578,2.17516
90.74900,0.07326,0.09471,-0.01558,2.17546
90.75500,0.06832,0.08822,-0.01456,2.17336
90.76200,0.06364,0.08205,-0.01358,2.17115
90.76800,0.04917,0.07506,-0.00790,2.55549
90.77400,0.03519,0.07054,-0.00192,5.58575
90.78100,0.01990,0.06265,0.00397,-0.25172
90.78700,0.00049,0.05426,0.01181,0.98956
90.79400,-0.02031,0.04308,0.01973,1.25735
90.80000,-0.04538,0.02960,0.02927,1.38764
90.80600,-0.07227,0.01488,0.03944,1.45808
90.81300,-0.09578,0.00436,0.04886,1.49009
90.81900,-0.10828,-0.00008,0.05412,1.50017
90.82600,-0.11313,0.00000,0.05657,1.50000
90.83200,-0.11099,0.00255,0.05606,1.49495
90.83900,-0.10072,0.01052,0.05270,1.47781
90.84500,-0.09899,0.01718,0.05331,1.46419
90.85100,-0.06972,0.02467,0.04034,1.43207
90.85900,-0.05435,0.03075,0.03401,1.39953
90.86600,-0.04456,0.04062,0.03131,1.35585
90.87300,-0.02664,0.05221,0.02492,1.26723
90.87900,-0.00074,0.06635,0.01511,1.01224
90.88500,0.02590,0.07761,0.00430,-0.50637
90.89200,0.05130,0.08995,-0.00566,3.26452
90.89800,0.06742,0.09603,-0.01237,2.36263
90.90500,0.07482,0.09718,-0.01581,2.18284
90.91100,0.07375,0.09430,-0.01592,2.15825
90.91800,0.06783,0.08871,-0.01420,2.19412
90.92400,0.05903,0.08123,-0.01146,2.28725
90.93000,0.04637,0.07515,-0.00649,2.78733
90.93700,0.03149,0.07087,0.00000,-1716.51193
90.94300,0.01488,0.06249,0.00644,0.42275
90.94900,-0.00526,0.05270,0.01434,1.09172
90.95600,-0.02590,0.04029,0.02190,1.29562
90.96200,-0.05352,0.02812,0.03301,1.40535
90.96800,-0.07950,0.01389,0.04284,1.46396
90.97500,-0.09208,0.00354,0.04683,1.49161
90.98100,-0.10269,-0.00033,0.05127,1.50071
90.98800,-0.11182,-0.00066,0.05576,1.50131
90.99400,-0.11091,0.00502,0.05657,1.49015
91.00100,-0.10590,0.01077,0.05534,1.47838
91.00700,-0.09439,0.01817,0.05123,1.46059
91.01400,-0.07918,0.02162,0.04439,1.44588
91.02000,-0.06207,0.03354,0.03849,1.40317
91.02600,-0.04062,0.04234,0.02972,1.34168
91.03300,-0.01957,0.05443,0.02188,1.22359
91.03900,0.00707,0.05788,0.00933,0.81048
91.04500,0.03544,0.08074,0.00022,-38.57841
91.05200,0.05706,0.09019,-0.00849,2.68084
91.05800,0.07104,0.09603,-0.01418,2.25258
91.06400,0.07284,0.09587,-0.01512,2.20453
91.07100,0.07284,0.09439,-0.01545,2.17889
91.07700,0.06635,0.08822,-0.01357,2.22232
91.08400,0.05615,0.08082,-0.01012,2.38759
91.09000,0.05393,0.08008,-0.00917,2.47012
91.09700,0.03848,0.06890,-0.00393,3.44885
91.10300,0.02319,0.06199,0.00218,-1.65479
91.11000,0.00666,0.05237,0.00831,0.79962
91.11600,-0.00444,0.04999,0.01333,1.08328
91.12300,-0.04012,0.02795,0.02627,1.38178
91.12900,-0.06684,0.01718,0.03724,1.44873
91.13500,-0.09060,0.00386,0.04616,1.49070
91.14200,-0.10812,0.00181,0.05446,1.49631
91.14800,-0.11313,-0.00115,0.05631,1.50227
91.15500,-0.11017,0.00354,0.05587,1.49297
91.16100,-0.10162,0.00872,0.05275,1.48164
91.16700,-0.09019,0.01447,0.04831,1.46672
91.17400,-0.07580,0.02508,0.04347,1.43591
91.17800,-0.05681,0.03026,0.03513,1.40430
91.18300,-0.03626,0.03831,0.02664,1.34022
91.18900,-0.01184,0.04802,0.01659,1.17841
91.19400,-0.00904,0.06281,0.01848,1.12234
91.20100,0.04111,0.07531,-0.00382,3.69140
91.20500,0.06142,0.08699,-0.01138,2.34946
91.21100,0.06701,0.09455,-0.01249,2.34095
91.21800,0.07030,0.09619,-0.01377,2.27612
91.25900,0.07416,0.09266,-0.01649,2.12438
91.26500,0.06989,0.08822,-0.01534,2.13907
91.27100,0.06142,0.08452,-0.01193,2.28744
91.27600,0.04884,0.07605,-0.00752,2.62394
91.28100,0.03585,0.07005,-0.00236,4.80235
91.28700,0.02014,0.06281,0.00389,-0.29553
91.29400,0.00156,0.05706,0.01190,0.96718
91.30000,-0.02187,0.04497,0.02093,1.26124
91.30500,-0.04802,0.03132,0.03097,1.38761
91.31200,-0.07465,0.01685,0.04107,1.45440
91.31700,-0.09578,0.00740,0.04954,1.48340
91.32400,-0.10853,0.00000,0.05426,1.50000
91.33000,-0.10984,-0.00115,0.05467,1.50234
91.33600,-0.10951,0.00304,0.05543,1.49390
91.34200,-0.09948,0.00822,0.05157,1.48229
91.34800,-0.08674,0.01587,0.04690,1.46240
91.35500,-0.08542,0.02286,0.04779,1.44686
91.36200,-0.06536,0.03091,0.03955,1.41315
91.36700,-0.04571,0.03864,0.03144,1.36345
91.37300,-0.02434,0.04966,0.02320,1.26220
91.38300,-0.00148,0.06273,0.01468,1.02520
91.38800,0.02639,0.07745,0.00401,-0.64334
91.39300,0.05048,0.09011,-0.00522,3.41945
91.39900,0.06758,0.09521,-0.01263,2.33731
91.40400,0.07293,0.09652,-0.01501,2.21433
91.41100,0.07375,0.09356,-0.01608,2.14641
91.41700,0.06906,0.09233,-0.01401,2.23207
91.42300,0.05870,0.08263,-0.01099,2.33541
91.42800,0.04760,0.07671,-0.00676,2.76167
91.44500,0.03330,0.06989,-0.00112,8.43888
91.45000,0.01505,0.06545,0.00702,0.46422
91.45600,-0.00534,0.05525,0.01495,1.08937
91.46200,-0.02894,0.04374,0.02419,1.29909
91.46600,-0.03371,0.03017,0.02356,1.35770
91.47100,-0.08024,0.01776,0.04407,1.45522
91.48700,-0.08592,0.00518,0.04411,1.48695
91.49300,-0.10433,-0.00066,0.05202,1.50140
91.49800,-0.11066,-0.00107,0.05509,1.50216
91.50300,-0.11083,0.00444,0.05640,1.49125
91.50900,-0.10475,0.00855,0.05427,1.48249
91.51400,-0.09356,0.01759,0.05069,1.46143
91.52100,-0.07942,0.02417,0.04508,1.44043
91.52600,-0.06232,0.03371,0.03865,1.40310
91.53200,-0.04111,0.03922,0.02927,1.35112
91.53800,-0.01759,0.05163,0.02027,1.21699
91.54300,0.00658,0.06594,0.01136,0.85531
91.54900,0.03322,0.07753,0.00062,-12.36727
91.55500,0.05657,0.08896,-0.00851,2.66095
91.56800,0.07038,0.09570,-0.01392,2.26378
91.57300,0.07613,0.09702,-0.01651,2.15302
91.57700,0.07597,0.09389,-0.01712,2.10939
91.58300,0.06857,0.08830,-0.01466,2.16916
91.58800,0.05985,0.08090,-0.01195,2.25230
91.59400,0.05435,0.07506,-0.01049,2.29495
91.59900,0.04168,0.06923,-0.00546,2.90921
91.60400,0.02557,0.06281,0.00117,-4.44546
91.61300,0.00674,0.05319,0.00845,0.80054
91.61900,-0.01546,0.04210,0.01708,1.22620
91.62500,-0.03914,0.02812,0.02582,1.37898
91.63000,-0.06577,0.01398,0.03599,1.45685
91.63600,-0.08847,0.00370,0.04506,1.49088
91.64200,-0.10318,-0.00008,0.05157,1.50018
91.65100,-0.11099,-0.00016,0.05546,1.50033
91.65600,-0.10869,0.00049,0.05446,1.49899
91.66100,-0.10014,0.01044,0.05239,1.47786
91.66600,-0.08921,0.01866,0.04875,1.45746
91.67700,-0.07383,0.02442,0.04234,1.43592
91.68200,-0.05689,0.02672,0.03439,1.41366
91.68700,-0.03511,0.04127,0.02673,1.32841
91.69300,-0.00954,0.05287,0.01652,1.14436
91.69900,0.01677,0.06775,0.00667,0.37123
91.70500,0.01710,0.07054,0.00713,0.40000
91.70900,0.04563,0.09044,-0.00272,5.19751
91.71900,0.06610,0.09578,-0.01177,2.40451
91.72400,0.07531,0.09603,-0.01632,2.15398
91.72900,0.07564,0.09381,-0.01697,2.11410
91.73500,0.07136,0.08970,-0.01575,2.13283
91.74000,0.06216,0.08222,-0.01281,2.21327
91.74500,0.05196,0.07572,-0.00915,2.41916
91.75100,0.03700,0.07252,-0.00238,4.87934
91.75600,0.02146,0.06191,0.00303,-0.77149
91.76100,0.00058,0.05229,0.01133,0.98730
91.76900,-0.02187,0.04086,0.02002,1.27316
91.77400,-0.04654,0.03831,0.03178,1.36605
91.78700,-0.07260,0.01357,0.03931,1.46166
91.79300,-0.09471,0.00576,0.04864,1.48685
91.79900,-0.10639,-0.00016,0.05316,1.50034
91.80900,-0.11009,-0.00082,0.05486,1.50167
91.81700,-0.11149,0.00502,0.05686,1.49020
91.82500,-0.09809,0.00946,0.05114,1.47946
91.83200,-0.08830,0.01611,0.04773,1.46249
91.84000,-0.08131,0.02319,0.04581,1.44376
91.84700,-0.06610,0.03165,0.04009,1.41226
91.85500,-0.04686,0.03749,0.03176,1.36885
91.86200,-0.02458,0.04826,0.02302,1.26702
91.87100,-0.00041,0.05985,0.01351,1.00761
91.88000,0.02680,0.07580,0.00344,-0.94561
91.88800,0.05163,0.08871,-0.00610,3.11528
91.89500,0.06857,0.09504,-0.01316,2.30222
91.90300,0.07515,0.09669,-0.01609,2.16780
91.91000,0.07679,0.09430,-0.01744,2.10084
91.91800,0.07120,0.08880,-0.01587,2.12176
91.92600,0.06084,0.08230,-0.01213,2.25377
91.93300,0.04760,0.08066,-0.00588,3.02448
91.94100,0.03280,0.07095,-0.00063,13.91759
91.94900,0.02113,0.06397,0.00365,-0.44743
91.95700,-0.00329,0.05689,0.01429,1.05754
91.96400,-0.02713,0.04859,0.02436,1.27840
91.97200,-0.05385,0.03313,0.03429,1.39263
91.97900,-0.05706,0.01842,0.03262,1.43727
91.98700,-0.08246,0.00691,0.04277,1.48206
91.99400,-0.10047,0.00074,0.05040,1.49837
92.00200,-0.10877,-0.00041,0.05430,1.50084
92.00900,-0.11099,0.00247,0.05605,1.49511
92.01700,-0.10294,0.00896,0.05346,1.48137
92.02500,-0.09241,0.01472,0.04948,1.46695
92.03200,-0.07802,0.02360,0.04426,1.44076
92.04000,-0.06068,0.03009,0.03703,1.40970
92.04800,-0.04144,0.03897,0.02938,1.35261
92.05500,-0.01743,0.04752,0.01928,1.22607
92.06300,0.00872,0.06133,0.00927,0.76502
92.07000,0.03576,0.07556,-0.00109,9.19050
92.07800,0.05698,0.08797,-0.00894,2.59351
92.08500,0.07169,0.09587,-0.01454,2.23241
92.09300,0.07457,0.09636,-0.01587,2.17453
92.10000,0.07498,0.09332,-0.01675,2.11887
92.10800,0.07301,0.08880,-0.01677,2.08824
92.11600,0.05837,0.08386,-0.01055,2.38312
92.12300,0.05180,0.07654,-0.00889,2.45684
92.13100,0.04012,0.06980,-0.00455,3.20483
92.13800,0.02549,0.06397,0.00147,-3.33226
92.14600,0.00781,0.05574,0.00848,0.76979
92.15400,-0.01365,0.04407,0.01662,1.20533
92.16200,-0.03897,0.03190,0.02657,1.36662
92.16900,-0.06627,0.01702,0.03692,1.44878
92.17600,-0.08896,0.00526,0.04565,1.48719
92.19400,-0.10524,0.00066,0.05277,1.49861
92.20200,-0.11042,-0.00082,0.05503,1.50166
92.21000,-0.10951,0.00280,0.05538,1.49439
92.21700,-0.10072,0.01003,0.05259,1.47881
92.22500,-0.08871,0.01611,0.04794,1.46265
92.23300,-0.07276,0.02401,0.04172,1.43606
92.24000,-0.05418,0.03124,0.03403,1.39800
92.24800,-0.05303,0.04020,0.03545,1.37399
92.25500,-0.00970,0.04908,0.01576,1.15391
92.26300,0.01373,0.06429,0.00742,0.53754
92.27100,0.03807,0.07901,-0.00148,7.45054
92.27800,0.04407,0.08962,-0.00212,6.19833
92.28600,0.06660,0.09447,-0.01231,2.35301
92.29300,0.07400,0.09735,-0.01537,2.20393
92.30100,0.07400,0.09356,-0.01621,2.14149
92.30800,0.07054,0.08912,-0.01547,2.14028
92.31600,0.06273,0.08452,-0.01258,2.24628
92.32300,0.05147,0.07597,-0.00885,2.45356
92.33100,0.03741,0.06972,-0.00321,3.91253
92.33800,0.02014,0.06257,0.00383,-0.31406
92.34600,0.00255,0.05459,0.01086,0.94131
92.35300,-0.02072,0.04284,0.01988,1.26057
92.36100,-0.04703,0.02787,0.02971,1.39576
92.37000,-0.07268,0.01488,0.03965,1.45829
92.37900,-0.09291,0.00567,0.04771,1.48679
92.38600,-0.10623,0.00000,0.05311,1.50000
92.39400,-0.10902,-0.00074,0.05435,1.50151
92.40200,-0.10836,0.00378,0.05502,1.49236
92.40900,-0.10409,0.00830,0.05389,1.48288
92.41700,-0.09299,0.01743,0.05037,1.46155
92.42500,-0.08090,0.02401,0.04579,1.44174
92.43200,-0.06421,0.03223,0.03927,1.40881
92.44000,-0.04769,0.03502,0.03163,1.37695
92.44800,-0.02434,0.05270,0.02388,1.25478
92.45600,-0.00016,0.06561,0.01466,1.00280
92.46300,0.02697,0.07942,0.00417,-0.61841
92.47100,0.05295,0.08123,-0.00842,2.57159
92.47800,0.06956,0.09603,-0.01344,2.29402
92.48600,0.07679,0.09751,-0.01673,2.14773
92.49300,0.07663,0.09439,-0.01734,2.10485
92.50100,0.07071,0.08929,-0.01551,2.13958
92.50800,0.06150,0.08181,-0.01257,2.22311
92.51600,0.04629,0.07613,-0.00623,2.85877
92.52400,0.03157,0.06947,-0.00035,23.73786
92.53100,0.01554,0.06693,0.00710,0.45306
92.53900,0.01447,0.05385,0.00473,0.23552
92.54600,-0.02541,0.04423,0.02253,1.28188
92.55800,-0.04020,0.02746,0.02620,1.38356
92.57000,-0.05763,0.02368,0.03408,1.42280
92.58200,-0.08156,0.00781,0.04252,1.47959
92.59300,-0.10113,0.00090,0.05076,1.49802
92.60600,-0.10968,0.00008,0.05486,1.49983
92.61700,-0.11034,0.00066,0.05531,1.49868
92.62900,-0.10655,0.00954,0.05540,1.48087
92.64100,-0.09332,0.01611,0.05024,1.46436
92.65200,-0.07794,0.02491,0.04451,1.43781
92.66400,-0.06018,0.02763,0.03623,1.41528
92.67600,-0.04086,0.03790,0.02885,1.35404
92.68700,-0.01825,0.04777,0.01974,1.23114
92.69900,0.00872,0.05887,0.00872,0.75026
92.71000,0.03585,0.07367,-0.00155,6.77065
92.72200,0.05837,0.08641,-0.00998,2.46158
92.73400,0.07013,0.09521,-0.01391,2.26059
92.74500,0.07523,0.09619,-0.01624,2.15823
92.75700,0.07531,0.09636,-0.01624,2.15917
92.76800,0.06972,0.08888,-0.01511,2.15357
92.78000,0.06660,0.08411,-0.01461,2.13978
92.79100,0.05377,0.07696,-0.00978,2.37395
92.80300,0.03914,0.07342,-0.00325,4.00844
92.81500,0.02401,0.06388,0.00219,-1.73748
92.82600,0.00691,0.05772,0.00937,0.81579
92.83800,-0.01389,0.04654,0.01729,1.20092
92.85000,-0.03766,0.03535,0.02668,1.35279
92.86100,-0.06462,0.01924,0.03659,1.44157
92.87300,-0.08855,0.00756,0.04596,1.48171
92.88400,-0.10327,0.00008,0.05165,1.49982
92.89800,-0.11042,0.00033,0.05528,1.49934
92.90900,-0.10968,0.00247,0.05539,1.49505
92.92100,-0.10203,0.00798,0.05279,1.48321
92.93300,-0.09101,0.01513,0.04887,1.46560
92.94500,-0.07284,0.02351,0.04165,1.43727
92.95600,-0.05303,0.03091,0.03338,1.39711
92.96800,-0.03206,0.03790,0.02446,1.32779
92.98000,-0.03206,0.04950,0.02703,1.29655
92.99200,0.01135,0.06199,0.00810,0.64994
93.00300,0.02236,0.07687,0.00590,0.05263
93.01500,0.04695,0.08929,-0.00363,4.23209
93.02600,0.06660,0.09504,-0.01218,2.36722
93.03800,0.07580,0.09833,-0.01605,2.18071
93.05000,0.07605,0.09373,-0.01720,2.10558
93.06200,0.07227,0.08978,-0.01618,2.11643
93.07400,0.06397,0.08230,-0.01369,2.16778
93.08600,0.05196,0.07679,-0.00892,2.45697
93.09800,0.03642,0.07079,-0.00248,4.67129
93.11000,0.02072,0.06397,0.00386,-0.34360
93.12100,0.00206,0.05615,0.01145,0.95513
93.13300,-0.01990,0.04473,0.01989,1.25011
93.14500,-0.04596,0.03116,0.02990,1.38422
93.15700,-0.07128,0.01751,0.03953,1.45078
93.16900,-0.09340,0.00682,0.04822,1.48427
93.18100,-0.09595,-0.00049,0.04786,1.50115
93.19300,-0.10927,-0.00049,0.05452,1.50101
93.20500,-0.10820,0.00354,0.05488,1.49284
93.21700,-0.10121,0.00913,0.05263,1.48073
93.22800,-0.09767,0.01628,0.05245,1.46552
93.24000,-0.08123,0.02253,0.04562,1.44513
93.25200,-0.06429,0.03091,0.03902,1.41196
93.26400,-0.04464,0.03971,0.03115,1.35834
93.27500,-0.02384,0.05081,0.02321,1.25679
93.28700,0.00123,0.06405,0.01362,0.97736
93.29900,0.02689,0.07786,0.00386,-0.74141
93.31000,0.05122,0.08896,-0.00584,3.19195
93.32100,0.06742,0.09578,-0.01242,2.35662
93.33300,0.07597,0.09685,-0.01646,2.15372
93.34500,0.07482,0.09307,-0.01673,2.11824
93.35700,0.07005,0.08945,-0.01515,2.15621
93.36900,0.06076,0.08205,-0.01215,2.25066
93.38100,0.04958,0.07663,-0.00776,2.59712
93.39300,0.03215,0.07005,-0.00051,16.85184
93.40500,0.01611,0.06281,0.00590,0.31734
93.41700,-0.00312,0.05410,0.01358,1.05750
93.42900,-0.00888,0.04275,0.01394,1.15924
93.44100,-0.03248,0.02919,0.02272,1.35729
93.45200,-0.05722,0.01513,0.03197,1.44743
93.46400,-0.08288,0.00502,0.04255,1.48690
93.47500,-0.09998,0.00123,0.05026,1.49727
93.48700,-0.11001,-0.00033,0.05493,1.50067
93.49800,-0.11001,0.00403,0.05590,1.49199
93.51000,-0.10343,0.01044,0.05404,1.47853
93.52100,-0.09192,0.01258,0.04876,1.47133
93.53300,-0.07663,0.02541,0.04396,1.43579
93.54400,-0.05920,0.03091,0.03647,1.40581
93.55600,-0.03955,0.04020,0.02871,1.34439
93.56700,-0.01554,0.04251,0.01722,1.22566
93.57900,0.00789,0.06512,0.01052,0.81250
93.59000,0.03453,0.08008,0.00053,-15.29255
93.60200,0.05706,0.08954,-0.00863,2.65238
93.61400,0.07054,0.09455,-0.01426,2.23671
93.62500,0.07087,0.09710,-0.01386,2.27851
93.63700,0.07548,0.09414,-0.01682,2.12195
93.64800,0.07186,0.08929,-0.01609,2.11670
93.66000,0.06462,0.08394,-0.01366,2.18294
93.66600,0.05541,0.07704,-0.01059,2.30846
93.67100,0.03963,0.06931,-0.00441,3.24535
93.67700,0.02508,0.06372,0.00162,-2.86616
93.68300,0.00608,0.06216,0.01077,0.85878
93.68900,-0.01398,0.04127,0.01616,1.21622
93.69500,-0.03798,0.03601,0.02699,1.35178
93.70000,-0.06413,0.02014,0.03654,1.43875
93.70600,-0.08723,0.01052,0.04596,1.47456
93.71200,-0.10244,0.00041,0.05131,1.49911
93.71800,-0.11058,0.00049,0.05540,1.49901
93.72400,-0.10820,0.00354,0.05488,1.49284
93.73000,-0.10088,0.00814,0.05225,1.48269
93.73600,-0.08855,0.01669,0.04798,1.46135
93.74200,-0.07465,0.02294,0.04242,1.43992
93.74700,-0.05319,0.02869,0.03297,1.40331
93.75300,-0.03223,0.03733,0.02441,1.33009
93.75900,-0.01019,0.04769,0.01569,1.16240
93.76500,-0.00543,0.05887,0.01579,1.08589
93.77100,0.02195,0.07515,0.00572,0.04110
93.77700,0.04538,0.08600,-0.00358,4.16838
93.78200,0.06528,0.09529,-0.01146,2.42351
93.78800,0.07613,0.09693,-0.01653,2.15174
93.79400,0.07737,0.09356,-0.01789,2.08106
93.80000,0.07178,0.09340,-0.01513,2.18578
93.80500,0.06347,0.08353,-0.01317,2.20458
93.81100,0.05048,0.07687,-0.00816,2.54704
93.81700,0.03757,0.07063,-0.00309,4.03768
93.82300,0.01940,0.06660,0.00510,0.04839
93.82900,0.00115,0.05722,0.01214,0.97630
93.83500,-0.02129,0.04752,0.02121,1.25102
93.84100,-0.04473,0.03387,0.02989,1.37408
93.84700,-0.07161,0.02269,0.04085,1.43828
93.85300,-0.09184,0.00732,0.04754,1.48290
93.85800,-0.10606,0.00049,0.05314,1.49897
93.86400,-0.10984,0.00000,0.05492,1.50000
93.87000,-0.10803,0.00477,0.05508,1.49038
93.87600,-0.10179,0.00888,0.05287,1.48134
93.88200,-0.09570,0.01579,0.05136,1.46585
93.88700,-0.08238,0.02203,0.04609,1.44688
93.89300,-0.06355,0.02976,0.03839,1.41386
93.90200,-0.04415,0.03766,0.03044,1.36257
93.90800,-0.02294,0.04810,0.02216,1.25881
93.91500,0.00164,0.06101,0.01273,0.96772
93.92000,0.02812,0.07720,0.00310,-1.26990
93.92600,0.05237,0.08732,-0.00678,2.93031
93.93300,0.06808,0.09521,-0.01288,2.32128
93.93900,0.07564,0.09702,-0.01626,2.16292
93.94500,0.07548,0.09504,-0.01662,2.13552
93.95100,0.06906,0.08904,-0.01474,2.17101
93.95700,0.05936,0.08403,-0.01101,2.34814
93.96300,0.04678,0.07745,-0.00618,2.89247
93.96900,0.04473,0.07153,-0.00647,2.72882
93.97500,0.01579,0.06561,0.00669,0.40984
93.98100,-0.00312,0.05689,0.01421,1.05498
93.98600,-0.00962,0.04522,0.01486,1.16185
93.99200,-0.03026,0.03256,0.02236,1.33824
93.99800,-0.05698,0.01940,0.03280,1.43427
94.00400,-0.08263,0.00691,0.04285,1.48209
94.01000,-0.10211,-0.00049,0.05095,1.50108
94.01600,-0.11066,-0.00074,0.05517,1.50149
94.02200,-0.11034,0.00247,0.05572,1.49508
94.02800,-0.10450,0.00839,0.05411,1.48278
94.03400,-0.09356,0.01579,0.05029,1.46512
94.04000,-0.07926,0.02409,0.04498,1.44050
94.04700,-0.06117,0.02985,0.03722,1.41090
94.05200,-0.04029,0.03905,0.02882,1.34945
94.05800,-0.01809,0.04933,0.02001,1.22603
94.06400,0.00608,0.06306,0.01097,0.86137
94.07000,0.03141,0.07449,0.00085,-8.24175
94.07600,0.05550,0.08830,-0.00813,2.70742
94.08200,0.06915,0.09471,-0.01352,2.27812
94.08800,0.07400,0.09636,-0.01558,2.18699
94.09400,0.07482,0.09430,-0.01645,2.13687
94.10000,0.06882,0.08937,-0.01455,2.18258
94.10600,0.06314,0.08271,-0.01319,2.19668
94.11300,0.05336,0.07613,-0.00976,2.36664
94.11900,0.04045,0.07030,-0.00460,3.19644
94.12500,0.02598,0.06372,0.00117,-4.55462
94.13100,0.00765,0.05533,0.00847,0.77439
94.13700,-0.01381,0.04226,0.01630,1.21188
94.14300,-0.03864,0.02976,0.02594,1.37249
94.14900,-0.06339,0.01595,0.03524,1.44971
94.15500,-0.08756,0.00567,0.04504,1.48601
94.16100,-0.10376,0.00016,0.05192,1.49965
94.16700,-0.11034,-0.00033,0.05509,1.50066
94.17300,-0.10886,0.00345,0.05520,1.49305
94.17900,-0.10121,0.00880,0.05256,1.48140
94.18600,-0.08921,0.01743,0.04848,1.46005
94.19200,-0.07432,0.01916,0.04142,1.44861
94.19800,-0.05887,0.03124,0.03638,1.40457
94.20400,-0.03576,0.03881,0.02651,1.33733
94.21000,-0.01250,0.05048,0.01747,1.17887
94.21600,0.01307,0.05607,0.00592,0.44834
94.22200,0.01365,0.07728,0.01035,0.67034
94.22900,0.04407,0.08962,-0.00212,6.19833
94.23500,0.06298,0.09455,-0.01048,2.50262
94.24300,0.07416,0.09652,-0.01563,2.18615
94.25200,0.07449,0.09365,-0.01643,2.13313
94.26000,0.07071,0.08929,-0.01551,2.13958
94.26800,0.06323,0.08279,-0.01321,2.19616
94.27600,0.05155,0.07761,-0.00853,2.51125
94.28400,0.03683,0.06972,-0.00292,4.15002
94.29200,0.02236,0.06471,0.00320,-0.74856
94.30000,0.00337,0.05328,0.01015,0.91700
94.30800,-0.01949,0.04999,0.02085,1.23363
94.31600,-0.04341,0.02993,0.02836,1.38273
94.32400,-0.06841,0.01949,0.03853,1.44381
94.33200,-0.09208,0.00781,0.04778,1.48184
94.34000,-0.10598,0.00197,0.05343,1.49590
94.34900,-0.11034,0.00008,0.05519,1.49983
94.35700,-0.11066,0.00460,0.05636,1.49092
94.36500,-0.10088,0.00946,0.05254,1.48001
94.37300,-0.08871,0.01184,0.04699,1.47200
94.38100,-0.07992,0.02475,0.04546,1.43951
94.38900,-0.06956,0.02993,0.04143,1.41974
94.39700,-0.04884,0.03700,0.03264,1.37406
94.40500,-0.02812,0.04489,0.02403,1.29247
94.41300,-0.00255,0.06010,0.01463,1.04355
94.42100,0.02121,0.07293,0.00560,0.05302
94.43100,0.04769,0.08567,-0.00481,3.48100
94.44000,0.06619,0.09504,-0.01197,2.38211
94.44900,0.07482,0.09636,-0.01600,2.16933
94.45700,0.07531,0.09439,-0.01668,2.12870
94.46500,0.06989,0.08954,-0.01505,2.16120
94.47300,0.06101,0.08584,-0.01143,2.33453
94.48200,0.04851,0.07728,-0.00708,2.71291
94.49000,0.03470,0.07104,-0.00156,6.55269
94.49800,0.01949,0.06462,0.00462,-0.05489
94.50600,-0.00214,0.05870,0.01411,1.03786
94.51400,-0.02286,0.04686,0.02184,1.26161
94.52200,-0.04958,0.03470,0.03250,1.38138
94.53000,-0.05229,0.02080,0.03077,1.42488
94.53800,-0.08584,0.00987,0.04511,1.47570
94.54700,-0.09883,0.00132,0.04971,1.49706
94.55500,-0.10951,-0.00041,0.05467,1.50084
94.56300,-0.11083,0.00230,0.05593,1.49543
94.57100,-0.10532,0.00863,0.05458,1.48243
94.57900,-0.09463,0.01570,0.05081,1.46566
94.58800,-0.08082,0.02302,0.04553,1.44381
94.59600,-0.06487,0.03017,0.03914,1.41434
94.60400,-0.04390,0.03864,0.03054,1.35941
94.61200,-0.02179,0.04769,0.02149,1.25345
94.62000,0.00288,0.06035,0.01197,0.93991
94.62900,0.03042,0.07498,0.00145,-4.23579
94.63700,0.05344,0.08732,-0.00732,2.82585
94.64500,0.07054,0.09521,-0.01411,2.24952
94.65300,0.07630,0.09751,-0.01648,2.15743
94.66100,0.07465,0.09488,-0.01624,2.14905
94.66900,0.07054,0.09159,-0.01492,2.18218
94.67700,0.06027,0.08436,-0.01139,2.32311
94.68500,0.04876,0.07811,-0.00702,2.73618
94.69300,0.03231,0.07104,-0.00037,22.83427
94.70100,0.02631,0.06709,0.00175,-2.74997
