28.84300,-0.00321,0.01307,0.00451,1.17781
28.84500,-0.01332,0.00543,0.00787,1.42334
28.84500,-0.02656,-0.00016,0.01324,1.50138
28.84700,-0.03404,-0.00329,0.01629,1.52243
28.84700,-0.03535,-0.00329,0.01695,1.52156
28.84900,-0.03502,0.00025,0.01757,1.49844
28.84900,-0.03050,0.00304,0.01593,1.47878
28.85100,-0.02434,0.00872,0.01410,1.43135
28.85100,-0.01620,0.01209,0.01078,1.37548
28.85300,-0.00880,0.01661,0.00809,1.27188
28.85300,-0.00066,0.02039,0.00486,1.03383
28.85500,0.00937,0.02343,0.00052,-3.49996
28.85500,0.02154,0.02968,-0.00417,2.28994
28.85700,0.03330,0.03840,-0.00812,2.02561
28.85700,0.03988,0.04530,-0.00987,2.00995
28.85900,0.05065,0.05106,-0.01398,1.90588
28.85900,0.05213,0.04908,-0.01516,1.85986
28.86100,0.05245,0.04711,-0.01576,1.83217
28.86100,0.05015,0.04423,-0.01525,1.82235
28.86300,0.04497,0.04111,-0.01335,1.84211
28.86300,0.03955,0.03618,-0.01173,1.84255
28.86500,0.03264,0.03174,-0.00927,1.88048
28.86500,0.02582,0.02828,-0.00662,1.97448
28.86700,0.01677,0.02532,-0.00276,2.51987
28.86700,0.00592,0.01866,0.00119,-0.24615
28.86900,-0.00428,0.01324,0.00508,1.21043
28.86900,-0.01669,0.00543,0.00955,1.43687
28.87100,-0.02771,0.00132,0.01415,1.48967
28.87100,-0.03461,-0.00255,0.01674,1.51692
28.87300,-0.03716,-0.00312,0.01789,1.51941
28.87300,-0.03486,-0.00074,0.01727,1.50476
28.87500,-0.03067,0.00411,0.01625,1.47189
28.87500,-0.02236,0.00863,0.01310,1.42678
28.87700,-0.01447,0.01283,0.01009,1.35870
28.87700,-0.00658,0.01603,0.00685,1.24000
28.87900,-0.00740,0.02088,0.00834,1.22180
28.87900,0.01217,0.02442,-0.00066,5.62503
28.88100,0.02269,0.02943,-0.00481,2.18061
28.88100,0.02902,0.03798,-0.00607,2.19526
28.88300,0.03897,0.04349,-0.00982,1.99209
28.88300,0.04793,0.04933,-0.01300,1.92150
28.88500,0.05262,0.04851,-0.01553,1.84706
28.88500,0.05213,0.04769,-0.01547,1.84259
28.88700,0.05081,0.04654,-0.01506,1.84324
28.88700,0.04555,0.04094,-0.01368,1.83267
28.88900,0.03930,0.03659,-0.01152,1.85290
28.88900,0.03141,0.03223,-0.00854,1.91925
28.89100,0.02368,0.02993,-0.00519,2.14085
28.89100,0.01513,0.02516,-0.00197,2.91667
28.89300,0.00510,0.01965,0.00182,0.29900
28.89300,-0.00798,0.01258,0.00678,1.29394
28.89500,-0.01924,0.00855,0.01152,1.41753
28.89500,-0.02828,-0.00016,0.01410,1.50130
28.89700,-0.03379,-0.00280,0.01627,1.51909
28.89700,-0.03568,-0.00329,0.01711,1.52136
28.89900,-0.03338,0.00016,0.01673,1.49891
28.89900,-0.03264,0.00354,0.01711,1.47704
28.90100,-0.02277,0.00798,0.01316,1.43266
28.90100,-0.01718,0.01250,0.01137,1.37786
28.90300,-0.01077,0.01513,0.00875,1.30783
28.90300,-0.00230,0.02047,0.00570,1.10096
28.90500,0.00707,0.02409,0.00182,0.02764
28.90500,0.01677,0.03132,-0.00143,3.94232
28.90700,0.02886,0.03667,-0.00628,2.14873
28.90700,0.04086,0.04563,-0.01029,1.99268
28.90900,0.04991,0.04941,-0.01397,1.89294
28.90900,0.05295,0.04950,-0.01548,1.85537
28.91100,0.05295,0.04834,-0.01573,1.84146
28.91100,0.04900,0.04464,-0.01458,1.84023
28.91300,0.04489,0.04012,-0.01353,1.82951
28.91300,0.03733,0.03626,-0.01061,1.87985
28.91500,0.03026,0.03437,-0.00749,2.00976
28.91500,0.02187,0.02845,-0.00461,2.18515
28.91700,0.01603,0.02467,-0.00254,2.58108
28.91700,0.00370,0.01875,0.00232,0.60059
28.91900,-0.00904,0.01735,0.00838,1.26990
28.91900,-0.01949,0.00600,0.01108,1.43979
28.92100,-0.02450,-0.00025,0.01220,1.50225
28.92100,-0.03379,-0.00280,0.01627,1.51909
28.92300,-0.03601,-0.00345,0.01724,1.52226
28.92300,-0.03445,0.00033,0.01730,1.49789
28.92500,-0.03363,0.00411,0.01773,1.47423
28.92500,-0.02606,0.00839,0.01490,1.43744
28.92700,-0.01809,0.01085,0.01146,1.39474
28.92700,-0.00962,0.01718,0.00863,1.27872
28.92900,0.00107,0.02023,0.00396,0.93253
28.92900,0.00740,0.02557,0.00198,0.06682
28.93100,0.01833,0.02763,-0.00303,2.51358
28.93100,0.03108,0.03930,-0.00681,2.14161
28.93300,0.04210,0.04563,-0.01091,1.96482
28.93300,0.04982,0.04793,-0.01426,1.87348
28.93500,0.05377,0.05163,-0.01541,1.87226
28.93500,0.05180,0.04744,-0.01536,1.84325
28.93700,0.04843,0.04489,-0.01424,1.85034
28.93700,0.04777,0.04012,-0.01497,1.79783
28.93900,0.03675,0.03782,-0.00997,1.92144
28.93900,0.02985,0.03223,-0.00776,1.96145
28.94100,0.02335,0.02804,-0.00544,2.07215
28.94100,0.01858,0.02417,-0.00392,2.18532
28.94100,0.00921,0.02014,-0.00013,19.00054
28.94300,-0.00197,0.01069,0.00336,1.14674
28.94500,-0.01439,0.00378,0.00803,1.44770
28.94500,-0.02647,-0.00123,0.01296,1.51057
28.94700,-0.03527,-0.00206,0.01718,1.51329
28.94700,-0.03716,-0.00296,0.01792,1.51835
28.94900,-0.03445,-0.00016,0.01719,1.50106
28.94900,-0.02968,0.00386,0.01570,1.47265
28.95100,-0.02467,0.00444,0.01332,1.46296
28.95100,-0.01751,0.01283,0.01161,1.37721
28.95300,-0.00798,0.01661,0.00768,1.25967
28.95300,0.00033,0.02105,0.00451,0.98178
28.95500,0.00888,0.02154,0.00035,-5.39466
28.95500,0.02097,0.03198,-0.00338,2.55278
28.95700,0.03289,0.03881,-0.00782,2.05140
28.95700,0.04341,0.04415,-0.01189,1.91244
28.95900,0.04538,0.04752,-0.01213,1.93524
28.95900,0.05229,0.04892,-0.01527,1.85586
28.96100,0.05245,0.04785,-0.01559,1.84095
28.96100,0.04982,0.04423,-0.01508,1.82586
28.96300,0.04654,0.04037,-0.01430,1.81374
28.96300,0.04070,0.03634,-0.01227,1.82899
28.96500,0.03272,0.03190,-0.00927,1.88227
28.96500,0.02491,0.02828,-0.00617,2.00925
28.96700,0.01628,0.02458,-0.00268,2.52048
28.96700,0.00691,0.01833,0.00062,-1.77940
28.96900,-0.00428,0.01176,0.00475,1.22500
28.96900,-0.01611,0.00428,0.00901,1.44726
28.97100,-0.02647,0.00164,0.01360,1.48657
28.97100,-0.03453,-0.00312,0.01657,1.52095
28.97300,-0.03585,-0.00247,0.01738,1.51577
28.97300,-0.03387,-0.00033,0.01686,1.50217
28.97500,-0.02935,0.00263,0.01526,1.48084
28.97500,-0.02376,0.00863,0.01380,1.43049
28.97700,-0.01463,0.01274,0.01015,1.36049
28.97700,-0.00666,0.01694,0.00709,1.23471
28.97900,0.00132,0.01875,0.00351,0.90625
28.97900,0.00132,0.02409,0.00470,0.92996
28.98100,0.01899,0.03141,-0.00252,2.88657
28.98100,0.02869,0.03946,-0.00558,2.28624
28.98300,0.03963,0.04374,-0.01009,1.98145
28.98300,0.04686,0.04876,-0.01260,1.93002
28.98500,0.05303,0.04900,-0.01563,1.84844
28.98500,0.05352,0.04802,-0.01609,1.83154
28.98700,0.05065,0.04506,-0.01531,1.82697
28.98700,0.04604,0.04012,-0.01410,1.81606
28.98900,0.04086,0.03618,-0.01239,1.82436
28.98900,0.03239,0.03289,-0.00889,1.91110
28.99100,0.02417,0.02976,-0.00547,2.10434
28.99100,0.01431,0.02467,-0.00167,3.13935
28.99300,0.00518,0.01916,0.00167,0.22329
28.99300,-0.00641,0.01315,0.00613,1.26155
28.99500,-0.01891,0.00526,0.01062,1.44497
28.99500,-0.02845,-0.00115,0.01397,1.50916
28.99700,-0.03305,-0.00296,0.01587,1.52073
28.99700,-0.03470,-0.00222,0.01685,1.51463
28.99900,-0.03387,-0.00181,0.01653,1.51215
28.99900,-0.02927,0.00362,0.01544,1.47396
29.00100,-0.02943,0.00773,0.01643,1.44775
29.00100,-0.01883,0.01266,0.01223,1.38495
29.00300,-0.00962,0.01636,0.00845,1.28475
29.00300,-0.00230,0.02088,0.00579,1.09937
29.00500,0.00666,0.02557,0.00235,0.29223
29.00500,0.01653,0.03091,-0.00139,3.96559
29.00700,0.02812,0.03766,-0.00569,2.23515
29.00700,0.04119,0.04588,-0.01040,1.99012
29.00900,0.04867,0.04851,-0.01356,1.89757
29.00900,0.05361,0.04966,-0.01577,1.84994
29.01100,0.05278,0.04843,-0.01563,1.84424
29.01100,0.04884,0.04473,-0.01448,1.84322
29.01300,0.04514,0.04177,-0.01329,1.84926
29.01300,0.03955,0.03601,-0.01177,1.83993
29.01500,0.03058,0.03256,-0.00806,1.94898
29.01500,0.02220,0.02845,-0.00478,2.16157
29.01700,0.01299,0.02384,-0.00120,3.71375
29.01700,0.01176,0.02121,-0.00116,3.52354
29.01900,-0.00872,0.01274,0.00719,1.30305
29.01900,-0.02088,0.00493,0.01154,1.45249
29.02100,-0.02582,-0.00066,0.01276,1.50573
29.02100,-0.03354,-0.00296,0.01611,1.52041
29.02300,-0.03552,-0.00255,0.01719,1.51647
29.02300,-0.03519,-0.00008,0.01758,1.50052
29.02500,-0.03215,0.00288,0.01671,1.48087
29.02500,-0.02697,0.00674,0.01498,1.45000
29.02700,-0.01784,0.01093,0.01135,1.39296
29.02700,-0.00987,0.01628,0.00855,1.28846
29.02900,-0.00041,0.02039,0.00474,1.02170
29.02900,0.00674,0.02434,0.00204,0.17265
29.03100,0.01776,0.02968,-0.00228,2.94400
29.03100,0.03009,0.03790,-0.00662,2.13586
29.03300,0.04177,0.04423,-0.01105,1.94463
29.03300,0.04958,0.04785,-0.01416,1.87561
29.03500,0.05155,0.04876,-0.01494,1.86258
29.03500,0.05188,0.04752,-0.01538,1.84333
29.03700,0.04884,0.04432,-0.01457,1.83793
29.03700,0.04432,0.04078,-0.01310,1.84601
29.03900,0.04440,0.03601,-0.01420,1.78185
29.03900,0.03001,0.03157,-0.00799,1.93911
29.04200,0.02524,0.02795,-0.00641,1.98468
29.04200,0.01759,0.02647,-0.00291,2.50941
29.04200,0.00872,0.01858,-0.00023,10.54015
29.04400,-0.00329,0.01332,0.00460,1.17857
29.04400,-0.01488,0.00510,0.00857,1.43394
29.04600,-0.02615,-0.00074,0.01291,1.50637
29.04600,-0.03387,-0.00263,0.01635,1.51788
29.04800,-0.03692,-0.00362,0.01765,1.52277
29.04800,-0.03585,-0.00132,0.01763,1.50829
29.05000,-0.03157,0.00255,0.01635,1.48268
29.05000,-0.02483,0.00732,0.01404,1.44209
29.05200,-0.01809,0.01217,0.01175,1.38491
29.05200,-0.00921,0.01595,0.00815,1.28251
29.05400,0.00066,0.01759,0.00358,0.95408
29.05400,0.00946,0.02425,0.00066,-2.56894
29.05600,0.01842,0.02927,-0.00270,2.70271
29.05600,0.03289,0.03724,-0.00817,2.00671
29.05800,0.04325,0.04604,-0.01139,1.94908
29.05800,0.05048,0.04834,-0.01450,1.87051
29.06000,0.05130,0.04867,-0.01484,1.86453
29.06000,0.05196,0.04686,-0.01557,1.83451
29.06200,0.05048,0.04522,-0.01519,1.83073
29.06200,0.04580,0.04111,-0.01376,1.83190
29.06400,0.04111,0.03675,-0.01239,1.82965
29.06400,0.03297,0.03223,-0.00932,1.88413
29.06600,0.02450,0.02985,-0.00562,2.09024
29.06600,0.01644,0.02532,-0.00259,2.58451
29.06800,0.00806,0.02014,0.00045,-3.49996
29.06800,-0.00378,0.01307,0.00480,1.19714
29.07000,-0.01694,0.00773,0.01019,1.41570
29.07000,-0.02746,-0.00082,0.01355,1.50674
29.07200,-0.03511,-0.00296,0.01690,1.51946
29.07200,-0.03601,-0.00230,0.01749,1.51462
29.07400,-0.03371,-0.00181,0.01645,1.51222
29.07400,-0.02943,0.00263,0.01530,1.48090
29.07600,-0.02401,0.00682,0.01352,1.44392
29.07600,-0.02039,0.01315,0.01312,1.38858
29.07800,-0.00781,0.01562,0.00738,1.26471
29.07800,0.00115,0.02023,0.00392,0.92657
29.08000,0.01077,0.02508,0.00019,-13.37768
29.08000,0.01135,0.02952,0.00089,-2.20101
29.08200,0.02647,0.03470,-0.00553,2.19752
29.08200,0.03889,0.04358,-0.00976,1.99602
29.08400,0.04876,0.04818,-0.01367,1.89158
29.08400,0.05262,0.04917,-0.01538,1.85511
29.08600,0.05344,0.04851,-0.01594,1.83811
29.08600,0.05056,0.04571,-0.01512,1.83585
29.08800,0.04637,0.04210,-0.01383,1.83818
29.08800,0.03872,0.03683,-0.01118,1.86616
29.09000,0.03272,0.03519,-0.00854,1.95775
29.09000,0.02401,0.02820,-0.00574,2.04618
29.09200,0.01562,0.02393,-0.00249,2.56594
29.09200,0.00584,0.01932,0.00137,-0.06146
29.09400,-0.00559,0.01496,0.00612,1.22836
29.09400,-0.01924,0.00592,0.01093,1.43985
29.09600,-0.02795,0.00066,0.01412,1.49483
29.09600,-0.03420,-0.00304,0.01643,1.52058
29.09800,-0.03486,-0.00378,0.01659,1.52533
29.09800,-0.03330,0.00074,0.01681,1.49511
29.10000,-0.02861,0.00329,0.01504,1.47570
29.10000,-0.02343,0.00880,0.01367,1.42850
29.10200,-0.01907,0.01085,0.01195,1.39908
29.10200,-0.01036,0.01727,0.00902,1.28723
29.10400,-0.00164,0.02080,0.00544,1.07550
29.10400,0.00584,0.02384,0.00238,0.38676
29.10600,0.01644,0.02763,-0.00208,2.97369
29.10600,0.02820,0.03856,-0.00553,2.27457
29.10800,0.03979,0.04423,-0.01007,1.98820
29.10800,0.04917,0.04859,-0.01379,1.89165
29.10800,0.05426,0.04884,-0.01628,1.83333
29.11000,0.05402,0.04851,-0.01623,1.83211
29.11200,0.05032,0.04522,-0.01511,1.83253
29.11200,0.04555,0.04070,-0.01373,1.82934
29.11400,0.03848,0.03700,-0.01102,1.87313
29.11400,0.03124,0.03280,-0.00833,1.93750
29.11600,0.02236,0.02919,-0.00470,2.19066
29.11600,0.01414,0.02401,-0.00174,3.03685
29.11800,0.00345,0.02105,0.00295,0.70743
29.11800,0.00296,0.01126,0.00102,0.27679
29.12000,-0.01949,0.00502,0.01086,1.44867
29.12000,-0.02458,-0.00082,0.01211,1.50754
29.12200,-0.03330,-0.00263,0.01606,1.51820
29.12200,-0.03683,-0.00337,0.01767,1.52120
29.12400,-0.03552,-0.00115,0.01750,1.50731
29.12400,-0.03141,0.00345,0.01647,1.47671
29.12600,-0.02647,0.00493,0.01433,1.46176
29.12600,-0.01907,0.01291,0.01241,1.38439
29.12900,-0.01003,0.01628,0.00863,1.29048
29.12900,-0.00066,0.01965,0.00470,1.03502
29.13100,0.00756,0.02097,0.00088,-1.15624
29.13100,0.01907,0.03058,-0.00274,2.74000
29.13100,0.03058,0.03955,-0.00650,2.17556
29.13300,0.04292,0.04522,-0.01141,1.94035
29.13300,0.05032,0.04719,-0.01467,1.85741
29.13500,0.05352,0.04908,-0.01585,1.84399
29.13500,0.05344,0.04752,-0.01616,1.82674
29.13700,0.04884,0.04440,-0.01455,1.83898
29.13700,0.04349,0.04045,-0.01276,1.85231
29.14000,0.03692,0.03527,-0.01062,1.86903
29.14000,0.03568,0.03174,-0.01079,1.82684
29.14200,0.02417,0.02894,-0.00565,2.06866
29.14200,0.01694,0.02524,-0.00286,2.48083
29.14200,0.00847,0.01850,-0.00012,18.16715
29.14200,-0.00115,0.01209,0.00326,1.08824
29.14400,-0.01332,0.00502,0.00777,1.42832
29.14600,-0.02541,0.00082,0.01289,1.49291
29.14600,-0.03280,-0.00206,0.01595,1.51432
29.14800,-0.03609,-0.00271,0.01744,1.51728
29.14800,-0.03404,-0.00049,0.01691,1.50324
29.15000,-0.03075,0.00230,0.01589,1.48390
29.15000,-0.02483,0.00839,0.01428,1.43474
29.15200,-0.01792,0.01225,0.01168,1.38350
29.15200,-0.01036,0.01554,0.00863,1.30000
29.15400,-0.00164,0.01677,0.00455,1.09036
29.15400,0.00937,0.02417,0.00069,-2.41998
29.15600,0.01981,0.03067,-0.00309,2.60192
29.15600,0.02039,0.03790,-0.00177,3.87630
29.15800,0.04300,0.04218,-0.01213,1.88644
29.15800,0.04867,0.04810,-0.01365,1.89157
29.15800,0.05278,0.04917,-0.01547,1.85322
29.16000,0.05410,0.04785,-0.01642,1.82387
29.16200,0.04999,0.04678,-0.01460,1.85607
29.16200,0.04728,0.04012,-0.01472,1.80282
29.16400,0.04119,0.03618,-0.01256,1.82012
29.16400,0.03330,0.03239,-0.00945,1.88086
29.16600,0.02491,0.02878,-0.00606,2.02751
29.16600,0.01529,0.02467,-0.00217,2.76583
29.16800,0.00592,0.01924,0.00132,-0.12500
29.16800,-0.00608,0.01184,0.00567,1.26812
29.17000,-0.01718,0.00493,0.00969,1.44342
29.17000,-0.02795,0.00000,0.01398,1.50000
29.17200,-0.03396,-0.00230,0.01647,1.51553
29.17200,-0.03527,-0.00230,0.01712,1.51494
29.17400,-0.03470,-0.00173,0.01696,1.51131
29.17400,-0.02894,0.00312,0.01516,1.47711
29.17600,-0.02203,0.00773,0.01273,1.43257
29.17600,-0.01562,0.01200,0.01048,1.37271
29.17800,-0.01414,0.01505,0.01041,1.33947
29.17800,-0.00107,0.02014,0.00501,1.05333
29.18000,0.00502,0.02458,0.00296,0.57573
29.18000,0.01414,0.03075,-0.00024,15.88498
29.18200,0.02565,0.03692,-0.00462,2.38735
29.18200,0.03790,0.04399,-0.00918,2.03260
29.18400,0.04711,0.04884,-0.01270,1.92719
29.18400,0.05237,0.04917,-0.01526,1.85798
29.18600,0.05278,0.04851,-0.01561,1.84523
29.18600,0.05139,0.04481,-0.01574,1.81640
29.18800,0.04654,0.04078,-0.01421,1.81897
29.18800,0.03930,0.03757,-0.01130,1.86944
29.19000,0.03042,0.03305,-0.00787,1.96690
29.19000,0.02343,0.02894,-0.00528,2.10847
29.19200,0.01513,0.02467,-0.00208,2.81579
29.19200,0.00411,0.01940,0.00226,0.54454
29.19400,-0.00715,0.01389,0.00666,1.26833
29.19400,-0.00872,0.00518,0.00551,1.39552
29.19600,-0.02869,-0.00041,0.01426,1.50320
29.19600,-0.03313,-0.00321,0.01585,1.52247
29.19800,-0.03609,-0.00255,0.01748,1.51620
29.19800,-0.03749,-0.00082,0.01856,1.50492
29.20000,-0.03116,0.00238,0.01611,1.48356
29.20000,-0.02615,0.00830,0.01492,1.43815
29.20200,-0.01998,0.01176,0.01260,1.39634
29.20200,-0.01299,0.01562,0.00997,1.32585
29.20400,-0.00312,0.01990,0.00598,1.13053
29.20400,0.00625,0.02491,0.00241,0.35227
29.20600,0.01661,0.02968,-0.00171,3.43049
29.20600,0.03026,0.03881,-0.00650,2.16292
29.20800,0.04094,0.04399,-0.01070,1.95688
29.20800,0.04999,0.04851,-0.01421,1.87918
29.21000,0.05328,0.04876,-0.01580,1.84278
29.21000,0.05245,0.04826,-0.01550,1.84591
29.21200,0.05007,0.04464,-0.01511,1.82820
29.21200,0.04506,0.04029,-0.01358,1.82974
29.21400,0.03815,0.03667,-0.01093,1.87291
29.21400,0.03026,0.03264,-0.00787,1.96056
29.21600,0.02697,0.02894,-0.00705,1.95596
29.21600,0.01875,0.02582,-0.00364,2.28895
29.21800,0.00937,0.01981,-0.00028,9.27430
29.21800,-0.00074,0.01324,0.00331,1.05586
29.22000,-0.01167,0.00543,0.00704,1.41440
29.22000,-0.02499,-0.00049,0.01239,1.50442
29.22200,-0.03338,-0.00345,0.01592,1.52410
29.22200,-0.03634,-0.00403,0.01727,1.52591
29.22400,-0.03519,-0.00164,0.01723,1.51060
29.22400,-0.03190,0.00378,0.01679,1.47497
29.22600,-0.02450,0.00592,0.01357,1.45152
29.22600,-0.01759,0.01184,0.01143,1.38489
29.22800,-0.00789,0.01636,0.00758,1.26024
29.22800,-0.00074,0.01957,0.00472,1.03921
29.23000,0.00855,0.02286,0.00080,-1.65908
29.23000,0.01957,0.02927,-0.00328,2.49165
29.23200,0.03206,0.03766,-0.00766,2.04589
29.23200,0.03305,0.04390,-0.00677,2.22065
29.23400,0.04966,0.04719,-0.01434,1.86561
29.23400,0.05270,0.04843,-0.01559,1.84515
29.23600,0.05278,0.04760,-0.01581,1.83449
29.23600,0.05048,0.04489,-0.01527,1.82675
29.23800,0.04670,0.04119,-0.01420,1.82239
29.23800,0.04086,0.03650,-0.01232,1.82926
29.24000,0.03272,0.03280,-0.00907,1.90181
29.24000,0.02598,0.02861,-0.00663,1.97934
29.24200,0.01685,0.02499,-0.00287,2.46662
29.24200,0.00707,0.02031,0.00098,-0.80840
29.24400,-0.00469,0.01315,0.00527,1.22246
29.24400,-0.01759,0.00839,0.01066,1.41260
29.24600,-0.02763,-0.00074,0.01365,1.50602
29.24600,-0.03502,-0.00280,0.01689,1.51839
29.24800,-0.03618,-0.00345,0.01732,1.52215
29.24800,-0.03420,-0.00132,0.01681,1.50870
29.25000,-0.03050,0.00156,0.01560,1.48887
29.25000,-0.02319,0.00608,0.01294,1.44778
29.25200,-0.01603,0.01200,0.01068,1.37516
29.25200,-0.00691,0.01694,0.00722,1.23924
29.25400,-0.00592,0.01973,0.00734,1.20149
29.25400,0.00584,0.02286,0.00216,0.32453
29.25600,0.01496,0.02861,-0.00112,4.32928
29.25600,0.02483,0.03585,-0.00445,2.39528
29.25800,0.03618,0.04366,-0.00839,2.07843
29.25800,0.04752,0.04802,-0.01309,1.90754
29.26000,0.05278,0.04851,-0.01561,1.84523
29.26000,0.05344,0.04769,-0.01612,1.82861
29.26200,0.05032,0.04473,-0.01522,1.82653
29.26200,0.04662,0.04086,-0.01423,1.81910
29.26400,0.03946,0.03667,-0.01158,1.85174
29.26400,0.03058,0.03354,-0.00784,1.97553
29.26600,0.02203,0.02943,-0.00448,2.23061
29.26600,0.01529,0.02532,-0.00202,2.89367
29.26800,0.00543,0.01981,0.00169,0.19730
29.26800,-0.00625,0.01463,0.00638,1.24499
29.27000,-0.01899,0.00600,0.01083,1.43842
29.27000,-0.02138,0.00000,0.01069,1.50000
29.27200,-0.03289,-0.00288,0.01580,1.52023
29.27200,-0.03519,-0.00395,0.01672,1.52623
29.27400,-0.03363,-0.00132,0.01652,1.50885
29.27400,-0.03108,0.00255,0.01611,1.48242
29.27600,-0.02582,0.00608,0.01426,1.45259
29.27600,-0.01932,0.01019,0.01193,1.40502
29.27800,-0.01151,0.01595,0.00930,1.30943
29.27800,-0.00411,0.01891,0.00626,1.16423
29.28000,0.00460,0.02360,0.00294,0.60870
29.28000,0.01546,0.03091,-0.00086,5.50003
29.28200,0.02869,0.03650,-0.00623,2.15055
29.28200,0.04045,0.04325,-0.01062,1.95267
29.28400,0.04810,0.04810,-0.01336,1.90000
29.28400,0.05213,0.04859,-0.01527,1.85368
29.28600,0.05213,0.04793,-0.01541,1.84558
29.28600,0.04900,0.04440,-0.01463,1.83708
29.28800,0.04596,0.04111,-0.01384,1.82992
29.28800,0.03815,0.03914,-0.01038,1.91901
29.29000,0.03149,0.03322,-0.00836,1.94129
29.29000,0.02203,0.02845,-0.00470,2.17315
29.29200,0.01776,0.02442,-0.00345,2.28572
29.29200,0.01036,0.02187,-0.00032,9.10011
29.29400,0.00033,0.01348,0.00283,0.97097
29.29400,-0.01266,0.00682,0.00785,1.40338
29.29600,-0.02450,0.00016,0.01229,1.49851
29.29600,-0.03354,-0.00214,0.01630,1.51457
29.29800,-0.03593,-0.00312,0.01727,1.52010
29.29800,-0.03502,-0.00148,0.01718,1.50957
29.30000,-0.03256,0.00386,0.01714,1.47495
29.30000,-0.02598,0.00625,0.01438,1.45172
29.30200,-0.01727,0.01176,0.01125,1.38383
29.30200,-0.00904,0.01644,0.00818,1.27654
29.30400,-0.00066,0.01990,0.00475,1.03462
29.30400,0.00765,0.02088,0.00082,-1.33798
29.30600,0.01990,0.02886,-0.00354,2.40698
29.30600,0.03124,0.03494,-0.00786,1.99419
29.30800,0.04341,0.04349,-0.01204,1.90137
29.30800,0.04407,0.05098,-0.01071,2.02901
29.31000,0.05311,0.04867,-0.01574,1.84359
29.31000,0.05328,0.04777,-0.01602,1.83124
29.31200,0.05040,0.04522,-0.01515,1.83163
29.31200,0.04769,0.04177,-0.01456,1.81870
29.31400,0.04062,0.03733,-0.01201,1.84525
29.31400,0.03371,0.03289,-0.00955,1.88278
29.31600,0.02713,0.02927,-0.00706,1.96054
29.31600,0.01809,0.02795,-0.00283,2.59678
29.31800,0.00855,0.02047,0.00027,-6.79989
29.31800,-0.00255,0.01455,0.00451,1.14134
29.32000,-0.01546,0.00658,0.00919,1.42048
29.32000,-0.02615,0.00247,0.01362,1.47988
29.32200,-0.03379,-0.00263,0.01631,1.51792
29.32200,-0.03634,-0.00280,0.01755,1.51770
29.32400,-0.03535,-0.00082,0.01749,1.50522
29.32400,-0.03091,0.00132,0.01575,1.49072
29.32600,-0.02532,0.00641,0.01409,1.44942
29.32600,-0.01587,0.01159,0.01051,1.37744
29.32800,-0.00872,0.01710,0.00816,1.26708
29.32800,0.00132,0.01940,0.00365,0.91000
29.33000,0.00181,0.02393,0.00441,0.89752
29.33000,0.01422,0.03001,-0.00044,9.02588
29.33200,0.02590,0.03593,-0.00497,2.30405
29.33200,0.03667,0.04045,-0.00935,1.98094
29.33400,0.04654,0.04818,-0.01256,1.92618
29.33400,0.05270,0.04933,-0.01539,1.85619
29.33600,0.05213,0.04777,-0.01545,1.84358
29.33600,0.04950,0.04851,-0.01397,1.88587
29.33800,0.04555,0.04045,-0.01379,1.82604
29.33800,0.03955,0.03626,-0.01172,1.84386
29.34000,0.03239,0.03215,-0.00905,1.89455
29.34000,0.02351,0.03017,-0.00505,2.16365
29.34200,0.01562,0.02499,-0.00226,2.73077
29.34200,0.00658,0.01949,0.00104,-0.57894
29.34400,-0.00674,0.01217,0.00607,1.27744
29.34400,-0.01776,0.00937,0.01096,1.40500
29.34600,-0.02804,0.00016,0.01405,1.49870
29.34600,-0.03058,-0.00271,0.01469,1.52052
29.34800,-0.03593,-0.00271,0.01736,1.51736
29.34800,-0.03453,-0.00345,0.01650,1.52326
29.35000,-0.03091,0.00354,0.01624,1.47582
29.35000,-0.02894,0.00773,0.01619,1.44695
