14.03200,1.29822,0.35206,-0.57087,1.56852
14.03400,1.29477,0.34910,-0.56981,1.56807
14.03400,1.30200,0.35255,-0.57266,1.56840
14.03400,1.31647,0.35798,-0.57869,1.56873
14.03500,1.32782,0.36258,-0.58334,1.56906
14.03500,1.33793,0.36751,-0.58730,1.56953
14.03800,1.35150,0.37245,-0.59298,1.56979
14.04000,1.36810,0.37689,-0.60030,1.56976
14.04000,1.37337,0.37943,-0.60236,1.56999
14.04100,1.37073,0.37894,-0.60116,1.57004
14.04100,1.36810,0.37598,-0.60050,1.56957
14.04200,1.35462,0.37286,-0.59445,1.56969
14.04400,1.35051,0.37179,-0.59263,1.56971
14.04600,1.34426,0.36554,-0.59090,1.56874
14.04600,1.33867,0.36176,-0.58894,1.56825
14.04700,1.32773,0.35937,-0.58401,1.56837
14.04800,1.32856,0.35896,-0.58451,1.56824
14.04800,1.33300,0.36365,-0.58569,1.56899
14.04900,1.34048,0.36702,-0.58868,1.56927
14.05000,1.35347,0.37195,-0.59408,1.56957
14.05200,1.36481,0.37615,-0.59882,1.56979
14.05400,1.38003,0.38289,-0.60493,1.57033
14.05400,1.39556,0.38700,-0.61178,1.57029
14.05500,1.40280,0.38741,-0.61531,1.56996
14.05500,1.39935,0.38577,-0.61395,1.56982
14.05600,1.38997,0.37927,-0.61070,1.56900
14.05800,1.38241,0.37631,-0.60758,1.56882
14.06000,1.37517,0.37212,-0.60489,1.56835
14.06000,1.36531,0.37080,-0.60025,1.56864
14.06000,1.35339,0.36291,-0.59605,1.56765
14.06100,1.35725,0.36332,-0.59789,1.56752
14.06200,1.35832,0.36751,-0.59749,1.56834
14.06400,1.36629,0.37031,-0.60086,1.56848
14.06600,1.38685,0.37763,-0.60951,1.56884
14.06600,1.39392,0.38313,-0.61182,1.56958
14.06700,1.41316,0.38905,-0.62012,1.56971
14.06700,1.42270,0.39070,-0.62453,1.56951
14.06800,1.42870,0.39432,-0.62672,1.56991
14.07000,1.42648,0.39284,-0.62594,1.56973
14.07200,1.41826,0.38988,-0.62249,1.56959
14.07200,1.41028,0.38609,-0.61934,1.56927
14.07300,1.40444,0.38215,-0.61730,1.56878
14.07300,1.39556,0.37804,-0.61377,1.56844
14.07300,1.38726,0.37253,-0.61085,1.56776
14.07600,1.38216,0.36982,-0.60890,1.56748
14.07800,1.38586,0.37105,-0.61048,1.56753
14.07800,1.39861,0.37524,-0.61592,1.56769
14.07900,1.39984,0.38001,-0.61547,1.56860
14.07900,1.41727,0.38346,-0.62342,1.56834
14.08000,1.42278,0.39086,-0.62453,1.56954
14.08200,1.44744,0.39596,-0.63573,1.56920
14.08400,1.45723,0.40040,-0.63964,1.56955
14.08400,1.45649,0.40204,-0.63890,1.56992
14.08500,1.45937,0.40048,-0.64069,1.56945
14.08500,1.44761,0.39539,-0.63594,1.56908
14.08600,1.44712,0.39300,-0.63622,1.56863
14.08800,1.43758,0.38725,-0.63273,1.56800
14.09000,1.42352,0.38264,-0.62673,1.56784
14.09000,1.41513,0.37804,-0.62356,1.56736
14.09100,1.41373,0.37771,-0.62293,1.56737
14.09100,1.42155,0.38141,-0.62602,1.56770
14.09200,1.43404,0.38774,-0.63086,1.56829
14.09400,1.44802,0.39169,-0.63697,1.56832
14.09600,1.46183,0.39629,-0.64285,1.56850
14.09600,1.47532,0.40278,-0.64815,1.56905
14.09700,1.48798,0.40690,-0.65357,1.56918
14.09700,1.49291,0.40854,-0.65567,1.56923
14.09800,1.49003,0.40648,-0.65469,1.56899
14.10000,1.48831,0.40320,-0.65455,1.56844
14.10200,1.47433,0.40254,-0.64771,1.56905
14.10200,1.47811,0.39596,-0.65106,1.56757
14.10300,1.47236,0.39234,-0.64899,1.56717
14.10300,1.45706,0.38914,-0.64206,1.56734
14.10400,1.45682,0.38790,-0.64221,1.56711
14.10600,1.45427,0.39218,-0.63998,1.56809
14.10800,1.47038,0.39687,-0.64700,1.56815
14.10800,1.48124,0.40114,-0.65148,1.56842
14.10900,1.48781,0.40303,-0.65434,1.56844
14.10900,1.50417,0.41084,-0.66079,1.56908
14.11000,1.52004,0.41586,-0.66761,1.56921
14.11200,1.53155,0.41906,-0.67265,1.56922
14.11400,1.53311,0.41964,-0.67330,1.56925
14.11400,1.53024,0.41430,-0.67305,1.56839
14.11500,1.52465,0.41208,-0.67075,1.56826
14.11500,1.51889,0.40813,-0.66875,1.56781
14.11600,1.51133,0.40599,-0.66544,1.56779
14.11800,1.50154,0.40081,-0.66170,1.56730
14.12000,1.49710,0.39711,-0.66030,1.56682
14.12000,1.50245,0.39859,-0.66265,1.56683
14.12100,1.50459,0.39941,-0.66353,1.56688
14.12100,1.51947,0.40731,-0.66922,1.56763
14.12200,1.53196,0.41125,-0.67459,1.56774
14.12200,1.53599,0.41783,-0.67515,1.56876
14.12500,1.55342,0.42539,-0.68218,1.56929
14.12700,1.57250,0.43115,-0.69044,1.56938
14.12800,1.58171,0.43345,-0.69453,1.56934
14.12800,1.58105,0.43115,-0.69471,1.56896
14.12900,1.57422,0.42687,-0.69225,1.56852
14.12900,1.56773,0.42391,-0.68966,1.56830
14.13000,1.56238,0.41882,-0.68812,1.56763
14.13200,1.55342,0.41372,-0.68477,1.56713
14.13400,1.54545,0.40879,-0.68188,1.56661
14.13400,1.54520,0.40813,-0.68191,1.56650
14.13500,1.55400,0.41183,-0.68548,1.56675
14.13500,1.56526,0.41668,-0.69004,1.56709
14.13600,1.57406,0.42153,-0.69336,1.56755
14.13800,1.57570,0.42433,-0.69356,1.56798
14.14000,1.59782,0.43099,-0.70314,1.56811
14.14000,1.61024,0.43674,-0.70806,1.56853
14.14100,1.61410,0.44028,-0.70921,1.56898
14.14100,1.61484,0.44011,-0.70962,1.56891
14.14200,1.61098,0.43584,-0.70864,1.56834
14.14400,1.60160,0.43395,-0.70437,1.56845
14.14600,1.59946,0.43066,-0.70403,1.56797
14.14600,1.59420,0.42860,-0.70186,1.56785
14.14700,1.58475,0.42235,-0.69852,1.56718
14.14700,1.57825,0.42013,-0.69576,1.56709
14.14800,1.57759,0.42128,-0.69518,1.56733
14.15000,1.58549,0.42359,-0.69861,1.56737
14.15200,1.59626,0.42835,-0.70294,1.56771
14.15200,1.60571,0.43288,-0.70666,1.56806
14.15300,1.61706,0.43863,-0.71106,1.56854
14.15300,1.63202,0.44217,-0.71775,1.56845
14.15400,1.64123,0.44776,-0.72111,1.56899
14.15600,1.64304,0.44874,-0.72180,1.56908
14.15800,1.63745,0.44529,-0.71977,1.56874
14.15800,1.63104,0.44217,-0.71726,1.56850
14.15900,1.62882,0.43839,-0.71699,1.56794
14.15900,1.62166,0.43460,-0.71425,1.56761
14.16000,1.61772,0.43074,-0.71314,1.56711
14.16200,1.61106,0.42901,-0.71019,1.56712
14.16400,1.60810,0.42852,-0.70882,1.56717
14.16400,1.60917,0.43214,-0.70855,1.56777
14.16500,1.62397,0.43707,-0.71486,1.56793
14.16500,1.63317,0.44102,-0.71858,1.56819
14.16500,1.64140,0.44562,-0.72167,1.56861
14.16800,1.65225,0.45105,-0.72589,1.56904
14.17000,1.66359,0.45499,-0.73069,1.56919
14.17000,1.66935,0.45680,-0.73316,1.56923
14.17100,1.66705,0.45475,-0.73247,1.56898
14.17100,1.66137,0.45170,-0.73031,1.56872
14.17200,1.65644,0.44874,-0.72850,1.56844
14.17400,1.65307,0.44644,-0.72733,1.56820
14.17600,1.64518,0.44200,-0.72437,1.56780
14.17600,1.63827,0.43748,-0.72192,1.56733
14.17700,1.63433,0.43444,-0.72062,1.56699
14.17700,1.63778,0.43543,-0.72213,1.56700
14.17800,1.64682,0.44052,-0.72552,1.56746
14.18000,1.64822,0.44554,-0.72510,1.56827
14.18200,1.65792,0.44850,-0.72929,1.56833
14.18200,1.66697,0.45318,-0.73278,1.56872
14.18300,1.67733,0.45952,-0.73655,1.56932
14.18300,1.68267,0.46231,-0.73860,1.56955
14.18400,1.68892,0.46247,-0.74169,1.56928
14.18600,1.68448,0.45960,-0.74011,1.56900
14.18800,1.67839,0.45754,-0.73752,1.56893
14.18800,1.67379,0.45335,-0.73615,1.56843
14.18900,1.66836,0.44932,-0.73433,1.56799
14.18900,1.65998,0.44513,-0.73107,1.56765
14.19000,1.65274,0.44332,-0.72786,1.56767
14.19000,1.65373,0.44233,-0.72857,1.56746
14.19300,1.66129,0.44562,-0.73162,1.56768
14.19500,1.67231,0.45031,-0.73609,1.56797
14.19500,1.68045,0.45286,-0.73959,1.56803
14.19600,1.68925,0.45943,-0.74253,1.56875
14.19600,1.69089,0.46478,-0.74216,1.56958
14.19700,1.70651,0.46782,-0.74930,1.56937
14.19900,1.70832,0.46782,-0.75020,1.56929
14.20100,1.70766,0.46552,-0.75038,1.56893
14.20100,1.70339,0.46239,-0.74894,1.56860
14.20200,1.69804,0.45927,-0.74696,1.56832
14.20200,1.69418,0.45910,-0.74507,1.56847
14.20300,1.68300,0.45294,-0.74085,1.56793
14.20500,1.68366,0.45072,-0.74167,1.56752
14.20700,1.67987,0.45088,-0.73974,1.56772
14.20700,1.68423,0.45212,-0.74165,1.56773
14.20800,1.69270,0.45680,-0.74484,1.56814
14.20800,1.70076,0.46034,-0.74808,1.56837
14.20800,1.70651,0.46404,-0.75014,1.56873
14.21100,1.71786,0.46535,-0.75552,1.56844
14.21300,1.72838,0.47448,-0.75875,1.56948
14.21300,1.73397,0.47621,-0.76116,1.56951
14.21400,1.73364,0.47448,-0.76138,1.56924
14.21400,1.73011,0.47456,-0.75960,1.56942
14.21500,1.72419,0.46839,-0.75801,1.56866
14.21700,1.71983,0.46560,-0.75645,1.56839
14.21900,1.71769,0.46083,-0.75644,1.56769
14.21900,1.71021,0.45968,-0.75296,1.56783
14.22000,1.70750,0.45582,-0.75246,1.56731
14.22000,1.70824,0.45762,-0.75243,1.56758
14.22100,1.71342,0.46198,-0.75405,1.56807
14.22300,1.72312,0.46305,-0.75866,1.56782
14.22500,1.72370,0.46996,-0.75741,1.56894
14.22500,1.73743,0.47489,-0.76318,1.56914
14.22600,1.74688,0.48163,-0.76641,1.56982
14.22600,1.75584,0.48656,-0.76980,1.57023
14.22700,1.75815,0.48656,-0.77095,1.57013
14.23000,1.75453,0.48295,-0.76994,1.56969
14.23200,1.74828,0.47999,-0.76748,1.56949
14.23200,1.74532,0.47736,-0.76658,1.56919
14.23300,1.74203,0.47283,-0.76594,1.56859
14.23300,1.73710,0.46831,-0.76448,1.56807
14.23400,1.73381,0.46634,-0.76327,1.56789
14.23400,1.73447,0.46437,-0.76404,1.56753
14.23500,1.74088,0.46848,-0.76633,1.56792
14.23700,1.74746,0.47177,-0.76889,1.56817
14.23900,1.75280,0.47473,-0.77091,1.56842
14.23900,1.75420,0.47851,-0.77076,1.56898
14.23900,1.76505,0.48492,-0.77477,1.56954
14.24000,1.77475,0.48920,-0.77867,1.56981
14.24100,1.78248,0.49232,-0.78184,1.56997
14.24300,1.78281,0.49002,-0.78251,1.56958
14.24500,1.77500,0.48928,-0.77877,1.56981
14.24500,1.77673,0.48673,-0.78020,1.56932
14.24600,1.77533,0.48451,-0.78000,1.56902
14.24600,1.76949,0.48122,-0.77781,1.56874
14.24700,1.76505,0.47818,-0.77626,1.56844
14.24700,1.76193,0.47579,-0.77523,1.56819
14.25000,1.76505,0.47752,-0.77641,1.56834
14.25200,1.77097,0.48015,-0.77879,1.56850
14.25200,1.77722,0.48286,-0.78131,1.56867
14.25300,1.78569,0.48739,-0.78454,1.56903
14.25300,1.79465,0.49421,-0.78750,1.56973
14.25400,1.80484,0.49906,-0.79152,1.57006
14.25600,1.80665,0.49980,-0.79226,1.57010
14.25800,1.80937,0.50202,-0.79312,1.57033
14.25800,1.80657,0.49947,-0.79229,1.57005
14.25900,1.80312,0.49725,-0.79106,1.56984
14.25900,1.80024,0.49462,-0.79020,1.56955
14.26000,1.79646,0.49059,-0.78921,1.56907
14.26200,1.79457,0.48763,-0.78892,1.56868
14.26400,1.79333,0.48558,-0.78876,1.56840
14.26400,1.78725,0.48434,-0.78599,1.56847
14.26500,1.79827,0.49117,-0.78999,1.56908
14.26500,1.80698,0.49561,-0.79336,1.56941
14.26500,1.81224,0.49906,-0.79522,1.56973
14.26800,1.81866,0.50095,-0.79801,1.56975
14.27000,1.82606,0.50695,-0.80037,1.57038
14.27000,1.83379,0.51139,-0.80325,1.57074
14.27100,1.83568,0.51189,-0.80409,1.57073
14.27100,1.83411,0.51189,-0.80330,1.57080
14.27200,1.83263,0.50802,-0.80342,1.57026
14.27200,1.83148,0.50556,-0.80340,1.56992
14.27500,1.82836,0.50276,-0.80245,1.56961
14.27700,1.82425,0.49988,-0.80104,1.56934
14.27700,1.82219,0.49627,-0.80082,1.56886
14.27800,1.82129,0.49577,-0.80047,1.56882
14.27900,1.82392,0.49824,-0.80124,1.56909
14.27900,1.82943,0.50219,-0.80312,1.56948
14.28000,1.83691,0.50556,-0.80611,1.56968
14.28200,1.84234,0.50909,-0.80804,1.57000
14.28400,1.84916,0.51312,-0.81055,1.57034
14.28400,1.85023,0.51896,-0.80979,1.57121
14.28500,1.86059,0.52258,-0.81417,1.57132
14.28500,1.86158,0.52406,-0.81433,1.57150
14.28600,1.85960,0.52200,-0.81380,1.57127
14.28700,1.85582,0.51912,-0.81255,1.57099
14.28900,1.85409,0.51509,-0.81258,1.57043
14.29100,1.84793,0.51189,-0.81021,1.57020
14.29100,1.84497,0.50819,-0.80955,1.56975
14.29200,1.84447,0.50663,-0.80965,1.56953
14.29200,1.84826,0.50745,-0.81136,1.56949
14.29300,1.85237,0.51172,-0.81247,1.56998
14.29500,1.85993,0.51501,-0.81552,1.57017
14.29700,1.86264,0.51896,-0.81600,1.57066
14.29700,1.86634,0.52142,-0.81730,1.57089
14.29800,1.86930,0.52586,-0.81779,1.57145
14.29800,1.87473,0.52940,-0.81972,1.57176
14.29900,1.87810,0.53072,-0.82111,1.57182
14.29900,1.87769,0.53030,-0.82100,1.57177
14.30200,1.87440,0.52504,-0.82052,1.57110
14.30400,1.87095,0.52307,-0.81924,1.57094
14.30400,1.86519,0.51863,-0.81735,1.57050
14.30500,1.85853,0.51501,-0.81482,1.57023
14.30500,1.85311,0.50909,-0.81342,1.56954
14.30600,1.85072,0.51000,-0.81203,1.56978
14.30600,1.85401,0.51403,-0.81278,1.57027
14.30900,1.85853,0.51748,-0.81427,1.57061
14.31100,1.86059,0.52069,-0.81459,1.57102
14.31100,1.86141,0.52332,-0.81441,1.57140
14.31200,1.86404,0.52726,-0.81485,1.57190
14.31300,1.86528,0.52800,-0.81530,1.57196
14.31300,1.86396,0.53072,-0.81404,1.57244
14.31400,1.86215,0.52841,-0.81365,1.57216
14.31600,1.85401,0.52636,-0.81004,1.57220
14.31800,1.85171,0.52356,-0.80951,1.57186
14.31800,1.84760,0.51904,-0.80846,1.57133
14.31900,1.84201,0.51394,-0.80679,1.57078
14.31900,1.83527,0.50975,-0.80436,1.57042
14.32000,1.83091,0.50712,-0.80276,1.57019
14.32200,1.83099,0.50893,-0.80240,1.57047
14.32400,1.83165,0.51139,-0.80218,1.57083
14.32400,1.83864,0.51246,-0.80544,1.57069
14.32500,1.84003,0.51238,-0.80615,1.57062
14.32500,1.84201,0.51748,-0.80601,1.57134
14.32500,1.84957,0.52225,-0.80873,1.57175
14.32800,1.85270,0.52562,-0.80954,1.57214
14.33000,1.85204,0.52521,-0.80931,1.57211
14.33000,1.84809,0.52299,-0.80783,1.57193
14.33100,1.84382,0.52003,-0.80635,1.57166
14.33100,1.84045,0.51625,-0.80550,1.57121
14.33200,1.83206,0.51452,-0.80169,1.57131
14.33400,1.82606,0.50819,-0.80010,1.57057
14.33600,1.82343,0.50457,-0.79959,1.57012
14.33600,1.82162,0.50547,-0.79848,1.57034
14.33700,1.82392,0.50695,-0.79930,1.57047
14.33700,1.82803,0.51082,-0.80050,1.57090
14.33700,1.83033,0.51370,-0.80101,1.57126
14.34000,1.83379,0.51699,-0.80201,1.57162
14.34200,1.83724,0.52060,-0.80293,1.57204
14.34200,1.84283,0.52463,-0.80483,1.57243
14.34300,1.84349,0.52537,-0.80499,1.57252
14.34300,1.84119,0.52175,-0.80465,1.57205
14.34400,1.83428,0.51748,-0.80214,1.57168
14.34600,1.82556,0.51337,-0.79870,1.57142
14.34800,1.82030,0.50975,-0.79687,1.57108
14.34800,1.81224,0.50383,-0.79416,1.57049
14.34900,1.80353,0.49939,-0.79079,1.57017
14.34900,1.80197,0.49775,-0.79037,1.56997
14.35000,1.80254,0.49906,-0.79037,1.57016
14.35100,1.80501,0.50293,-0.79074,1.57067
14.35300,1.80649,0.50712,-0.79055,1.57128
14.35500,1.81060,0.50885,-0.79222,1.57137
14.35500,1.81578,0.51386,-0.79370,1.57194
14.35600,1.81907,0.51871,-0.79427,1.57256
14.35700,1.82170,0.52118,-0.79503,1.57284
14.35700,1.82071,0.52027,-0.79474,1.57274
14.35800,1.81520,0.51485,-0.79319,1.57212
14.35800,1.80756,0.51107,-0.79021,1.57186
14.36100,1.80057,0.50761,-0.78748,1.57162
14.36300,1.79366,0.50432,-0.78476,1.57141
14.36300,1.78519,0.49709,-0.78213,1.57062
14.36400,1.78150,0.49355,-0.78107,1.57021
14.36400,1.77837,0.49207,-0.77984,1.57011
14.36500,1.78002,0.49372,-0.78029,1.57030
14.36600,1.78528,0.49742,-0.78210,1.57067
14.36800,1.78865,0.50013,-0.78318,1.57095
14.37000,1.79366,0.50547,-0.78450,1.57159
14.37000,1.80238,0.50893,-0.78809,1.57175
14.37100,1.80665,0.51386,-0.78914,1.57235
14.37200,1.80517,0.51435,-0.78829,1.57250
14.37200,1.79893,0.51049,-0.78602,1.57216
14.37300,1.79728,0.50893,-0.78555,1.57199
14.37400,1.78741,0.50367,-0.78178,1.57158
14.37600,1.78404,0.49873,-0.78119,1.57094
14.37800,1.77821,0.49388,-0.77935,1.57041
14.37800,1.77122,0.49142,-0.77641,1.57033
14.37900,1.76571,0.48969,-0.77403,1.57029
14.37900,1.76612,0.49183,-0.77377,1.57063
14.38000,1.76982,0.49544,-0.77481,1.57105
14.38100,1.77393,0.49594,-0.77676,1.57094
14.38300,1.77969,0.50087,-0.77854,1.57148
14.38500,1.78561,0.50531,-0.78051,1.57193
14.38500,1.79153,0.50901,-0.78265,1.57226
14.38600,1.79251,0.50794,-0.78338,1.57204
14.38600,1.78824,0.50728,-0.78139,1.57213
14.38700,1.78100,0.50334,-0.77865,1.57182
14.38700,1.77368,0.50038,-0.77565,1.57168
14.39000,1.76719,0.49610,-0.77335,1.57128
14.39200,1.75921,0.49133,-0.77042,1.57086
14.39200,1.74779,0.48615,-0.76586,1.57053
14.39300,1.74244,0.48336,-0.76381,1.57031
14.39300,1.74244,0.48212,-0.76408,1.57011
14.39300,1.74376,0.48747,-0.76355,1.57094
14.39600,1.74935,0.49109,-0.76554,1.57128
14.39800,1.75288,0.49470,-0.76651,1.57171
14.39800,1.75847,0.49775,-0.76863,1.57195
14.39900,1.76604,0.50399,-0.77102,1.57263
14.39900,1.77163,0.50712,-0.77312,1.57288
14.40000,1.76998,0.50613,-0.77252,1.57280
14.40100,1.76497,0.50334,-0.77063,1.57257
14.40300,1.76119,0.49890,-0.76973,1.57202
14.40500,1.75519,0.49331,-0.76797,1.57137
14.40500,1.74754,0.48796,-0.76533,1.57084
14.40600,1.73537,0.48262,-0.76044,1.57052
14.40600,1.72641,0.47859,-0.75685,1.57026
14.40700,1.72542,0.47793,-0.75650,1.57020
14.40800,1.72888,0.48130,-0.75748,1.57060
14.41000,1.73480,0.48508,-0.75960,1.57096
14.41200,1.74055,0.48706,-0.76204,1.57102
14.41200,1.74384,0.49207,-0.76257,1.57170
14.41300,1.75379,0.49750,-0.76634,1.57213
14.41300,1.75806,0.50186,-0.76751,1.57265
14.41400,1.75897,0.50219,-0.76789,1.57266
14.41400,1.75732,0.49873,-0.76783,1.57217
14.41700,1.75132,0.49610,-0.76542,1.57202
14.41900,1.74573,0.49216,-0.76350,1.57162
14.41900,1.74039,0.48936,-0.76145,1.57141
14.42000,1.73249,0.48180,-0.75918,1.57051
14.42000,1.71983,0.47777,-0.75375,1.57043
14.42100,1.71523,0.47571,-0.75190,1.57030
14.42200,1.71498,0.47703,-0.75148,1.57053
14.42400,1.72115,0.47875,-0.75418,1.57053
14.42600,1.72559,0.48130,-0.75584,1.57075
14.42600,1.72904,0.48492,-0.75676,1.57120
14.42700,1.73628,0.48763,-0.75977,1.57131
14.42800,1.74384,0.49503,-0.76191,1.57219
14.42900,1.74614,0.49676,-0.76268,1.57237
14.42900,1.74285,0.49569,-0.76127,1.57235
14.43000,1.73611,0.49528,-0.75799,1.57260
14.43200,1.72772,0.48780,-0.75546,1.57174
14.43400,1.72608,0.48443,-0.75539,1.57125
14.43400,1.70832,0.47917,-0.74768,1.57121
14.43500,1.69730,0.47686,-0.74268,1.57134
14.43500,1.69410,0.46897,-0.74283,1.57015
14.43600,1.68990,0.47020,-0.74046,1.57056
14.43800,1.69402,0.47357,-0.74177,1.57094
14.44000,1.70035,0.47538,-0.74453,1.57094
14.44000,1.70553,0.48040,-0.74601,1.57155
14.44100,1.71128,0.48418,-0.74804,1.57192
14.44100,1.72016,0.48928,-0.75135,1.57236
14.44200,1.72838,0.49232,-0.75479,1.57247
14.44400,1.73118,0.49240,-0.75617,1.57235
14.44600,1.72312,0.48780,-0.75316,1.57196
14.44600,1.71309,0.48352,-0.74910,1.57172
14.44700,1.70602,0.47900,-0.74656,1.57129
14.44700,1.69755,0.47481,-0.74326,1.57098
14.44800,1.68653,0.47029,-0.73876,1.57073
14.44900,1.67716,0.46502,-0.73524,1.57028
14.45100,1.67297,0.46173,-0.73388,1.56991
14.45300,1.67527,0.46585,-0.73411,1.57051
14.45300,1.68086,0.46979,-0.73603,1.57092
14.45400,1.68201,0.47366,-0.73575,1.57153
14.45500,1.68884,0.47547,-0.73876,1.57151
14.45500,1.69377,0.48138,-0.73991,1.57229
14.45600,1.70240,0.48656,-0.74308,1.57276
14.45700,1.70964,0.48887,-0.74618,1.57280
14.45900,1.70750,0.48574,-0.74581,1.57237
14.46100,1.69846,0.48303,-0.74189,1.57234
14.46100,1.68974,0.47785,-0.73868,1.57188
14.46200,1.68283,0.47374,-0.73614,1.57150
14.46200,1.67461,0.46724,-0.73347,1.57078
14.46300,1.66343,0.46206,-0.72903,1.57042
14.46300,1.64995,0.45631,-0.72357,1.57007
14.46600,1.64600,0.45631,-0.72160,1.57026
14.46800,1.65241,0.45984,-0.72402,1.57057
14.46800,1.65841,0.46453,-0.72598,1.57110
14.46900,1.66409,0.46815,-0.72801,1.57145
14.47000,1.67346,0.47209,-0.73182,1.57168
14.47000,1.68078,0.47851,-0.73405,1.57243
14.47100,1.68538,0.48155,-0.73568,1.57273
14.47100,1.68193,0.48073,-0.73414,1.57276
14.47400,1.67099,0.47653,-0.72960,1.57257
14.47600,1.66919,0.47160,-0.72979,1.57180
14.47600,1.65940,0.46971,-0.72532,1.57195
14.47700,1.65126,0.46289,-0.72277,1.57116
14.47800,1.64090,0.45705,-0.71888,1.57064
14.47800,1.62701,0.45179,-0.71311,1.57039
14.47900,1.61805,0.45088,-0.70883,1.57068
14.48100,1.61796,0.45302,-0.70831,1.57106
14.48300,1.62602,0.45680,-0.71150,1.57134
14.48300,1.63153,0.46091,-0.71334,1.57179
14.48400,1.64353,0.46289,-0.71890,1.57154
14.48400,1.64945,0.46790,-0.72075,1.57213
14.48500,1.65488,0.47144,-0.72268,1.57248
14.48700,1.65636,0.47144,-0.72342,1.57241
14.48900,1.65044,0.47209,-0.72031,1.57282
14.48900,1.63893,0.46453,-0.71624,1.57206
14.49000,1.63120,0.46083,-0.71319,1.57179
14.49000,1.62035,0.45582,-0.70888,1.57145
14.49100,1.61854,0.45417,-0.70834,1.57124
14.49300,1.59165,0.44430,-0.69709,1.57082
14.49500,1.58417,0.44019,-0.69427,1.57045
14.49500,1.58286,0.44151,-0.69332,1.57076
14.49600,1.58319,0.44365,-0.69300,1.57113
14.49600,1.59223,0.44965,-0.69619,1.57176
14.49700,1.60012,0.45318,-0.69935,1.57200
14.49800,1.60810,0.45869,-0.70212,1.57259
14.50000,1.61657,0.46338,-0.70531,1.57300
14.50200,1.62314,0.46527,-0.70818,1.57300
14.50200,1.62166,0.46502,-0.70749,1.57303
14.50300,1.61048,0.45878,-0.70329,1.57248
14.50300,1.60349,0.45516,-0.70060,1.57219
14.50400,1.59083,0.44825,-0.69580,1.57158
14.50500,1.57447,0.44184,-0.68905,1.57125
14.50700,1.55868,0.43559,-0.68254,1.57091
14.50900,1.54569,0.42835,-0.67766,1.57023
14.50900,1.54109,0.42918,-0.67517,1.57063
14.51000,1.54767,0.43214,-0.67780,1.57084
14.51100,1.55466,0.43715,-0.68018,1.57141
14.51200,1.56197,0.44134,-0.68291,1.57181
14.51200,1.56403,0.44603,-0.68290,1.57257
14.51300,1.58129,0.45228,-0.69014,1.57282
14.51500,1.58532,0.45623,-0.69128,1.57333
14.51700,1.58557,0.45508,-0.69166,1.57311
14.51700,1.58261,0.45327,-0.69058,1.57293
14.51800,1.57003,0.44710,-0.68566,1.57245
14.51800,1.55893,0.44233,-0.68117,1.57215
14.51900,1.54783,0.43625,-0.67697,1.57160
14.51900,1.53336,0.43148,-0.67080,1.57147
14.52200,1.51610,0.42474,-0.66366,1.57111
14.52400,1.50639,0.42194,-0.65943,1.57110
14.52400,1.50779,0.42309,-0.65988,1.57124
14.52500,1.51420,0.42572,-0.66250,1.57140
14.52500,1.52054,0.42934,-0.66486,1.57175
14.52600,1.53032,0.43378,-0.66876,1.57207
14.52800,1.54216,0.44069,-0.67315,1.57274
14.53000,1.55342,0.44537,-0.67774,1.57302
14.53000,1.55646,0.44874,-0.67851,1.57349
14.53100,1.55178,0.44611,-0.67675,1.57324
14.53100,1.53879,0.44102,-0.67139,1.57299
14.53200,1.52695,0.43723,-0.66631,1.57291
14.53400,1.52563,0.43115,-0.66701,1.57182
14.53600,1.50253,0.42474,-0.65688,1.57184
14.53600,1.49595,0.41701,-0.65531,1.57071
14.53700,1.48082,0.41684,-0.64778,1.57150
14.53700,1.47548,0.41553,-0.64540,1.57154
14.53800,1.48074,0.41939,-0.64717,1.57200
14.54000,1.48946,0.42433,-0.65043,1.57249
14.54200,1.49842,0.42605,-0.65453,1.57233
14.54200,1.50804,0.43296,-0.65781,1.57313
14.54200,1.52267,0.43789,-0.66403,1.57327
14.54300,1.53155,0.44184,-0.66759,1.57354
14.54300,1.53122,0.44274,-0.66722,1.57373
14.54600,1.51971,0.43559,-0.66306,1.57299
14.54800,1.50491,0.42967,-0.65697,1.57267
14.54800,1.49324,0.42408,-0.65238,1.57223
14.54900,1.48091,0.42260,-0.64654,1.57263
14.54900,1.46627,0.41356,-0.64123,1.57166
14.55000,1.45402,0.40879,-0.63617,1.57140
14.55200,1.44909,0.40731,-0.63403,1.57138
14.55400,1.45451,0.40928,-0.63631,1.57147
14.55400,1.46282,0.41462,-0.63927,1.57207
14.55500,1.46446,0.41980,-0.63894,1.57300
14.55500,1.47515,0.42383,-0.64339,1.57319
14.55600,1.48518,0.42967,-0.64711,1.57378
14.55800,1.49957,0.43567,-0.65297,1.57414
14.56000,1.50755,0.43707,-0.65665,1.57396
14.56000,1.50500,0.43427,-0.65599,1.57356
14.56100,1.49077,0.43115,-0.64958,1.57375
14.56200,1.47696,0.42334,-0.64440,1.57299
14.56200,1.46907,0.41865,-0.64150,1.57251
14.56300,1.45427,0.41249,-0.63547,1.57212
14.56500,1.43865,0.40517,-0.62929,1.57154
14.56700,1.42319,0.39941,-0.62284,1.57125
14.56700,1.42303,0.40040,-0.62253,1.57146
14.56800,1.43215,0.40517,-0.62604,1.57191
14.56800,1.44292,0.41092,-0.63014,1.57246
