97.06000,0.89749,0.29582,-0.38301,1.58582
97.06200,0.88384,0.28456,-0.37869,1.58349
97.06300,0.87052,0.27839,-0.37340,1.58284
97.06400,0.86082,0.27576,-0.36913,1.58301
97.06500,0.86181,0.27592,-0.36959,1.58295
97.06600,0.87323,0.28678,-0.37289,1.58545
97.06700,0.89206,0.29401,-0.38070,1.58581
97.06800,0.90752,0.30174,-0.38671,1.58670
97.07000,0.92182,0.30544,-0.39304,1.58635
97.07100,0.92265,0.31144,-0.39211,1.58825
97.07200,0.93712,0.31383,-0.39882,1.58743
97.07300,0.93523,0.31218,-0.39824,1.58710
97.07400,0.93013,0.30897,-0.39640,1.58660
97.07500,0.92906,0.30486,-0.39678,1.58537
97.07600,0.92289,0.30240,-0.39425,1.58522
97.07700,0.91697,0.29746,-0.39238,1.58423
97.07900,0.90744,0.29039,-0.38919,1.58291
97.08000,0.89552,0.28382,-0.38469,1.58198
97.08100,0.88252,0.28151,-0.37870,1.58260
97.08200,0.88187,0.28349,-0.37794,1.58334
97.08300,0.88902,0.28809,-0.38049,1.58413
97.08400,0.90275,0.29598,-0.38560,1.58529
97.08500,0.91640,0.30207,-0.39107,1.58582
97.08600,0.93186,0.31045,-0.39694,1.58690
97.08700,0.94698,0.31818,-0.40278,1.58777
97.08800,0.95784,0.32279,-0.40719,1.58808
97.08900,0.96129,0.32279,-0.40891,1.58771
97.09000,0.95817,0.31966,-0.40805,1.58704
97.09200,0.95077,0.31473,-0.40544,1.58625
97.09300,0.93893,0.30815,-0.40098,1.58539
97.09400,0.92265,0.29960,-0.39475,1.58433
97.09500,0.90489,0.28974,-0.38806,1.58296
97.09600,0.89527,0.28521,-0.38425,1.58247
97.09700,0.89700,0.28628,-0.38488,1.58265
97.09800,0.90925,0.29253,-0.38962,1.58342
97.09900,0.92552,0.29993,-0.39611,1.58413
97.10000,0.94090,0.30552,-0.40256,1.58433
97.10100,0.95512,0.31325,-0.40795,1.58532
97.10200,0.95603,0.31917,-0.40709,1.58711
97.10400,0.97329,0.32295,-0.41488,1.58649
97.10500,0.97338,0.32279,-0.41496,1.58643
97.10600,0.97083,0.31900,-0.41452,1.58551
97.10700,0.96655,0.31555,-0.41315,1.58486
97.10800,0.96071,0.31276,-0.41086,1.58458
97.10900,0.95249,0.30947,-0.40748,1.58439
97.11000,0.94205,0.30322,-0.40364,1.58347
97.11100,0.93301,0.29960,-0.39993,1.58324
97.11200,0.92857,0.29845,-0.39796,1.58333
97.11300,0.93202,0.30092,-0.39914,1.58377
97.11400,0.94041,0.30601,-0.40220,1.58454
97.11500,0.95011,0.30930,-0.40632,1.58458
97.11600,0.95948,0.31358,-0.41006,1.58497
97.11700,0.97165,0.31802,-0.41515,1.58511
97.11800,0.98480,0.32410,-0.42038,1.58566
97.11900,0.99418,0.32920,-0.42393,1.58628
97.12000,0.99615,0.32854,-0.42507,1.58588
97.12100,0.99418,0.32624,-0.42459,1.58537
97.12200,0.98817,0.32246,-0.42243,1.58482
97.12300,0.97724,0.31868,-0.41780,1.58475
97.12400,0.96326,0.31226,-0.41224,1.58416
97.12500,0.94830,0.30281,-0.40686,1.58270
97.12600,0.94156,0.29845,-0.40446,1.58199
97.12700,0.94583,0.29894,-0.40648,1.58172
97.12800,0.95710,0.30338,-0.41113,1.58199
97.13000,0.97214,0.31111,-0.41694,1.58291
97.13100,0.98760,0.31835,-0.42306,1.58361
97.13200,1.00544,0.32706,-0.43004,1.58450
97.13300,1.00552,0.33479,-0.42836,1.58684
97.13400,1.02501,0.34120,-0.43668,1.58682
97.13500,1.02468,0.34046,-0.43668,1.58663
97.13600,1.01876,0.33520,-0.43489,1.58564
97.13700,1.00856,0.33068,-0.43080,1.58529
97.13800,0.99919,0.32262,-0.42790,1.58377
97.13900,0.98965,0.31744,-0.42428,1.58313
97.14000,0.98020,0.31325,-0.42049,1.58277
97.14100,0.97296,0.30865,-0.41789,1.58206
97.14200,0.97148,0.30832,-0.41723,1.58211
97.14300,0.97625,0.31350,-0.41846,1.58324
97.14400,0.98595,0.31843,-0.42222,1.58380
97.14500,0.99516,0.31966,-0.42655,1.58327
97.14600,1.00585,0.32821,-0.42999,1.58481
97.14700,1.01892,0.33430,-0.43517,1.58535
97.14800,1.03101,0.33923,-0.44012,1.58564
97.14900,1.03841,0.34005,-0.44364,1.58517
97.15000,1.03825,0.34055,-0.44345,1.58533
97.15100,1.03578,0.33915,-0.44252,1.58516
97.15200,1.03331,0.33668,-0.44184,1.58467
97.15300,1.02764,0.33249,-0.43993,1.58397
97.15400,1.01572,0.32443,-0.43576,1.58272
97.15500,1.00158,0.31703,-0.43034,1.58186
97.15600,0.99286,0.31358,-0.42675,1.58165
97.15700,0.99401,0.31531,-0.42694,1.58206
97.15800,1.00314,0.32032,-0.43039,1.58270
97.16000,1.01851,0.32624,-0.43676,1.58300
97.16100,1.03381,0.33348,-0.44280,1.58368
97.16200,1.05091,0.34071,-0.44974,1.58417
97.16300,1.05272,0.34852,-0.44891,1.58626
97.16500,1.06686,0.34975,-0.45571,1.58528
97.16600,1.06998,0.34745,-0.45778,1.58433
97.16700,1.06628,0.34301,-0.45692,1.58341
97.16800,1.05962,0.33874,-0.45454,1.58280
97.16900,1.05074,0.33397,-0.45116,1.58225
97.17000,1.04236,0.32904,-0.44806,1.58160
97.17100,1.03167,0.32435,-0.44376,1.58121
97.17200,1.02476,0.32164,-0.44091,1.58105
97.17400,1.02501,0.32525,-0.44023,1.58209
97.17500,1.03479,0.33232,-0.44355,1.58325
97.17600,1.04902,0.33857,-0.44927,1.58373
97.17700,1.06242,0.34334,-0.45491,1.58386
97.17800,1.07409,0.34844,-0.45962,1.58423
97.17900,1.08412,0.35239,-0.46375,1.58443
97.18000,1.09086,0.35452,-0.46665,1.58441
97.18100,1.09234,0.35354,-0.46761,1.58401
97.18200,1.09021,0.35091,-0.46712,1.58347
97.18300,1.08889,0.34959,-0.46676,1.58322
97.18400,1.08527,0.34745,-0.46543,1.58295
97.18600,1.07903,0.34367,-0.46314,1.58245
97.18700,1.06990,0.33775,-0.45989,1.58160
97.18800,1.06012,0.33134,-0.45643,1.58066
97.18900,1.05798,0.32904,-0.45587,1.58020
97.19000,1.06168,0.33134,-0.45721,1.58052
97.19100,1.06225,0.33635,-0.45638,1.58189
97.19200,1.08577,0.34104,-0.46710,1.58113
97.19300,1.09974,0.34745,-0.47266,1.58168
97.19400,1.11553,0.35485,-0.47891,1.58233
97.19500,1.11652,0.36225,-0.47776,1.58425
97.19600,1.13132,0.36834,-0.48381,1.58459
97.19800,1.13773,0.36916,-0.48683,1.58425
97.19900,1.13699,0.36538,-0.48730,1.58331
97.20000,1.13197,0.36159,-0.48563,1.58273
97.20100,1.12260,0.35650,-0.48208,1.58217
97.20200,1.10928,0.34811,-0.47728,1.58104
97.20300,1.09588,0.34055,-0.47226,1.58012
97.20400,1.08889,0.33775,-0.46939,1.57995
97.20500,1.09136,0.33857,-0.47044,1.57997
97.20600,1.10353,0.34383,-0.47536,1.58037
97.20700,1.11717,0.35000,-0.48081,1.58088
97.20900,1.13066,0.35617,-0.48618,1.58140
97.21000,1.14102,0.36061,-0.49037,1.58171
97.21100,1.15335,0.36620,-0.49530,1.58215
97.21200,1.16034,0.36973,-0.49801,1.58249
97.21300,1.16174,0.37014,-0.49861,1.58248
97.21400,1.15943,0.36801,-0.49794,1.58212
97.21500,1.15565,0.36521,-0.49667,1.58170
97.21600,1.15203,0.36406,-0.49512,1.58170
97.21700,1.14496,0.36143,-0.49216,1.58160
97.21900,1.13855,0.35765,-0.48980,1.58113
97.22000,1.13460,0.35452,-0.48852,1.58063
97.22100,1.13452,0.35551,-0.48826,1.58090
97.22200,1.13970,0.35666,-0.49059,1.58078
97.22300,1.14028,0.35913,-0.49033,1.58138
97.22400,1.15269,0.36176,-0.49596,1.58105
97.22500,1.15878,0.36422,-0.49845,1.58119
97.22600,1.17127,0.36949,-0.50353,1.58153
97.22700,1.17884,0.37582,-0.50590,1.58254
97.22800,1.19117,0.38034,-0.51107,1.58269
97.22900,1.19331,0.37968,-0.51228,1.58235
97.23000,1.19216,0.37639,-0.51244,1.58161
97.23100,1.18607,0.37565,-0.50956,1.58191
97.23200,1.17802,0.36636,-0.50759,1.58020
97.23300,1.16716,0.35863,-0.50388,1.57908
97.23400,1.15631,0.35559,-0.49913,1.57916
97.23500,1.15006,0.35485,-0.49617,1.57946
97.23600,1.15450,0.35913,-0.49744,1.58022
97.23800,1.16404,0.36488,-0.50093,1.58093
97.23900,1.17588,0.37146,-0.50539,1.58167
97.24000,1.19035,0.37730,-0.51133,1.58199
97.24100,1.20457,0.38609,-0.51649,1.58306
97.24200,1.21682,0.38971,-0.52181,1.58298
97.24300,1.22028,0.39037,-0.52339,1.58287
97.24400,1.21699,0.38601,-0.52271,1.58205
97.24500,1.20877,0.38067,-0.51979,1.58137
97.24600,1.20153,0.37689,-0.51701,1.58100
97.24700,1.19528,0.37327,-0.51469,1.58058
97.24800,1.18813,0.36998,-0.51185,1.58031
97.24900,1.18180,0.36472,-0.50985,1.57948
97.25000,1.17785,0.36340,-0.50817,1.57946
97.25100,1.17900,0.36406,-0.50860,1.57953
97.25200,1.18500,0.36768,-0.51080,1.57998
97.25300,1.18509,0.37146,-0.51000,1.58093
97.25400,1.20227,0.37516,-0.51777,1.58051
97.25500,1.20498,0.38100,-0.51783,1.58175
97.25700,1.21600,0.38741,-0.52191,1.58248
97.25800,1.22899,0.39259,-0.52725,1.58273
97.25900,1.23655,0.39366,-0.53080,1.58240
97.26100,1.23820,0.39382,-0.53158,1.58232
97.26200,1.23721,0.39144,-0.53162,1.58181
97.26300,1.23392,0.38897,-0.53052,1.58147
97.26400,1.22513,0.38297,-0.52746,1.58067
97.26500,1.21181,0.37541,-0.52248,1.57983
97.26600,1.19758,0.36817,-0.51698,1.57913
97.26800,1.19092,0.36554,-0.51423,1.57898
97.26900,1.19265,0.36784,-0.51458,1.57943
97.27000,1.20120,0.37310,-0.51769,1.58008
97.27100,1.21436,0.37902,-0.52295,1.58053
97.27200,1.22883,0.38511,-0.52883,1.58091
97.27300,1.24395,0.39259,-0.53473,1.58158
97.27400,1.25629,0.39793,-0.53971,1.58192
97.27500,1.25990,0.39974,-0.54112,1.58208
97.27600,1.25810,0.39744,-0.54073,1.58167
97.27700,1.25448,0.39399,-0.53969,1.58111
97.27900,1.24502,0.39004,-0.53584,1.58088
97.28000,1.23919,0.38626,-0.53376,1.58041
97.28100,1.22948,0.38264,-0.52971,1.58026
97.28200,1.22817,0.37771,-0.53015,1.57916
97.28300,1.22159,0.37738,-0.52693,1.57958
97.28400,1.22258,0.38067,-0.52670,1.58031
97.28500,1.22973,0.38544,-0.52921,1.58092
97.28600,1.23935,0.39053,-0.53289,1.58143
97.28800,1.24848,0.39218,-0.53709,1.58113
97.28900,1.25546,0.39530,-0.53989,1.58136
97.29000,1.26393,0.39892,-0.54332,1.58158
97.29100,1.27174,0.40270,-0.54638,1.58189
97.29200,1.27750,0.40352,-0.54908,1.58166
97.29300,1.27816,0.40221,-0.54970,1.58130
97.29400,1.27717,0.39974,-0.54975,1.58079
97.29500,1.27388,0.39719,-0.54868,1.58043
97.29600,1.26632,0.39465,-0.54546,1.58039
97.29700,1.25662,0.38856,-0.54196,1.57966
97.29800,1.24700,0.38231,-0.53854,1.57888
97.29900,1.24404,0.38042,-0.53748,1.57864
97.30100,1.24667,0.38182,-0.53848,1.57878
97.30200,1.25662,0.38708,-0.54229,1.57931
97.30300,1.26763,0.39185,-0.54674,1.57963
97.30400,1.28071,0.39793,-0.55192,1.58011
97.30500,1.29476,0.40599,-0.55716,1.58096
97.30600,1.30751,0.41356,-0.56185,1.58178
97.30700,1.31351,0.41775,-0.56392,1.58231
97.30800,1.31187,0.41619,-0.56345,1.58207
97.30900,1.31187,0.41282,-0.56420,1.58130
97.31000,1.29378,0.40657,-0.55654,1.58117
97.31100,1.28342,0.40057,-0.55269,1.58053
97.31200,1.27232,0.39448,-0.54850,1.57991
97.31400,1.27174,0.39004,-0.54920,1.57891
97.31500,1.26632,0.38749,-0.54705,1.57870
97.31600,1.26903,0.38988,-0.54788,1.57907
97.31700,1.27701,0.39514,-0.55069,1.57973
97.31800,1.28720,0.39851,-0.55504,1.57978
97.31900,1.29756,0.40459,-0.55887,1.58044
97.32000,1.30858,0.40969,-0.56325,1.58082
97.32100,1.31811,0.41462,-0.56692,1.58126
97.32200,1.32568,0.41652,-0.57028,1.58115
97.32300,1.32979,0.41619,-0.57241,1.58079
97.32400,1.32847,0.41504,-0.57201,1.58062
97.32500,1.32584,0.41282,-0.57118,1.58030
97.32700,1.32140,0.41125,-0.56931,1.58026
97.32800,1.31762,0.40764,-0.56822,1.57971
97.32900,1.31022,0.40418,-0.56529,1.57944
97.33000,1.30414,0.40057,-0.56305,1.57905
97.33100,1.30036,0.40007,-0.56127,1.57920
97.33200,1.30249,0.40106,-0.56212,1.57927
97.33300,1.30907,0.40418,-0.56472,1.57953
97.33400,1.31762,0.40796,-0.56815,1.57978
97.33500,1.33242,0.41495,-0.57400,1.58032
97.33600,1.34706,0.42260,-0.57962,1.58101
97.33700,1.36136,0.42753,-0.58567,1.58111
97.33800,1.36580,0.42885,-0.58760,1.58109
97.33900,1.36440,0.42605,-0.58752,1.58057
97.34000,1.36465,0.42211,-0.58852,1.57969
97.34200,1.35182,0.41849,-0.58291,1.57977
97.34300,1.34919,0.41216,-0.58301,1.57855
97.34400,1.33883,0.40698,-0.57898,1.57810
97.34500,1.33127,0.40270,-0.57615,1.57766
97.34600,1.32584,0.40336,-0.57329,1.57818
97.34700,1.32790,0.40829,-0.57322,1.57914
97.34800,1.33760,0.41405,-0.57679,1.57976
97.34900,1.34903,0.42030,-0.58111,1.58036
97.35000,1.36317,0.42770,-0.58654,1.58102
97.35100,1.37764,0.43411,-0.59235,1.58143
97.35200,1.38751,0.43756,-0.59652,1.58150
97.35300,1.39228,0.43674,-0.59908,1.58100
97.35400,1.39080,0.43296,-0.59918,1.58029
97.35600,1.38570,0.42918,-0.59748,1.57981
97.35700,1.38109,0.42687,-0.59569,1.57962
97.35800,1.37863,0.42424,-0.59504,1.57922
97.35900,1.37435,0.42063,-0.59370,1.57872
97.36100,1.36810,0.41709,-0.59136,1.57837
97.36200,1.36424,0.41454,-0.59000,1.57807
97.36300,1.36514,0.41569,-0.59020,1.57826
97.36400,1.37049,0.41816,-0.59232,1.57844
97.36500,1.37928,0.42013,-0.59628,1.57829
97.36600,1.38866,0.42531,-0.59981,1.57879
97.36700,1.40198,0.43164,-0.60507,1.57926
97.36800,1.40346,0.43789,-0.60442,1.58050
97.37000,1.42212,0.44398,-0.61240,1.58055
97.37100,1.42467,0.44595,-0.61323,1.58080
97.37200,1.42738,0.44611,-0.61455,1.58066
97.37300,1.42779,0.44537,-0.61492,1.58047
97.37400,1.42615,0.44266,-0.61471,1.58001
97.37500,1.42039,0.43773,-0.61292,1.57935
97.37600,1.40938,0.43033,-0.60906,1.57850
97.37700,1.39704,0.42252,-0.60463,1.57764
97.37800,1.39219,0.42112,-0.60251,1.57766
97.37900,1.39441,0.42408,-0.60297,1.57815
97.38000,1.40543,0.42918,-0.60734,1.57852
97.38100,1.41875,0.43543,-0.61261,1.57897
97.38200,1.43174,0.44085,-0.61790,1.57927
97.38400,1.44506,0.44784,-0.62301,1.57987
97.38500,1.45558,0.45261,-0.62721,1.58018
97.38600,1.45887,0.45466,-0.62840,1.58039
97.38700,1.45838,0.45220,-0.62870,1.57992
97.38800,1.45328,0.44825,-0.62703,1.57943
97.38900,1.44843,0.44463,-0.62541,1.57899
97.39000,1.44251,0.44250,-0.62292,1.57893
97.39100,1.43602,0.43904,-0.62044,1.57863
97.39200,1.43042,0.43543,-0.61845,1.57823
97.39300,1.43026,0.43600,-0.61824,1.57836
97.39400,1.43733,0.43839,-0.62125,1.57841
97.39500,1.43971,0.44315,-0.62138,1.57924
97.39700,1.45131,0.44694,-0.62633,1.57929
97.39800,1.45838,0.44916,-0.62938,1.57929
97.39900,1.46783,0.45286,-0.63328,1.57945
97.40000,1.46907,0.45664,-0.63306,1.58015
97.40100,1.47836,0.46009,-0.63694,1.58026
97.40200,1.48255,0.46050,-0.63894,1.58008
97.40300,1.48288,0.45927,-0.63938,1.57981
97.40400,1.48058,0.45795,-0.63852,1.57969
97.40500,1.47712,0.45516,-0.63742,1.57934
97.40600,1.46989,0.45154,-0.63460,1.57906
97.40700,1.46052,0.44480,-0.63141,1.57827
97.40800,1.45180,0.44036,-0.62804,1.57791
97.41000,1.44983,0.43855,-0.62746,1.57766
97.41100,1.45460,0.44348,-0.62875,1.57837
97.41200,1.46298,0.44817,-0.63190,1.57880
97.41300,1.47384,0.45006,-0.63690,1.57852
97.41400,1.48650,0.46231,-0.64051,1.58020
97.41500,1.50006,0.46979,-0.64563,1.58085
97.41600,1.51083,0.47357,-0.65018,1.58093
97.41700,1.51215,0.47481,-0.65056,1.58109
97.41800,1.51281,0.46913,-0.65215,1.57993
97.41900,1.50105,0.46264,-0.64772,1.57936
97.42000,1.49283,0.45762,-0.64472,1.57887
97.42100,1.48419,0.45672,-0.64060,1.57922
97.42200,1.48239,0.44940,-0.64133,1.57786
97.42300,1.47499,0.44694,-0.63817,1.57782
97.42400,1.47342,0.44710,-0.63736,1.57794
97.42500,1.47581,0.45031,-0.63784,1.57844
97.42600,1.48107,0.45434,-0.63957,1.57893
97.42800,1.48880,0.45820,-0.64258,1.57923
97.42900,1.49587,0.46157,-0.64536,1.57947
97.43000,1.50417,0.46642,-0.64844,1.57992
97.43100,1.51166,0.47029,-0.65132,1.58023
97.43200,1.51955,0.47292,-0.65468,1.58026
97.43300,1.52185,0.47209,-0.65602,1.57996
97.43400,1.52037,0.46979,-0.65579,1.57960
97.43500,1.51790,0.46848,-0.65485,1.57949
97.43600,1.51478,0.46700,-0.65361,1.57939
97.43700,1.51001,0.46346,-0.65201,1.57898
97.43800,1.50162,0.45878,-0.64886,1.57856
97.43900,1.49464,0.45368,-0.64650,1.57797
97.44000,1.49225,0.45335,-0.64538,1.57805
97.44100,1.49390,0.45614,-0.64558,1.57851
97.44200,1.50130,0.45812,-0.64884,1.57845
97.44300,1.51083,0.46321,-0.65248,1.57888
97.44400,1.52358,0.46913,-0.65754,1.57927
97.44500,1.53583,0.47703,-0.66191,1.58008
97.44600,1.54290,0.48015,-0.66475,1.58026
97.44700,1.54405,0.48015,-0.66532,1.58019
97.44900,1.54388,0.47810,-0.66570,1.57980
97.45000,1.53871,0.47325,-0.66419,1.57917
97.45100,1.53279,0.46996,-0.66196,1.57888
97.45200,1.52563,0.46568,-0.65933,1.57848
97.45400,1.51947,0.46108,-0.65727,1.57794
97.45500,1.51281,0.45845,-0.65453,1.57782
97.45600,1.51034,0.45845,-0.65329,1.57797
97.45700,1.51396,0.46321,-0.65404,1.57869
97.45800,1.52169,0.46930,-0.65655,1.57942
97.45900,1.53172,0.47440,-0.66044,1.57981
97.46000,1.53977,0.47801,-0.66366,1.58003
97.46100,1.54832,0.48163,-0.66713,1.58022
97.46200,1.55441,0.48410,-0.66963,1.58033
97.46400,1.55630,0.48393,-0.67061,1.58018
97.46500,1.55408,0.48163,-0.67001,1.57987
97.46600,1.55186,0.47900,-0.66949,1.57950
97.46700,1.55063,0.47801,-0.66909,1.57938
97.46800,1.54857,0.47604,-0.66850,1.57912
97.46900,1.54240,0.47292,-0.66611,1.57889
97.47000,1.53550,0.46807,-0.66373,1.57836
97.47100,1.53172,0.46453,-0.66263,1.57789
97.47200,1.53188,0.46387,-0.66286,1.57776
97.47300,1.53681,0.46716,-0.66459,1.57810
97.47500,1.54495,0.47061,-0.66790,1.57829
97.47600,1.54717,0.47456,-0.66813,1.57892
97.47700,1.55490,0.48130,-0.67049,1.57976
97.47800,1.56682,0.48656,-0.67529,1.58006
97.47900,1.57628,0.49183,-0.67884,1.58050
97.48000,1.58072,0.49380,-0.68063,1.58061
97.48100,1.58088,0.49166,-0.68118,1.58020
97.48200,1.57825,0.49002,-0.68023,1.58004
97.48300,1.57200,0.48615,-0.67797,1.57968
97.48500,1.56378,0.47999,-0.67523,1.57898
97.48600,1.55260,0.47259,-0.67128,1.57822
97.48700,1.54602,0.46782,-0.66905,1.57769
97.48800,1.54569,0.46765,-0.66892,1.57768
97.48900,1.55260,0.47127,-0.67157,1.57797
97.49000,1.56222,0.47736,-0.67503,1.57857
97.49100,1.57093,0.48213,-0.67833,1.57897
97.49200,1.58113,0.48607,-0.68255,1.57913
97.49300,1.59091,0.49084,-0.68638,1.57946
97.49400,1.59544,0.49355,-0.68804,1.57970
97.49500,1.59683,0.49438,-0.68856,1.57978
97.49600,1.59502,0.49314,-0.68793,1.57965
97.49700,1.59305,0.49117,-0.68738,1.57940
97.49800,1.58960,0.48985,-0.68594,1.57935
97.49900,1.58631,0.48607,-0.68514,1.57883
97.50100,1.58154,0.48295,-0.68345,1.57851
97.50200,1.57644,0.48180,-0.68116,1.57859
97.50300,1.57562,0.48221,-0.68065,1.57872
97.50400,1.57759,0.48344,-0.68137,1.57884
97.50500,1.58162,0.48484,-0.68307,1.57887
97.50600,1.58532,0.48689,-0.68446,1.57904
97.50700,1.59141,0.48821,-0.68721,1.57894
97.50800,1.60103,0.49586,-0.69032,1.57981
97.50900,1.61015,0.50087,-0.69377,1.58022
97.51000,1.61879,0.50268,-0.69769,1.58006
97.51100,1.62117,0.50317,-0.69877,1.58001
97.51300,1.61953,0.50169,-0.69828,1.57983
97.51400,1.61846,0.49758,-0.69865,1.57913
97.51500,1.61065,0.49413,-0.69552,1.57894
97.51600,1.60769,0.48920,-0.69513,1.57819
97.51700,1.60029,0.48328,-0.69275,1.57751
97.51800,1.59453,0.48180,-0.69020,1.57756
97.51900,1.59190,0.48393,-0.68841,1.57811
97.52000,1.59667,0.48698,-0.69012,1.57840
97.52100,1.60358,0.49224,-0.69240,1.57899
97.52200,1.61114,0.49857,-0.69478,1.57973
97.52300,1.62273,0.50580,-0.69897,1.58041
97.52400,1.63498,0.51123,-0.70388,1.58070
97.52600,1.64452,0.51435,-0.70796,1.58073
97.52700,1.64600,0.51353,-0.70888,1.58049
97.52800,1.64255,0.50876,-0.70821,1.57982
97.52900,1.63613,0.50399,-0.70607,1.57931
97.53000,1.63153,0.50136,-0.70435,1.57909
97.53100,1.62775,0.49775,-0.70326,1.57864
97.53200,1.62544,0.49544,-0.70262,1.57835
97.53300,1.62314,0.49298,-0.70202,1.57803
97.53400,1.62446,0.49364,-0.70253,1.57807
97.53500,1.62775,0.49627,-0.70359,1.57837
97.53700,1.63054,0.49988,-0.70419,1.57888
97.53800,1.63564,0.50202,-0.70626,1.57898
97.53900,1.64288,0.50580,-0.70904,1.57926
97.54000,1.64995,0.50967,-0.71171,1.57957
97.54100,1.65965,0.51419,-0.71556,1.57984
97.54200,1.66688,0.51682,-0.71859,1.57991
97.54300,1.67017,0.51699,-0.72020,1.57976
97.54400,1.66886,0.51567,-0.71983,1.57960
97.54500,1.66803,0.51608,-0.71933,1.57972
97.54700,1.66688,0.51583,-0.71881,1.57974
97.54800,1.66285,0.51205,-0.71764,1.57928
97.54900,1.65702,0.50737,-0.71576,1.57876
97.55000,1.65208,0.50350,-0.71415,1.57834
97.55200,1.65192,0.50252,-0.71429,1.57817
97.55300,1.65661,0.50465,-0.71616,1.57830
97.55400,1.66376,0.50860,-0.71886,1.57861
97.55500,1.67543,0.51370,-0.72356,1.57888
97.55600,1.67560,0.51921,-0.72242,1.57986
97.55700,1.68990,0.52537,-0.72820,1.58016
97.55800,1.69977,0.53039,-0.73202,1.58051
97.55900,1.70306,0.52998,-0.73376,1.58025
97.56000,1.70174,0.52636,-0.73390,1.57969
97.56100,1.69878,0.52291,-0.73319,1.57924
97.56200,1.69484,0.51929,-0.73202,1.57882
97.56300,1.69023,0.51756,-0.73010,1.57877
97.56400,1.68563,0.51337,-0.72873,1.57827
97.56500,1.68226,0.51107,-0.72756,1.57805
97.56700,1.68349,0.51230,-0.72790,1.57820
97.56800,1.68809,0.51600,-0.72938,1.57861
97.56900,1.69500,0.52060,-0.73181,1.57904
97.57000,1.70191,0.52455,-0.73439,1.57936
97.57100,1.71054,0.52817,-0.73790,1.57953
97.57200,1.71621,0.53146,-0.74001,1.57980
97.57300,1.72098,0.53425,-0.74177,1.58003
97.57400,1.72082,0.53491,-0.74154,1.58015
97.57500,1.72279,0.53376,-0.74278,1.57984
97.57600,1.72230,0.53343,-0.74261,1.57981
97.57700,1.72115,0.53014,-0.74276,1.57930
97.57800,1.72098,0.52833,-0.74308,1.57900
97.57900,1.71605,0.52603,-0.74113,1.57886
97.58100,1.71186,0.52225,-0.73987,1.57843
97.58200,1.70733,0.51929,-0.73827,1.57815
97.58300,1.70783,0.51962,-0.73844,1.57818
97.58400,1.70980,0.52143,-0.73903,1.57840
97.58500,1.71473,0.52406,-0.74091,1.57859
97.58600,1.72049,0.52751,-0.74302,1.57888
97.58700,1.72970,0.53326,-0.74635,1.57939
97.58800,1.73825,0.53935,-0.74927,1.57998
97.58900,1.74548,0.54461,-0.75172,1.58050
97.59000,1.74803,0.54675,-0.75252,1.58073
97.59100,1.74713,0.54510,-0.75243,1.58050
97.59200,1.74310,0.54108,-0.75131,1.58002
97.59300,1.73537,0.53754,-0.74823,1.57982
97.59400,1.72953,0.52940,-0.74712,1.57873
97.59500,1.72361,0.52512,-0.74511,1.57831
97.59600,1.72180,0.52422,-0.74441,1.57825
97.59800,1.72279,0.52406,-0.74494,1.57817
97.59900,1.72748,0.53072,-0.74580,1.57907
97.60000,1.73299,0.53483,-0.74764,1.57948
97.60100,1.73784,0.53803,-0.74936,1.57978
97.60200,1.74483,0.53984,-0.75245,1.57972
97.60300,1.75190,0.54576,-0.75467,1.58035
97.60400,1.75798,0.54691,-0.75745,1.58023
97.60500,1.75995,0.54757,-0.75829,1.58023
97.60600,1.75905,0.54658,-0.75806,1.58011
97.60700,1.75790,0.54395,-0.75807,1.57973
97.60800,1.75551,0.54272,-0.75715,1.57964
97.60900,1.75288,0.54034,-0.75637,1.57938
97.61000,1.74844,0.53836,-0.75459,1.57927
97.61100,1.74565,0.53655,-0.75359,1.57911
97.61200,1.74450,0.53639,-0.75305,1.57914
97.61300,1.74515,0.53622,-0.75342,1.57908
97.61400,1.74565,0.53688,-0.75352,1.57917
97.61500,1.75066,0.53976,-0.75538,1.57939
97.61700,1.75864,0.54395,-0.75844,1.57969
97.61800,1.76094,0.54839,-0.75861,1.58032
97.61900,1.76949,0.55300,-0.76186,1.58065
97.62000,1.77607,0.55596,-0.76449,1.58080
97.62100,1.77779,0.55464,-0.76564,1.58049
97.62200,1.77673,0.55234,-0.76562,1.58016
97.62300,1.77459,0.55004,-0.76506,1.57988
97.62400,1.76966,0.54625,-0.76344,1.57950
97.62500,1.76472,0.54149,-0.76203,1.57895
97.62600,1.75880,0.53779,-0.75989,1.57863
97.62700,1.75601,0.53664,-0.75875,1.57858
97.62800,1.75831,0.53853,-0.75948,1.57879
97.62900,1.76226,0.54231,-0.76061,1.57922
97.63000,1.76818,0.54724,-0.76248,1.57975
97.63200,1.77541,0.55201,-0.76504,1.58017
97.63300,1.78306,0.55809,-0.76751,1.58079
97.63400,1.79087,0.56303,-0.77032,1.58121
97.63500,1.79448,0.56467,-0.77176,1.58130
97.63600,1.79350,0.56188,-0.77189,1.58088
97.63700,1.79235,0.55842,-0.77208,1.58036
97.63800,1.78807,0.55497,-0.77071,1.58001
97.64000,1.78495,0.55168,-0.76988,1.57962
97.64100,1.78380,0.54954,-0.76978,1.57932
97.64200,1.78149,0.54724,-0.76914,1.57906
97.64300,1.77919,0.54601,-0.76826,1.57897
97.64500,1.77821,0.54642,-0.76768,1.57909
