284.74900,-0.30190,-0.01792,0.14697,1.51355
284.75300,-0.34614,-0.03026,0.16634,1.52021
284.75600,-0.37656,-0.03667,0.18013,1.52262
284.75900,-0.38338,-0.02894,0.18526,1.51736
284.76300,-0.36694,-0.01636,0.17983,1.51011
284.76600,-0.33561,-0.00428,0.16686,1.50285
284.76900,-0.29681,0.00740,0.15005,1.49452
284.77200,-0.25142,0.02162,0.13052,1.48159
284.77600,-0.20760,0.03239,0.11100,1.46757
284.77900,-0.18820,0.03535,0.10195,1.46147
284.78200,-0.18663,0.03272,0.10059,1.46385
284.78500,-0.20628,0.02113,0.10784,1.47823
284.78900,-0.23851,0.00904,0.12127,1.49171
284.79200,-0.24394,-0.00197,0.12153,1.50180
284.79500,-0.29311,-0.01677,0.14283,1.51305
284.79800,-0.34852,-0.03470,0.16655,1.52315
284.80200,-0.40024,-0.04670,0.18974,1.52735
284.80500,-0.42950,-0.04555,0.20463,1.52473
284.80900,-0.42753,-0.03322,0.20638,1.51788
284.81200,-0.39563,-0.01973,0.19343,1.51133
284.81500,-0.34745,0.00099,0.17395,1.49937
284.81800,-0.28858,0.02097,0.14895,1.48436
284.82100,-0.23325,0.03700,0.12485,1.46707
284.82500,-0.19453,0.04127,0.10644,1.45691
284.82800,-0.18269,0.03798,0.09978,1.45770
284.83100,-0.19732,0.02508,0.10423,1.47327
284.83400,-0.22676,0.01258,0.11617,1.48797
284.83800,-0.27165,0.00140,0.13613,1.49886
284.84100,-0.32427,-0.01620,0.15853,1.51135
284.84400,-0.38371,-0.03437,0.18422,1.52073
284.84700,-0.38511,-0.04917,0.18163,1.53008
284.85100,-0.44266,-0.05139,0.20991,1.52720
284.85400,-0.46272,-0.05015,0.22022,1.52530
284.85700,-0.45590,-0.03634,0.21987,1.51836
284.86100,-0.42046,-0.01735,0.20638,1.50934
284.86400,-0.36209,-0.01595,0.17750,1.50998
284.86700,-0.29401,0.02623,0.15283,1.48093
284.87000,-0.23662,0.03815,0.12679,1.46657
284.87400,-0.20661,0.03749,0.11164,1.46269
284.87700,-0.20275,0.03576,0.10932,1.46365
284.88000,-0.22478,0.01636,0.11603,1.48433
284.88400,-0.26195,0.00658,0.13243,1.49448
284.88700,-0.31012,-0.00740,0.15342,1.50536
284.89000,-0.36332,-0.01792,0.17768,1.51121
284.89300,-0.41931,-0.03782,0.20125,1.52088
284.89600,-0.45483,-0.04686,0.21700,1.52400
284.90000,-0.46453,-0.04728,0.22176,1.52369
284.90300,-0.46289,-0.04522,0.22139,1.52269
284.90600,-0.40953,-0.03124,0.19782,1.51755
284.90900,-0.35288,-0.01710,0.17264,1.51101
284.91300,-0.34786,0.00255,0.17450,1.49838
284.91600,-0.28784,0.02565,0.14962,1.48095
284.91900,-0.23769,0.03322,0.12623,1.47076
284.92200,-0.21862,0.03108,0.11621,1.47029
284.92600,-0.23054,0.01858,0.11940,1.48271
284.92900,-0.26704,0.00658,0.13498,1.49459
284.93200,-0.31539,-0.01110,0.15523,1.50794
284.93500,-0.37129,-0.03100,0.17876,1.51927
284.93900,-0.42802,-0.04818,0.20331,1.52633
284.94200,-0.47374,-0.05459,0.22474,1.52699
284.94500,-0.49109,-0.05755,0.23275,1.52747
284.94800,-0.48147,-0.05089,0.22942,1.52465
284.95200,-0.44644,-0.03782,0.21482,1.51956
284.95500,-0.39358,-0.02203,0.19189,1.51276
284.95800,-0.33068,-0.00123,0.16507,1.50083
284.96100,-0.26523,0.02220,0.13755,1.48207
284.96500,-0.22725,0.03683,0.12181,1.46640
284.96800,-0.22256,0.03486,0.11903,1.46746
284.97100,-0.21779,0.02236,0.11387,1.47818
284.97400,-0.24764,0.00682,0.12534,1.49395
284.97800,-0.29500,-0.01192,0.14485,1.50914
284.98100,-0.35419,-0.03371,0.16961,1.52208
284.98400,-0.41701,-0.05344,0.19663,1.53020
284.98700,-0.47842,-0.06438,0.22491,1.53180
284.99100,-0.51904,-0.06980,0.24401,1.53179
284.99400,-0.53006,-0.06512,0.25056,1.52888
284.99700,-0.51304,-0.05525,0.24424,1.52513
285.00000,-0.46757,-0.03667,0.22564,1.51806
285.00300,-0.40352,-0.01480,0.19847,1.50829
285.00700,-0.32969,0.01159,0.16742,1.49231
285.01000,-0.26934,0.02837,0.14098,1.47764
285.01300,-0.23868,0.03182,0.12641,1.47203
285.01600,-0.23712,0.02327,0.12373,1.47911
285.01900,-0.26540,0.01241,0.13546,1.48982
285.02200,-0.31029,-0.00041,0.15505,1.50029
285.02600,-0.31292,-0.02319,0.15131,1.51703
285.02900,-0.37203,-0.04325,0.17641,1.52724
285.03200,-0.43468,-0.05731,0.20461,1.53112
285.03500,-0.49199,-0.06010,0.23264,1.52870
285.03900,-0.53030,-0.06915,0.24979,1.53076
285.04200,-0.53359,-0.06207,0.25300,1.52726
285.04600,-0.51238,-0.04637,0.24589,1.52095
285.04900,-0.46683,-0.04382,0.22368,1.52177
285.05200,-0.40566,-0.00452,0.20183,1.50249
285.05500,-0.33923,0.00929,0.17168,1.49399
285.05900,-0.29171,0.01891,0.15006,1.48600
285.06200,-0.27230,0.02154,0.14094,1.48302
285.06500,-0.28118,0.00781,0.14233,1.49390
285.06800,-0.31284,0.00008,0.15644,1.49994
285.07100,-0.35715,-0.01357,0.17556,1.50859
285.07500,-0.41290,-0.02795,0.20024,1.51551
285.07800,-0.47020,-0.04810,0.22441,1.52381
285.08200,-0.47234,-0.06084,0.22265,1.53036
285.08500,-0.53589,-0.06742,0.25297,1.52961
285.08800,-0.53195,-0.06660,0.25117,1.52946
285.09100,-0.52677,-0.05607,0.25092,1.52483
285.09500,-0.49380,-0.04111,0.23776,1.51921
285.09800,-0.43896,-0.02245,0.21449,1.51163
285.10100,-0.37524,-0.00214,0.18715,1.50127
285.10500,-0.31810,0.01463,0.16230,1.48998
285.10900,-0.28365,0.01702,0.14561,1.48701
285.11200,-0.28382,0.00970,0.14406,1.49252
285.11500,-0.30832,-0.00132,0.15387,1.50095
285.11800,-0.35090,-0.01677,0.17173,1.51085
285.12100,-0.40533,-0.03437,0.19503,1.51958
285.12500,-0.46724,-0.05352,0.22173,1.52682
285.12800,-0.52685,-0.06906,0.24808,1.53093
285.13200,-0.56434,-0.07926,0.26456,1.53329
285.13500,-0.57051,-0.07819,0.26788,1.53243
285.13800,-0.54823,-0.06734,0.25915,1.52887
285.14200,-0.49651,-0.05048,0.23704,1.52366
285.14500,-0.43288,-0.03182,0.20937,1.51689
285.14800,-0.36661,-0.00691,0.18177,1.50422
285.15100,-0.36390,0.01274,0.18478,1.49234
285.15500,-0.30355,0.02360,0.15702,1.48330
285.15800,-0.28003,0.01899,0.14424,1.48537
285.16100,-0.28809,0.00691,0.14558,1.49473
285.16400,-0.32460,-0.01093,0.15987,1.50760
285.16800,-0.37508,-0.03206,0.18041,1.51975
285.17300,-0.43880,-0.05163,0.20792,1.52759
285.17700,-0.50613,-0.07227,0.23701,1.53388
285.18000,-0.56336,-0.08419,0.26297,1.53557
285.18400,-0.59156,-0.08534,0.27681,1.53426
285.18700,-0.58769,-0.07901,0.27629,1.53177
285.19000,-0.55579,-0.06175,0.26417,1.52597
285.19400,-0.50399,-0.04456,0.24209,1.52045
285.19700,2.85016,-0.02220,-1.43001,1.49828
285.20000,2.85057,-0.00469,-1.42633,1.49963
285.20300,2.85049,0.01052,-1.42291,1.50082
285.20700,2.85049,0.01324,-1.42230,1.50103
285.21000,2.85049,0.00789,-1.42349,1.50062
285.21300,2.85049,0.00378,-1.42441,1.50030
285.21600,2.85033,-0.02557,-1.43085,1.49801
285.21900,2.85033,-0.04645,-1.43549,1.49640
285.22300,2.85066,-0.06273,-1.43927,1.49516
285.22600,2.85049,-0.06857,-1.44048,1.49471
285.23000,2.85049,-0.08238,-1.44355,1.49366
285.23300,2.85049,-0.07983,-1.44299,1.49385
285.23600,2.85049,-0.07021,-1.44085,1.49459
285.23900,2.85049,-0.06150,-1.43891,1.49525
285.24200,-0.38938,-0.04119,0.18554,1.52467
285.24600,-0.38478,-0.02236,0.18742,1.51326
285.24900,-0.36143,-0.00526,0.17955,1.50326
285.25300,-0.33578,0.00806,0.16968,1.49472
285.25600,-0.33134,0.00362,0.16647,1.49759
285.25900,-0.35436,-0.00617,0.17581,1.50390
285.26300,-0.39571,-0.02212,0.19294,1.51274
285.26600,-0.44800,-0.03749,0.21567,1.51932
285.26900,-0.50687,-0.05821,0.24050,1.52689
285.27200,-0.56319,-0.07465,0.26501,1.53130
285.27500,-0.60109,-0.08427,0.28182,1.53323
285.27900,-0.61195,-0.08452,0.28719,1.53270
285.28200,-0.59476,-0.07811,0.28002,1.53099
285.28500,-0.55423,-0.06545,0.26257,1.52769
285.28800,-0.55250,-0.04826,0.26553,1.52020
285.29200,-0.48887,-0.02713,0.23840,1.51265
285.29500,-0.42613,-0.00625,0.21168,1.50328
285.29800,-0.36916,0.00691,0.18611,1.49588
285.30100,-0.34170,0.00699,0.17240,1.49550
285.30500,-0.34597,-0.00502,0.17187,1.50324
285.30800,-0.38083,-0.02171,0.18559,1.51299
285.31100,-0.43370,-0.04111,0.20771,1.52199
285.31400,-0.49281,-0.05969,0.23314,1.52845
285.31800,-0.55513,-0.07646,0.26057,1.53260
285.32100,-0.61071,-0.09019,0.28531,1.53512
285.32400,-0.64360,-0.09504,0.30068,1.53512
285.32700,-0.64639,-0.08962,0.30328,1.53283
285.33100,-0.61828,-0.07926,0.29153,1.53021
285.33400,-0.56829,-0.06405,0.26991,1.52637
285.33700,-0.50169,-0.03996,0.24197,1.51835
285.34000,-0.43378,-0.01685,0.21314,1.50879
285.34400,-0.43214,0.00066,0.21621,1.49966
285.34700,-0.36316,0.00296,0.18224,1.49820
285.35000,-0.36324,-0.00181,0.18122,1.50111
285.35300,-0.37804,-0.01759,0.18511,1.51056
285.35600,-0.41553,-0.03585,0.19980,1.51994
285.36000,-0.46815,-0.05328,0.22223,1.52664
285.36300,-0.53063,-0.07449,0.24876,1.53327
285.36600,-0.59065,-0.08962,0.27541,1.53616
285.37000,-0.63834,-0.09644,0.29774,1.53599
285.37300,-0.66193,-0.09397,0.31008,1.53367
285.37600,-0.65758,-0.08674,0.30951,1.53114
285.38000,-0.62765,-0.07391,0.29740,1.52761
285.38300,-0.57593,-0.05139,0.27655,1.52065
285.38600,-0.51222,-0.05040,0.24491,1.52287
285.38900,-0.45113,-0.01513,0.22220,1.50756
285.39300,-0.41207,-0.00872,0.20410,1.50474
285.39600,-0.40558,-0.01118,0.20030,1.50620
285.39900,-0.40616,-0.01365,0.20004,1.50758
285.40200,-0.46535,-0.03461,0.22498,1.51709
285.40600,-0.51419,-0.04555,0.24697,1.52049
285.40900,-0.52118,-0.05994,0.24727,1.52693
285.41200,-0.57881,-0.07465,0.27282,1.53040
285.41500,-0.63579,-0.09274,0.29729,1.53466
285.41900,-0.67213,-0.09636,0.31465,1.53403
285.42200,-0.67780,-0.08986,0.31893,1.53131
285.42500,-0.66004,-0.08551,0.31102,1.53055
285.42800,-0.61499,-0.06915,0.29213,1.52630
285.43200,-0.55768,-0.05089,0.26753,1.52114
285.43500,-0.49659,-0.03141,0.24132,1.51446
285.43800,-0.44611,-0.01644,0.21940,1.50833
285.44100,-0.42375,-0.01299,0.20899,1.50691
285.44500,-0.43164,-0.01875,0.21166,1.50984
285.44800,-0.46601,-0.03248,0.22579,1.51598
285.45100,-0.51304,-0.04506,0.24651,1.52031
285.45400,-0.57051,-0.06577,0.27064,1.52700
285.45800,-0.63160,-0.08353,0.29723,1.53123
285.46100,-0.67854,-0.09998,0.31705,1.53504
285.46400,-0.69326,-0.10754,0.32273,1.53702
285.46800,-0.69737,-0.10302,0.32579,1.53513
285.47100,-0.69597,-0.09200,0.32754,1.53121
285.47500,-0.66588,-0.07876,0.31544,1.52774
285.47800,-0.61565,-0.06150,0.29416,1.52323
285.48100,-0.55234,-0.03963,0.26736,1.51647
285.48400,-0.48804,-0.01965,0.23966,1.50911
285.48700,-0.44217,-0.01118,0.21860,1.50568
285.49100,-0.42983,-0.01414,0.21177,1.50742
285.49400,-0.44957,-0.02820,0.21852,1.51434
285.49700,-0.49117,-0.04654,0.23524,1.52198
285.50100,-0.54576,-0.06627,0.25815,1.52852
285.50400,-0.60841,-0.08485,0.28535,1.53304
285.50700,-0.66826,-0.10022,0.31186,1.53571
285.51000,-0.70732,-0.11067,0.32907,1.53737
285.51400,-0.72417,-0.11042,0.33755,1.53635
285.51700,-0.71365,-0.10277,0.33399,1.53419
285.52000,-0.68035,-0.09143,0.31986,1.53176
285.52300,-0.67862,-0.07408,0.32285,1.52549
285.52700,-0.61902,-0.05171,0.29802,1.51928
285.53000,-0.55324,-0.03157,0.26961,1.51301
285.53300,-0.49076,-0.01940,0.24107,1.50894
285.53600,-0.45105,-0.01702,0.22174,1.50853
285.53900,-0.45121,-0.02721,0.21956,1.51377
285.54300,-0.47916,-0.04390,0.22983,1.52123
285.54600,-0.52529,-0.05780,0.24980,1.52571
285.54900,-0.58095,-0.07901,0.27292,1.53217
285.55200,-0.63949,-0.09562,0.29850,1.53559
285.55600,-0.69260,-0.10672,0.32259,1.53676
285.55900,-0.72672,-0.10935,0.33906,1.53583
285.56200,-0.72976,-0.10713,0.34108,1.53490
285.56500,-0.71233,-0.09825,0.33433,1.53265
285.56900,-0.67090,-0.08304,0.31699,1.52911
285.57200,-0.61466,-0.07975,0.28961,1.53060
285.57500,-0.55160,-0.04456,0.26590,1.51862
285.57900,-0.55020,-0.03289,0.26779,1.51365
285.58200,-0.48903,-0.02541,0.23887,1.51182
285.58500,-0.47974,-0.02245,0.23488,1.51062
285.58800,-0.48993,-0.04070,0.23592,1.51917
285.59200,-0.52603,-0.05426,0.25096,1.52403
285.59500,-0.57289,-0.07087,0.27070,1.52909
285.59800,-0.62584,-0.08501,0.29403,1.53213
285.60100,-0.68068,-0.10170,0.31774,1.53556
285.60500,-0.72434,-0.11108,0.33748,1.53657
285.60900,-0.74407,-0.11206,0.34713,1.53587
285.61200,-0.73667,-0.10623,0.34473,1.53424
285.61500,-0.70485,-0.09414,0.33151,1.53155
285.61800,-0.65396,-0.07983,0.30924,1.52868
285.62100,-0.59131,-0.06010,0.28230,1.52366
285.62500,-0.53039,-0.03946,0.25642,1.51710
285.62800,-0.49224,-0.02664,0.24020,1.51232
285.63100,-0.48919,-0.02771,0.23844,1.51291
285.63400,-0.49067,-0.04053,0.23633,1.51906
285.63800,-0.55744,-0.05788,0.26586,1.52419
285.64200,-0.56253,-0.07235,0.26519,1.53031
285.64500,-0.61713,-0.08904,0.28878,1.53426
285.64800,-0.67369,-0.10573,0.31335,1.53749
285.65200,-0.72713,-0.11872,0.33718,1.53912
285.65500,-0.76561,-0.12234,0.35562,1.53822
285.65800,-0.77400,-0.11856,0.36065,1.53653
285.66200,-0.75558,-0.10680,0.35406,1.53352
285.66500,-0.71126,-0.08855,0.33595,1.52929
285.67000,-0.65083,-0.06964,0.30994,1.52496
285.67400,-0.58325,-0.04596,0.28141,1.51815
285.67800,-0.52701,-0.03124,0.25656,1.51353
285.68100,-0.49923,-0.02804,0.24338,1.51280
285.68400,-0.50457,-0.03544,0.24441,1.51611
285.68800,-0.53672,-0.05188,0.25683,1.52244
285.69100,-0.58621,-0.06775,0.27805,1.52707
285.69400,-0.58818,-0.08756,0.27463,1.53543
285.69700,-0.69992,-0.10401,0.32685,1.53536
285.70000,-0.72861,-0.11872,0.33792,1.53904
285.70400,-0.75755,-0.12645,0.35068,1.54007
285.70700,-0.77909,-0.12481,0.36181,1.53833
285.71000,-0.78641,-0.11708,0.36719,1.53543
285.71300,-0.76051,-0.10080,0.35786,1.53130
285.71700,-0.71414,-0.08271,0.33869,1.52713
285.72000,-0.65659,-0.06117,0.31470,1.52160
285.72300,-0.59114,-0.04826,0.28485,1.51883
285.72600,-0.54255,-0.03790,0.26285,1.51602
285.72900,-0.52438,-0.04037,0.25322,1.51771
285.73200,-0.53885,-0.05270,0.25772,1.52272
285.73500,-0.57339,-0.05476,0.27452,1.52216
285.73900,-0.62354,-0.08279,0.29337,1.53136
285.74200,-0.68068,-0.10022,0.31807,1.53501
285.74500,-0.73642,-0.11141,0.34345,1.53604
285.74800,-0.74160,-0.11946,0.34425,1.53856
285.75200,-0.79102,-0.12357,0.36805,1.53731
285.75500,-0.78551,-0.11716,0.36672,1.53550
285.75800,-0.77819,-0.10803,0.36509,1.53288
285.76100,-0.74982,-0.10014,0.35266,1.53155
285.76500,-0.69696,-0.08057,0.33057,1.52708
285.76800,-0.63883,-0.06125,0.30580,1.52226
285.77100,-0.58547,-0.04604,0.28250,1.51811
285.77400,-0.55497,-0.04308,0.26791,1.51787
285.77700,-0.55522,-0.05007,0.26648,1.52088
285.78000,-0.58153,-0.06355,0.27664,1.52553
285.78300,-0.62699,-0.07876,0.29599,1.52957
285.78700,-0.68076,-0.09406,0.31948,1.53271
285.79000,-0.73651,-0.11214,0.34333,1.53629
285.79400,-0.78567,-0.12662,0.36470,1.53858
285.79700,-0.81437,-0.13171,0.37791,1.53873
285.80000,-0.81568,-0.12481,0.38011,1.53648
285.80300,-0.81708,-0.11823,0.38227,1.53436
285.80600,-0.74859,-0.10475,0.35102,1.53316
285.81000,-0.69342,-0.08904,0.32692,1.53026
285.81300,-0.68249,-0.06989,0.32571,1.52384
285.81600,-0.62979,-0.04974,0.30384,1.51819
285.82000,-0.57462,-0.04070,0.27827,1.51625
285.82300,-0.55850,-0.04563,0.26911,1.51884
285.82600,-0.57199,-0.05731,0.27326,1.52330
285.82900,-0.60611,-0.06783,0.28798,1.52617
285.83300,-0.65231,-0.08082,0.30820,1.52914
285.83600,-0.70214,-0.09685,0.32955,1.53266
285.83900,-0.75385,-0.11141,0.35217,1.53515
285.84200,-0.79587,-0.12020,0.37122,1.53598
285.84500,-0.81469,-0.12094,0.38047,1.53532
285.84900,-0.80623,-0.11436,0.37770,1.53364
285.85200,-0.77474,-0.10047,0.36504,1.53058
285.85500,-0.72639,-0.08707,0.34385,1.52814
285.85900,-0.67032,-0.06610,0.32047,1.52292
285.86200,-0.61203,-0.05114,0.29465,1.51928
285.86500,-0.57593,-0.04103,0.27885,1.51635
285.86800,-0.57092,-0.04242,0.27603,1.51708
285.87100,-0.56944,-0.05558,0.27237,1.52267
285.87400,-0.59468,-0.07128,0.28150,1.52814
285.87800,-0.63472,-0.08814,0.29777,1.53289
285.88100,-0.68471,-0.10269,0.31953,1.53571
285.88400,-0.74177,-0.12102,0.34399,1.53909
285.88700,-0.79052,-0.13040,0.36628,1.53956
285.89000,-0.82102,-0.13106,0.38139,1.53818
285.89400,-0.82218,-0.12777,0.38270,1.53710
285.89700,-0.79439,-0.10812,0.37317,1.53219
285.90000,-0.74719,-0.09077,0.35343,1.52854
285.90300,-0.68874,-0.06956,0.32891,1.52350
285.90600,-0.62518,-0.06734,0.29763,1.52514
285.90900,-0.57215,-0.03955,0.27729,1.51585
285.91300,-0.54708,-0.03667,0.26539,1.51535
285.91600,-0.55201,-0.04390,0.26625,1.51832
285.91900,-0.58679,-0.04703,0.28294,1.51847
285.92200,-0.63900,-0.06980,0.30399,1.52551
285.92500,-0.64113,-0.08386,0.30193,1.53086
285.92800,-0.70008,-0.10392,0.32695,1.53532
285.93200,-0.75846,-0.11872,0.35285,1.53739
285.93500,-0.80721,-0.13073,0.37456,1.53878
285.93800,-0.82990,-0.13056,0.38594,1.53759
285.94200,-0.82579,-0.12382,0.38538,1.53570
285.94500,-0.79488,-0.11445,0.37201,1.53418
285.94800,-0.74333,-0.09578,0.35038,1.53037
285.95100,-0.67632,-0.07589,0.32130,1.52624
285.95500,-0.60841,-0.05484,0.29202,1.52087
285.95800,-0.55744,-0.03897,0.27006,1.51603
285.96100,-0.53770,-0.03798,0.26041,1.51621
285.96400,-0.55110,-0.04703,0.26510,1.51971
285.96800,-0.58679,-0.06216,0.27958,1.52470
285.97100,-0.63735,-0.07728,0.30150,1.52848
285.97400,-0.69326,-0.09661,0.32516,1.53301
285.97700,-0.74670,-0.11297,0.34825,1.53604
285.98100,-0.74917,-0.12530,0.34674,1.54015
285.98400,-0.78962,-0.12793,0.36638,1.53880
285.98700,-0.80154,-0.12275,0.37349,1.53652
285.99000,-0.79003,-0.11420,0.36964,1.53433
285.99400,-0.76216,-0.10137,0.35855,1.53141
285.99700,-0.71085,-0.08370,0.33683,1.52761
286.00000,-0.64903,-0.06429,0.31023,1.52303
286.00300,-0.58950,-0.04818,0.28404,1.51885
286.00700,-0.55316,-0.04489,0.26660,1.51871
286.01000,-0.55184,-0.05147,0.26448,1.52162
286.01300,-0.57750,-0.06495,0.27431,1.52631
286.01600,-0.62189,-0.08049,0.29306,1.53052
286.02000,-0.67221,-0.09685,0.31458,1.53421
286.02300,-0.72401,-0.11305,0.33688,1.53729
286.02600,-0.76725,-0.12160,0.35661,1.53789
286.03000,-0.78789,-0.12472,0.36623,1.53784
286.03300,-0.78197,-0.11889,0.36457,1.53623
286.03600,-0.77909,-0.10647,0.36589,1.53233
286.03900,-0.70822,-0.09471,0.33306,1.53160
286.04300,-0.67320,-0.07276,0.32043,1.52523
286.04600,-0.63982,-0.05245,0.30825,1.51891
286.04900,-0.58062,-0.03757,0.28196,1.51481
286.05300,-0.53195,-0.03650,0.25786,1.51573
286.05600,-0.52142,-0.04292,0.25117,1.51899
286.05900,-0.53902,-0.05985,0.25621,1.52596
286.06300,-0.58259,-0.07720,0.27414,1.53129
286.06600,-0.63439,-0.08394,0.29854,1.53124
286.06900,-0.69457,-0.11256,0.32227,1.53881
286.07200,-0.75163,-0.12653,0.34770,1.54044
286.07600,-0.79472,-0.13270,0.36787,1.54008
286.07900,-0.80976,-0.13319,0.37528,1.53943
286.08200,-0.79677,-0.12160,0.37136,1.53638
286.08500,-0.75591,-0.10532,0.35455,1.53301
286.08900,-0.69523,-0.08288,0.32920,1.52797
286.09200,-0.63044,-0.07712,0.29808,1.52875
286.09500,-0.55234,-0.04604,0.26594,1.51924
286.09800,-0.50926,-0.03289,0.24732,1.51477
286.10200,-0.50342,-0.03338,0.24429,1.51518
286.10500,-0.50284,-0.03749,0.24309,1.51714
286.10800,-0.52833,-0.05632,0.25165,1.52487
286.11200,-0.57174,-0.07169,0.26994,1.52951
286.11500,-0.62617,-0.09069,0.29293,1.53440
286.11800,-0.68717,-0.10475,0.32031,1.53633
286.12100,-0.74300,-0.12283,0.34420,1.53965
286.12500,-0.78238,-0.13023,0.36225,1.53995
286.12800,-0.79241,-0.12801,0.36776,1.53868
286.13100,-0.77433,-0.11708,0.36115,1.53602
286.13400,-0.73552,-0.10532,0.34435,1.53398
286.13800,-0.67665,-0.08764,0.31885,1.53054
286.14100,-0.60841,-0.06512,0.28973,1.52497
286.14400,-0.54872,-0.04621,0.26409,1.51944
286.14800,-0.51731,-0.03733,0.25036,1.51657
286.15100,-0.51690,-0.03979,0.24961,1.51771
286.15400,-0.54444,-0.05254,0.26055,1.52240
286.15700,-0.58383,-0.06577,0.27730,1.52636
286.16100,-0.58818,-0.08049,0.27621,1.53238
286.16400,-0.66234,-0.09735,0.30954,1.53494
286.16700,-0.69153,-0.11198,0.32088,1.53878
286.17000,-0.73659,-0.11987,0.34166,1.53898
286.17400,-0.75920,-0.11905,0.35314,1.53746
286.17700,-0.75229,-0.11099,0.35148,1.53509
286.18000,-0.72458,-0.09866,0.34037,1.53221
286.18400,-0.67945,-0.07975,0.32200,1.52752
286.18900,-0.62263,-0.06216,0.29750,1.52321
286.19300,-0.56220,-0.04366,0.27140,1.51787
286.19600,-0.51970,-0.03774,0.25146,1.51667
286.20000,-0.50778,-0.04152,0.24466,1.51886
286.20300,-0.52611,-0.05287,0.25131,1.52337
286.20600,-0.56245,-0.06882,0.26593,1.52875
286.20900,-0.61104,-0.08526,0.28657,1.53306
286.21300,-0.66629,-0.10080,0.31075,1.53604
286.21600,-0.71957,-0.11469,0.33430,1.53812
286.21900,-0.71883,-0.12366,0.33194,1.54139
286.22200,-0.76882,-0.12382,0.35689,1.53855
286.22500,-0.75056,-0.11436,0.34987,1.53632
286.22900,-0.71866,-0.10179,0.33671,1.53359
286.23200,-0.70444,-0.08074,0.33428,1.52684
286.23500,-0.64163,-0.05953,0.30759,1.52150
286.23800,-0.57256,-0.03848,0.27773,1.51539
286.24200,-0.51139,-0.03724,0.24742,1.51673
286.24500,-0.47472,-0.02795,0.23115,1.51344
286.24800,-0.47209,-0.03881,0.22742,1.51896
286.25200,-0.50103,-0.05533,0.23822,1.52581
286.25500,-0.54782,-0.05846,0.26092,1.52489
286.25800,-0.60701,-0.09397,0.28262,1.53695
286.26200,-0.66802,-0.10902,0.30978,1.53910
286.26500,-0.72253,-0.12292,0.33395,1.54090
286.26800,-0.75805,-0.12629,0.35096,1.53998
286.27100,-0.76298,-0.12431,0.35386,1.53903
286.27500,-0.74086,-0.11568,0.34472,1.53729
286.27800,-0.69507,-0.10162,0.32495,1.53475
286.28100,-0.63201,-0.08978,0.29605,1.53370
286.28400,-0.56130,-0.06249,0.26676,1.52603
286.28700,-0.55875,-0.04152,0.27015,1.51708
286.29100,-0.46724,-0.02680,0.22767,1.51308
286.29400,-0.46486,-0.02582,0.22669,1.51265
286.29700,-0.46691,-0.03683,0.22527,1.51817
286.30000,-0.49413,-0.05344,0.23519,1.52525
286.30400,-0.54149,-0.07030,0.25512,1.53062
286.30700,-0.59493,-0.08567,0.27843,1.53419
286.31000,-0.65133,-0.10598,0.30211,1.53898
286.31300,-0.70107,-0.11741,0.32444,1.54021
286.31700,-0.72310,-0.11938,0.33502,1.53959
286.32000,-0.72154,-0.11543,0.33512,1.53827
286.32300,-0.69309,-0.10384,0.32347,1.53567
286.32600,-0.64459,-0.08773,0.30280,1.53219
286.32900,-0.58448,-0.06742,0.27726,1.52702
286.33300,-0.52027,-0.04900,0.24925,1.52184
286.33600,-0.47456,-0.03511,0.22948,1.51700
286.33900,-0.46025,-0.03313,0.22276,1.51653
286.34200,-0.47316,-0.04127,0.22741,1.52017
286.34600,-0.51213,-0.05245,0.24441,1.52385
286.34900,-0.56081,-0.06890,0.26509,1.52888
286.35200,-0.61219,-0.08518,0.28717,1.53296
286.35500,-0.61252,-0.09973,0.28410,1.53900
286.35900,-0.66637,-0.11214,0.30827,1.54042
286.36200,-0.69877,-0.11338,0.32419,1.53886
286.36500,-0.70362,-0.10820,0.32776,1.53668
286.36800,-0.68619,-0.09792,0.32133,1.53386
286.37200,-0.64015,-0.07992,0.30231,1.52937
286.37500,-0.57972,-0.06150,0.27619,1.52474
286.37800,-0.51353,-0.03716,0.24851,1.51662
286.38200,-0.45697,-0.02294,0.22339,1.51141
286.38500,-0.42638,-0.02212,0.20828,1.51180
286.38800,-0.42926,-0.02985,0.20800,1.51594
286.39100,-0.45993,-0.04744,0.21942,1.52402
286.39500,-0.50827,-0.06594,0.23948,1.53059
286.39800,-0.56344,-0.08353,0.26316,1.53527
286.40100,-0.62231,-0.09989,0.28895,1.53841
286.40400,-0.67336,-0.11469,0.31119,1.54095
286.40700,-0.70271,-0.11864,0.32499,1.54056
286.41100,-0.70395,-0.11543,0.32632,1.53930
286.41400,-0.68504,-0.11486,0.31699,1.54026
286.41700,-0.66637,-0.08436,0.31444,1.52981
286.42000,-0.61408,-0.06183,0.29330,1.52342
286.42300,-0.54494,-0.03790,0.26405,1.51595
286.42700,-0.47324,-0.03568,0.22869,1.51734
286.43000,-0.41799,-0.01710,0.20520,1.50926
286.43300,-0.39506,-0.01899,0.19331,1.51092
286.43700,-0.40352,-0.02639,0.19590,1.51497
286.44000,-0.43748,-0.03618,0.21070,1.51908
286.44400,-0.48541,-0.05796,0.22983,1.52802
286.44700,-0.54412,-0.07334,0.25576,1.53186
286.45000,-0.60627,-0.09422,0.28220,1.53710
