2132.00200,0.64516,0.59674,-0.18997,1.84902
2132.01100,0.65930,0.59986,-0.19635,1.83945
2132.02100,0.62469,0.58079,-0.18328,1.85209
2132.03000,0.56763,0.54963,-0.16168,1.87773
2132.04000,0.51846,0.52323,-0.14296,1.90667
2132.04900,0.52932,0.53055,-0.14676,1.90168
2132.05900,0.57125,0.55406,-0.16250,1.87885
2132.06800,0.60216,0.57322,-0.17370,1.86668
2132.07700,0.64615,0.59772,-0.19025,1.84909
2132.08600,0.65758,0.59986,-0.19549,1.84095
2132.09600,0.62337,0.58046,-0.18270,1.85302
2132.10500,0.57980,0.54987,-0.16771,1.86431
2132.11500,0.51797,0.52225,-0.14293,1.90598
2132.12400,0.52940,0.52981,-0.14696,1.90056
2132.13300,0.57207,0.55448,-0.16282,1.87839
2132.14300,0.60463,0.57569,-0.17438,1.86681
2132.15200,0.64705,0.59739,-0.19077,1.84794
2132.16200,0.65840,0.60019,-0.19582,1.84055
2132.17100,0.62329,0.58054,-0.18264,1.85318
2132.18000,0.57832,0.54773,-0.16744,1.86347
2132.18900,0.51797,0.52258,-0.14286,1.90645
2132.19900,0.53211,0.52989,-0.14830,1.89701
2132.20800,0.57067,0.55480,-0.16205,1.88042
2132.21800,0.59904,0.57511,-0.17172,1.87213
2132.22700,0.64796,0.59731,-0.19124,1.84704
2132.23700,0.65675,0.59986,-0.19507,1.84167
2132.24600,0.62132,0.57972,-0.18183,1.85424
2132.25500,0.57437,0.55061,-0.16483,1.87117
2132.26400,0.51682,0.52282,-0.14223,1.90844
2132.27300,0.53195,0.53129,-0.14791,1.89911
2132.28300,0.56985,0.55300,-0.16204,1.87920
2132.29200,0.59904,0.57519,-0.17170,1.87223
2132.30200,0.64944,0.59838,-0.19174,1.84675
2132.31200,0.65774,0.60052,-0.19542,1.84144
2132.32200,0.62576,0.58005,-0.18398,1.85031
2132.33100,0.57396,0.54872,-0.16504,1.86941
2132.34100,0.51666,0.52258,-0.14220,1.90833
2132.35100,0.53573,0.53310,-0.14940,1.89648
2132.36100,0.57059,0.55431,-0.16211,1.87992
2132.37500,0.60085,0.57569,-0.17249,1.87083
2132.38500,0.65001,0.59830,-0.19205,1.84615
2132.39400,0.65626,0.59887,-0.19505,1.84116
2132.40400,0.62518,0.58103,-0.18347,1.85187
2132.41300,0.57158,0.54724,-0.16418,1.87035
2132.42200,0.51690,0.52274,-0.14229,1.90821
2132.43200,0.53573,0.53170,-0.14971,1.89462
2132.44100,0.57207,0.55382,-0.16296,1.87760
2132.45000,0.60183,0.57528,-0.17308,1.86931
2132.46000,0.65018,0.59813,-0.19217,1.84584
2132.46900,0.65881,0.59896,-0.19630,1.83902
2132.47800,0.62452,0.58062,-0.18324,1.85208
2132.48800,0.56821,0.54921,-0.16206,1.87656
2132.49800,0.51674,0.52266,-0.14222,1.90833
2132.50800,0.53030,0.53072,-0.14722,1.90056
2132.51800,0.57166,0.55464,-0.16258,1.87906
2132.52900,0.60200,0.57470,-0.17329,1.86850
2132.53900,0.64845,0.59846,-0.19123,1.84772
2132.55000,0.65593,0.59978,-0.19468,1.84231
2132.56200,0.62206,0.57881,-0.18240,1.85258
2132.57200,0.56533,0.54625,-0.16127,1.87635
2132.58200,0.51731,0.52175,-0.14271,1.90622
2132.59200,0.53203,0.53154,-0.14790,1.89933
2132.60300,0.57256,0.55480,-0.16299,1.87821
2132.61300,0.60578,0.57413,-0.17531,1.86389
2132.62300,0.64829,0.59912,-0.19101,1.84852
2132.63300,0.65873,0.59994,-0.19604,1.84003
2132.64300,0.62304,0.57972,-0.18270,1.85257
2132.65300,0.56533,0.55053,-0.16032,1.88154
2132.66300,0.51715,0.52225,-0.14252,1.90715
2132.67400,0.53326,0.53228,-0.14835,1.89867
2132.68400,0.57355,0.55571,-0.16328,1.87815
2132.69400,0.59912,0.57519,-0.17174,1.87214
2132.70400,0.64845,0.59887,-0.19114,1.84813
2132.71600,0.65708,0.59920,-0.19539,1.84075
2132.72600,0.62025,0.57898,-0.18146,1.85451
2132.73600,0.56081,0.54790,-0.15865,1.88373
2132.74600,0.51764,0.52208,-0.14280,1.90622
2132.75600,0.53261,0.53293,-0.14787,1.90045
2132.76600,0.57363,0.55448,-0.16360,1.87658
2132.77600,0.60759,0.57717,-0.17553,1.86534
2132.78800,0.65149,0.59838,-0.19277,1.84490
2132.80000,0.65922,0.59904,-0.19649,1.83874
2132.81100,0.62625,0.57914,-0.18443,1.84891
2132.82200,0.57404,0.54617,-0.16565,1.86635
2132.83300,0.51715,0.52323,-0.14230,1.90855
2132.84400,0.53524,0.53359,-0.14904,1.89779
2132.85700,0.57314,0.55530,-0.16317,1.87813
2132.86900,0.60150,0.57667,-0.17260,1.87123
2132.88000,0.65100,0.59789,-0.19264,1.84486
2132.89000,0.65643,0.59854,-0.19520,1.84070
2132.90100,0.62214,0.57881,-0.18245,1.85250
2132.91000,0.57075,0.54773,-0.16366,1.87187
2132.92000,0.51600,0.52274,-0.14183,1.90951
2132.92900,0.53737,0.53162,-0.15055,1.89236
2132.93800,0.57388,0.55579,-0.16343,1.87787
2132.94800,0.60348,0.57585,-0.17377,1.86821
2132.95700,0.65223,0.59920,-0.19296,1.84504
2132.96600,0.65560,0.59961,-0.19455,1.84244
2132.97500,0.62436,0.57881,-0.18356,1.85037
2132.98400,0.56779,0.54576,-0.16262,1.87290
2132.99400,0.51444,0.52241,-0.14113,1.91130
2133.00300,0.53754,0.53367,-0.15017,1.89485
2133.01300,0.57339,0.55546,-0.16326,1.87804
2133.02300,0.60372,0.57676,-0.17369,1.86895
2133.03200,0.65314,0.59953,-0.19334,1.84455
2133.04200,0.65659,0.59970,-0.19503,1.84166
2133.05200,0.62387,0.57881,-0.18331,1.85084
2133.06200,0.56664,0.54519,-0.16217,1.87354
2133.07100,0.51781,0.52258,-0.14278,1.90668
2133.08100,0.53187,0.53228,-0.14765,1.90056
2133.09100,0.57585,0.55579,-0.16442,1.87560
2133.10000,0.60775,0.57692,-0.17567,1.86490
2133.11000,0.65363,0.59937,-0.19362,1.84395
2133.12000,0.65634,0.59920,-0.19502,1.84140
2133.12900,0.62222,0.57865,-0.18252,1.85225
2133.13900,0.56385,0.54667,-0.16044,1.87858
2133.14800,0.51600,0.52216,-0.14196,1.90869
2133.15800,0.53211,0.53269,-0.14768,1.90078
2133.16700,0.57388,0.55480,-0.16365,1.87669
2133.17700,0.60742,0.57783,-0.17531,1.86623
2133.18600,0.64985,0.59970,-0.19166,1.84767
2133.19600,0.65758,0.59854,-0.19578,1.83970
2133.20500,0.62206,0.57881,-0.18240,1.85258
2133.21500,0.56138,0.54428,-0.15974,1.87859
2133.22400,0.51698,0.52208,-0.14247,1.90716
2133.23400,0.53491,0.53524,-0.14851,1.90044
2133.24300,0.57536,0.55480,-0.16439,1.87499
2133.25300,0.60866,0.57873,-0.17572,1.86594
2133.26200,0.65133,0.59986,-0.19236,1.84649
2133.27200,0.65741,0.59822,-0.19577,1.83952
2133.28100,0.62272,0.57832,-0.18284,1.85144
2133.29000,0.56138,0.54387,-0.15983,1.87809
2133.30200,0.51608,0.52225,-0.14199,1.90869
2133.31300,0.53606,0.53507,-0.14912,1.89868
2133.32400,0.57519,0.55546,-0.16416,1.87596
2133.33400,0.60874,0.57692,-0.17616,1.86388
2133.34600,0.64944,0.59937,-0.19153,1.84771
2133.35700,0.65626,0.59805,-0.19523,1.84037
2133.36900,0.61967,0.57931,-0.18110,1.85542
2133.38600,0.55941,0.54543,-0.15850,1.88236
2133.39900,0.51534,0.52192,-0.14169,1.90929
2133.41100,0.53441,0.53392,-0.14856,1.89934
2133.42200,0.57363,0.55645,-0.16316,1.87894
2133.43500,0.60808,0.57733,-0.17574,1.86501
2133.44700,0.65075,0.59986,-0.19207,1.84701
2133.45800,0.65527,0.59854,-0.19463,1.84170
2133.47000,0.61893,0.57848,-0.18092,1.85528
2133.48200,0.56105,0.54510,-0.15939,1.87999
2133.49400,0.51731,0.52159,-0.14275,1.90599
2133.50700,0.53655,0.53474,-0.14944,1.89758
2133.51900,0.57519,0.55628,-0.16398,1.87694
2133.53000,0.61088,0.57815,-0.17696,1.86302
2133.54100,0.65116,0.59961,-0.19233,1.84640
2133.55200,0.65527,0.59813,-0.19472,1.84131
2133.56300,0.61935,0.57676,-0.18150,1.85307
2133.57500,0.55785,0.54486,-0.15784,1.88354
2133.58600,0.51526,0.52249,-0.14152,1.91023
2133.59700,0.53639,0.53450,-0.14942,1.89747
2133.60800,0.57454,0.55579,-0.16376,1.87711
2133.62100,0.60940,0.57635,-0.17662,1.86257
2133.63300,0.65149,0.59928,-0.19257,1.84578
2133.64500,0.65486,0.59789,-0.19457,1.84143
2133.65600,0.61803,0.57667,-0.18086,1.85427
2133.66700,0.57026,0.54560,-0.16389,1.86990
2133.67800,0.51550,0.52241,-0.14166,1.90975
2133.68900,0.53795,0.53483,-0.15012,1.89584
2133.70100,0.57544,0.55637,-0.16408,1.87675
2133.71200,0.61071,0.57766,-0.17699,1.86265
2133.72300,0.65199,0.60002,-0.19265,1.84606
2133.73500,0.65593,0.59822,-0.19503,1.84081
2133.74700,0.61844,0.57824,-0.18072,1.85551
2133.75800,0.55612,0.54477,-0.15700,1.88555
2133.76700,0.51575,0.52307,-0.14164,1.91033
2133.77700,0.53820,0.53573,-0.15005,1.89671
2133.78600,0.57528,0.55604,-0.16407,1.87655
2133.79500,0.61162,0.57947,-0.17704,1.86368
2133.80500,0.65379,0.59953,-0.19367,1.84396
2133.81500,0.65577,0.59756,-0.19509,1.84033
2133.82500,0.61671,0.57709,-0.18012,1.85600
2133.83400,0.56886,0.54280,-0.16381,1.86818
2133.84400,0.51518,0.52208,-0.14157,1.90976
2133.85300,0.53935,0.53573,-0.15062,1.89520
2133.86300,0.57470,0.55653,-0.16368,1.87780
2133.87300,0.61038,0.57939,-0.17644,1.86487
2133.88500,0.65248,0.59854,-0.19323,1.84418
2133.89500,0.65347,0.59756,-0.19394,1.84235
2133.90400,0.61639,0.57643,-0.18010,1.85563
2133.91400,0.55538,0.54025,-0.15763,1.88081
2133.92300,0.51501,0.52192,-0.14152,1.90976
2133.93200,0.53951,0.53524,-0.15081,1.89433
2133.94100,0.57404,0.55628,-0.16340,1.87826
2133.95100,0.61153,0.57832,-0.17725,1.86252
2133.96000,0.65363,0.60002,-0.19348,1.84459
2133.97000,0.65379,0.59715,-0.19420,1.84166
2133.98000,0.61680,0.57774,-0.18001,1.85661
2133.99000,0.56747,0.54354,-0.16295,1.87063
2133.99900,0.51649,0.52241,-0.14215,1.90833
2134.00900,0.54132,0.53532,-0.15170,1.89209
2134.01900,0.57602,0.55711,-0.16421,1.87697
2134.03000,0.61227,0.57980,-0.17729,1.86337
2134.03900,0.65396,0.60052,-0.19353,1.84477
2134.04900,0.65379,0.59748,-0.19412,1.84198
2134.05900,0.61713,0.57659,-0.18043,1.85507
2134.06800,0.55472,0.54140,-0.15705,1.88304
2134.07800,0.51633,0.52192,-0.14218,1.90787
2134.08700,0.54107,0.53614,-0.15139,1.89348
2134.09700,0.57413,0.55686,-0.16332,1.87886
2134.10700,0.61178,0.58062,-0.17686,1.86476
2134.11700,0.65379,0.59994,-0.19358,1.84436
2134.12600,0.65347,0.59739,-0.19398,1.84219
2134.13600,0.61515,0.57593,-0.17959,1.85633
2134.14500,0.56401,0.53968,-0.16208,1.86997
2134.15500,0.51666,0.52175,-0.14238,1.90716
2134.16400,0.54173,0.53466,-0.15205,1.89070
2134.17400,0.57610,0.55661,-0.16436,1.87629
2134.18400,0.61079,0.57931,-0.17666,1.86435
2134.19300,0.65478,0.60035,-0.19398,1.84388
2134.20300,0.65314,0.59723,-0.19385,1.84232
2134.21300,0.61523,0.57618,-0.17958,1.85651
2134.22300,0.56270,0.54247,-0.16080,1.87484
2134.23300,0.51550,0.52159,-0.14184,1.90858
2134.24300,0.54042,0.53524,-0.15127,1.89315
2134.25200,0.57445,0.55563,-0.16375,1.87701
2134.26200,0.60611,0.57980,-0.17421,1.86980
2134.27200,0.65462,0.60019,-0.19393,1.84387
2134.28100,0.65347,0.59723,-0.19402,1.84203
2134.29100,0.61532,0.57618,-0.17962,1.85642
2134.30100,0.56303,0.54050,-0.16140,1.87209
2134.31100,0.51666,0.52241,-0.14224,1.90809
2134.32000,0.54239,0.53614,-0.15205,1.89178
2134.33000,0.57602,0.55612,-0.16443,1.87580
2134.33900,0.60907,0.58144,-0.17532,1.86849
2134.34900,0.65347,0.60101,-0.19317,1.84569
2134.35900,0.65297,0.59641,-0.19395,1.84167
2134.36800,0.61458,0.57635,-0.17921,1.85733
2134.37800,0.56040,0.54107,-0.15996,1.87584
2134.38700,0.51583,0.52167,-0.14199,1.90822
2134.39900,0.54264,0.53787,-0.15179,1.89372
2134.40900,0.57511,0.55727,-0.16372,1.87821
2134.41900,0.60874,0.58054,-0.17536,1.86784
2134.42800,0.65527,0.60052,-0.19419,1.84361
2134.43800,0.65166,0.59591,-0.19340,1.84236
2134.44800,0.61482,0.57766,-0.17904,1.85849
2134.45800,0.56007,0.54165,-0.15967,1.87693
2134.46700,0.51682,0.52208,-0.14239,1.90739
2134.47600,0.54428,0.53639,-0.15294,1.88968
2134.48600,0.57602,0.55735,-0.16415,1.87726
2134.49500,0.60833,0.58037,-0.17519,1.86809
2134.50400,0.65511,0.60052,-0.19411,1.84375
2134.51400,0.65166,0.59517,-0.19357,1.84164
2134.52300,0.61704,0.57610,-0.18050,1.85463
2134.53200,0.55744,0.54066,-0.15857,1.87885
2134.54200,0.51402,0.52192,-0.14103,1.91119
2134.55100,0.54329,0.53721,-0.15227,1.89201
2134.56000,0.57635,0.55760,-0.16426,1.87718
2134.56900,0.61005,0.58079,-0.17596,1.86673
2134.57900,0.65478,0.60068,-0.19391,1.84420
2134.58800,0.65001,0.59501,-0.19278,1.84294
2134.59800,0.61754,0.57684,-0.18058,1.85493
2134.60700,0.55596,0.54017,-0.15794,1.88001
2134.61700,0.51518,0.52208,-0.14157,1.90976
2134.62600,0.54650,0.53721,-0.15387,1.88792
2134.63600,0.57717,0.55744,-0.16471,1.87604
2134.64500,0.61285,0.57955,-0.17764,1.86251
2134.65400,0.65503,0.60019,-0.19414,1.84351
2134.66400,0.65297,0.59567,-0.19412,1.84096
2134.67300,0.61515,0.57462,-0.17988,1.85493
2134.68200,0.55332,0.54198,-0.15622,1.88548
2134.69200,0.51402,0.52175,-0.14107,1.91096
2134.70200,0.53992,0.53705,-0.15062,1.89618
2134.71100,0.57651,0.55760,-0.16434,1.87699
2134.72100,0.61351,0.57963,-0.17795,1.86193
2134.73100,0.65453,0.60093,-0.19373,1.84466
2134.74000,0.65133,0.59526,-0.19338,1.84201
2134.74900,0.61433,0.57511,-0.17936,1.85627
2134.75900,0.55061,0.54165,-0.15494,1.88843
2134.76800,0.51435,0.52159,-0.14127,1.91024
2134.77800,0.54222,0.53770,-0.15162,1.89404
2134.78700,0.57651,0.55776,-0.16431,1.87718
2134.79600,0.61548,0.58227,-0.17835,1.86275
2134.80600,0.65569,0.60093,-0.19430,1.84364
2134.81600,0.66317,0.59698,-0.19892,1.83346
2134.82500,0.61852,0.57355,-0.18181,1.85053
2134.83500,0.55653,0.53647,-0.15905,1.87477
2134.84400,0.51550,0.52159,-0.14184,1.90858
2134.85400,0.53129,0.53992,-0.14566,1.91185
2134.86300,0.56681,0.56237,-0.15843,1.89440
2134.87300,0.59493,0.58523,-0.16741,1.88841
2134.88200,0.64524,0.59986,-0.18932,1.85206
2134.89600,0.63752,0.58967,-0.18772,1.84902
2134.90500,0.60405,0.57026,-0.17530,1.86145
2134.91400,0.54814,0.53992,-0.15409,1.88933
2134.92400,0.52126,0.52471,-0.14403,1.90480
2134.93300,0.54280,0.53779,-0.15189,1.89340
2134.94300,0.57799,0.55694,-0.16523,1.87452
2134.95200,0.62674,0.58407,-0.18358,1.85351
2134.96100,0.66974,0.60381,-0.20069,1.83429
2134.97000,0.65379,0.59674,-0.19429,1.84126
2134.98000,0.61104,0.57552,-0.17763,1.86001
2134.98900,0.55744,0.54445,-0.15773,1.88353
2134.99800,0.51731,0.52800,-0.14132,1.91513
2135.00700,0.53425,0.53959,-0.14722,1.90726
2135.01700,0.56681,0.55645,-0.15975,1.88703
2135.02700,0.60923,0.58391,-0.17486,1.87104
2135.03600,0.66802,0.60446,-0.19968,1.83635
2135.04500,0.64952,0.59443,-0.19266,1.84282
2135.05400,0.60792,0.56928,-0.17745,1.85645
2135.06400,0.55957,0.54009,-0.15977,1.87561
2135.07400,0.52603,0.52652,-0.14601,1.90068
2135.08300,0.53935,0.53589,-0.15059,1.89541
2135.09300,0.56385,0.55349,-0.15893,1.88696
2135.10200,0.61104,0.58375,-0.17580,1.86895
2135.11100,0.66489,0.60578,-0.19783,1.84024
2135.12000,0.64426,0.59641,-0.18959,1.84952
2135.13000,0.60142,0.56928,-0.17421,1.86309
2135.13900,0.55875,0.54239,-0.15884,1.87940
2135.14900,0.52915,0.52850,-0.14713,1.89911
2135.15800,0.55184,0.53959,-0.15601,1.88430
2135.16700,0.57421,0.55612,-0.16352,1.87788
2135.17700,0.62041,0.58523,-0.18016,1.86094
2135.18600,0.67320,0.60825,-0.20143,1.83551
2135.19500,0.65725,0.60085,-0.19510,1.84218
2135.20500,0.61129,0.57339,-0.17822,1.85747
2135.21400,0.55365,0.54066,-0.15668,1.88342
2135.22300,0.52784,0.52784,-0.14662,1.90000
2135.23300,0.53968,0.54066,-0.14969,1.90132
2135.24200,0.56303,0.55439,-0.15831,1.88909
2135.25100,0.60529,0.58399,-0.17287,1.87536
2135.26100,0.65791,0.60578,-0.19433,1.84636
2135.27000,0.63949,0.59591,-0.18732,1.85348
2135.28000,0.59312,0.56837,-0.17025,1.87093
2135.28900,0.53968,0.53548,-0.15084,1.89444
2135.29900,0.52274,0.52570,-0.14455,1.90410
2135.30900,0.54650,0.53853,-0.15358,1.88961
2135.31900,0.56730,0.55234,-0.16091,1.88140
2135.32800,0.61499,0.58210,-0.17814,1.86308
2135.33800,0.66506,0.60726,-0.19758,1.84149
2135.34800,0.65659,0.60019,-0.19492,1.84213
2135.35700,0.59937,0.56993,-0.17303,1.86598
2135.36700,0.54181,0.53844,-0.15125,1.89554
2135.37600,0.52471,0.52915,-0.14477,1.90613
2135.38600,0.54560,0.54272,-0.15219,1.89622
2135.39500,0.56845,0.55645,-0.16057,1.88505
2135.40700,0.61877,0.58416,-0.17957,1.86145
2135.41800,0.67270,0.60816,-0.20120,1.83585
2135.42700,0.66711,0.60002,-0.20022,1.83298
2135.43700,0.60923,0.56862,-0.17826,1.85443
2135.44600,0.55217,0.53811,-0.15651,1.88203
2135.45500,0.53096,0.52850,-0.14804,1.89667
2135.46400,0.55365,0.54395,-0.15595,1.88756
2135.47300,0.56927,0.55744,-0.16076,1.88527
2135.48300,0.60545,0.57931,-0.17399,1.86995
2135.49200,0.65527,0.60545,-0.19309,1.84839
2135.50100,0.64837,0.59961,-0.19094,1.84893
2135.51100,0.58966,0.56845,-0.16851,1.87482
2135.52000,0.52751,0.53540,-0.14478,1.91090
2135.53200,0.51402,0.52471,-0.14041,1.91523
2135.54400,0.54379,0.54132,-0.15160,1.89675
2135.55600,0.56705,0.55530,-0.16013,1.88532
2135.56700,0.61088,0.58062,-0.17641,1.86570
2135.57700,0.66506,0.60479,-0.19813,1.83917
2135.58800,0.66267,0.59970,-0.19807,1.83641
2135.59800,0.60438,0.57076,-0.17536,1.86165
2135.61000,0.54009,0.53293,-0.15161,1.89057
2135.62100,0.52537,0.52751,-0.14546,1.90294
2135.63100,0.55324,0.54535,-0.15543,1.88984
2135.64100,0.56730,0.55744,-0.15978,1.88765
2135.65100,0.60315,0.58029,-0.17262,1.87352
2135.66300,0.65560,0.60644,-0.19304,1.84906
2135.67300,0.65149,0.59953,-0.19252,1.84602
2135.68200,0.59238,0.56796,-0.16998,1.87127
2135.69200,0.52603,0.53022,-0.14519,1.90578
2135.70400,0.51649,0.52438,-0.14172,1.91114
2135.71600,0.55020,0.54157,-0.15475,1.88884
2135.72500,0.56599,0.55464,-0.15974,1.88580
2135.73700,0.60742,0.57914,-0.17501,1.86768
2135.74900,0.66185,0.60381,-0.19675,1.84100
2135.75900,0.65971,0.60002,-0.19652,1.83925
2135.77000,0.60002,0.56845,-0.17369,1.86365
2135.78000,0.53589,0.53146,-0.14985,1.89408
2135.79100,0.52290,0.52537,-0.14470,1.90341
2135.80100,0.55760,0.54428,-0.15785,1.88312
2135.81200,0.56664,0.55727,-0.15948,1.88825
2135.82300,0.61696,0.58539,-0.17839,1.86461
2135.83300,0.66160,0.60726,-0.19586,1.84450
2135.84400,0.66136,0.60134,-0.19705,1.83908
2135.85400,0.59698,0.56812,-0.17224,1.86649
2135.86600,0.53754,0.53154,-0.15065,1.89203
2135.87800,0.52685,0.52734,-0.14624,1.90068
2135.88900,0.54872,0.54297,-0.15370,1.89251
2135.90000,0.56007,0.55513,-0.15667,1.89370
2135.91500,0.60085,0.57931,-0.17169,1.87491
2135.92500,0.65388,0.60348,-0.19283,1.84773
2135.93400,0.64154,0.59205,-0.18921,1.84768
2135.94400,0.57684,0.56336,-0.16323,1.88348
2135.95300,0.52669,0.52874,-0.14584,1.90282
2135.96200,0.51139,0.52389,-0.13928,1.91795
2135.97200,0.54033,0.53959,-0.15026,1.89902
2135.98100,0.55316,0.55037,-0.15428,1.89638
2135.99000,0.60068,0.57766,-0.17197,1.87323
2136.00000,0.65955,0.60446,-0.19545,1.84363
2136.00900,0.64812,0.59509,-0.19182,1.84471
2136.01900,0.58210,0.56237,-0.16608,1.87624
2136.02900,0.52792,0.52998,-0.14619,1.90281
2136.03800,0.52044,0.52586,-0.14336,1.90757
2136.04800,0.54987,0.54445,-0.15395,1.89295
2136.05700,0.55596,0.55176,-0.15536,1.89460
2136.06700,0.60422,0.57815,-0.17363,1.86998
2136.07600,0.66530,0.60759,-0.19763,1.84159
2136.08600,0.65034,0.59443,-0.19307,1.84209
2136.09500,0.58473,0.56237,-0.16739,1.87328
2136.10500,0.53803,0.52998,-0.15124,1.88935
2136.11400,0.52504,0.52603,-0.14563,1.90136
2136.12300,0.55382,0.54321,-0.15620,1.88642
2136.13300,0.55752,0.55037,-0.15646,1.89086
2136.14200,0.60265,0.57766,-0.17296,1.87110
2136.15100,0.65873,0.60455,-0.19502,1.84444
2136.16100,0.63883,0.59427,-0.18736,1.85243
2136.17000,0.57306,0.56122,-0.16181,1.88537
2136.17900,0.51666,0.52882,-0.14081,1.91728
2136.18900,0.51106,0.52373,-0.13915,1.91820
2136.19800,0.53836,0.54132,-0.14889,1.90398
2136.20800,0.54798,0.55143,-0.15145,1.90456
2136.22100,0.60825,0.58079,-0.17506,1.86863
2136.23100,0.66284,0.60545,-0.19687,1.84170
2136.24100,0.64565,0.59073,-0.19155,1.84266
2136.25200,0.58226,0.56031,-0.16662,1.87365
2136.26200,0.54264,0.53162,-0.15318,1.88562
2136.27200,0.52701,0.52734,-0.14632,1.90045
2136.28100,0.54560,0.54050,-0.15269,1.89332
2136.29100,0.55135,0.55061,-0.15332,1.89904
2136.30400,0.60537,0.58144,-0.17347,1.87242
2136.31600,0.65758,0.60767,-0.19375,1.84848
2136.32800,0.62650,0.58999,-0.18214,1.85992
2136.33900,0.56023,0.55563,-0.15664,1.89412
2136.35100,0.52134,0.52965,-0.14297,1.91162
2136.36200,0.51172,0.52422,-0.13937,1.91793
2136.37300,0.53145,0.53639,-0.14653,1.90673
2136.38500,0.53968,0.54576,-0.14856,1.90819
2136.39600,0.60397,0.57947,-0.17321,1.87171
2136.40700,0.66794,0.60726,-0.19902,1.83903
2136.42100,0.63636,0.58975,-0.18713,1.85018
2136.43400,0.57421,0.55579,-0.16359,1.87749
2136.44500,0.54461,0.53326,-0.15380,1.88525
2136.45600,0.53096,0.52833,-0.14807,1.89645
2136.46800,0.54477,0.53902,-0.15260,1.89246
2136.48100,0.55374,0.54954,-0.15475,1.89458
2136.49300,0.61137,0.58506,-0.17567,1.87005
2136.50500,0.66629,0.61022,-0.19754,1.84323
2136.51600,0.62855,0.58934,-0.18331,1.85721
2136.52700,0.56779,0.55768,-0.15997,1.88736
2136.53800,0.53696,0.53474,-0.14965,1.89703
2136.54900,0.51740,0.52636,-0.14173,1.91265
2136.56100,0.52586,0.53524,-0.14399,1.91302
2136.57200,0.53869,0.54510,-0.14821,1.90865
2136.58300,0.60438,0.58424,-0.17236,1.87663
2136.59500,0.65889,0.60545,-0.19490,1.84516
2136.60700,0.62091,0.58144,-0.18124,1.85645
2136.61900,0.56615,0.55464,-0.15982,1.88560
2136.63100,0.53836,0.53277,-0.15079,1.89259
2136.64200,0.51846,0.52521,-0.14252,1.90946
2136.65300,0.52504,0.53483,-0.14367,1.91362
2136.66400,0.54387,0.54691,-0.15040,1.90405
2136.67500,0.60627,0.58424,-0.17331,1.87457
2136.68600,0.65659,0.60742,-0.19331,1.84913
2136.69700,0.61589,0.58440,-0.17808,1.86464
2136.70800,0.56467,0.55464,-0.15908,1.88739
2136.71800,0.54075,0.53614,-0.15123,1.89391
2136.72800,0.51896,0.52652,-0.14247,1.91062
2136.73900,0.52307,0.53310,-0.14307,1.91402
2136.74900,0.53959,0.54847,-0.14791,1.91201
2136.75800,0.62107,0.58712,-0.18007,1.86229
2136.76800,0.66004,0.60677,-0.19518,1.84541
2136.77700,0.61926,0.58259,-0.18017,1.85929
2136.78600,0.57141,0.55349,-0.16271,1.87797
2136.79600,0.55119,0.53705,-0.15625,1.88190
2136.80600,0.51962,0.52521,-0.14310,1.90781
2136.81500,0.51978,0.53178,-0.14172,1.91694
2136.82400,0.54370,0.54806,-0.15006,1.90581
2136.83400,0.61400,0.58917,-0.17607,1.87180
2136.84300,0.65125,0.60496,-0.19119,1.85158
2136.85200,0.61088,0.57963,-0.17663,1.86462
2136.86200,0.56730,0.55497,-0.16032,1.88462
2136.87100,0.54033,0.53639,-0.15097,1.89477
2136.88100,0.51238,0.52389,-0.13977,1.91647
2136.89000,0.51764,0.53039,-0.14096,1.91808
2136.90000,0.54954,0.54954,-0.15265,1.90000
2136.90900,0.62452,0.59164,-0.18079,1.86362
2136.92300,0.65593,0.60430,-0.19368,1.84668
2136.93300,0.60792,0.57741,-0.17564,1.86527
2136.94200,0.57511,0.55744,-0.16368,1.87840
2136.95200,0.54346,0.53779,-0.15222,1.89255
2136.96100,0.50720,0.52241,-0.13751,1.92212
2136.97100,0.51476,0.52948,-0.13972,1.92107
2136.98100,0.54305,0.54880,-0.14957,1.90770
2136.99000,0.61877,0.59024,-0.17822,1.86798
2136.99900,0.64426,0.60167,-0.18842,1.85480
2137.00900,0.60446,0.57700,-0.17401,1.86844
2137.01800,0.56927,0.55661,-0.16095,1.88427
2137.02900,0.53606,0.53425,-0.14931,1.89758
2137.03800,0.50186,0.51945,-0.13549,1.92597
2137.04800,0.51189,0.52948,-0.13828,1.92545
2137.05700,0.54740,0.54987,-0.15151,1.90326
2137.06700,0.62148,0.59016,-0.17960,1.86512
2137.07600,0.64607,0.60200,-0.18926,1.85343
2137.08600,0.60644,0.57750,-0.17489,1.86690
2137.09500,0.57413,0.55859,-0.16293,1.88093
2137.10400,0.53836,0.53622,-0.15002,1.89715
2137.11300,0.50613,0.52093,-0.13730,1.92156
2137.12300,0.52110,0.53096,-0.14256,1.91384
2137.13200,0.56072,0.55267,-0.15755,1.88977
2137.14200,0.63143,0.59098,-0.18439,1.85612
2137.15100,0.65231,0.60068,-0.19267,1.84640
2137.16100,0.61318,0.57873,-0.17798,1.86129
2137.17000,0.57972,0.56056,-0.16529,1.87682
2137.18000,0.53261,0.53598,-0.14720,1.90458
2137.18900,0.49479,0.51945,-0.13196,1.93738
2137.19900,0.50926,0.53162,-0.13649,1.93277
