7.92900,-0.08263,-0.02475,0.03581,1.57678
7.93300,-0.08378,-0.02499,0.03634,1.57643
7.93700,-0.08394,-0.02467,0.03649,1.57510
7.94100,-0.08312,-0.02425,0.03617,1.57450
7.94500,-0.08526,-0.02549,0.03697,1.57661
7.94900,-0.08452,-0.02549,0.03660,1.57738
7.95300,-0.08296,-0.02442,0.03605,1.57526
7.95700,-0.08427,-0.02689,0.03616,1.58261
7.96100,-0.08378,-0.02549,0.03623,1.57817
7.96500,-0.08452,-0.02623,0.03643,1.57999
7.96800,-0.08378,-0.02746,0.03579,1.58526
7.97200,-0.08403,-0.02763,0.03587,1.58556
7.97600,-0.08370,-0.02771,0.03569,1.58626
7.98000,-0.08337,-0.02779,0.03551,1.58696
7.98400,-0.08370,-0.02713,0.03582,1.58416
7.98800,-0.08403,-0.02573,0.03629,1.57878
7.99200,-0.08452,-0.02606,0.03647,1.57941
7.99600,-0.08501,-0.02549,0.03684,1.57687
8.00000,-0.08493,-0.02573,0.03675,1.57781
8.00400,-0.08485,-0.02582,0.03669,1.57819
8.00700,-0.08485,-0.02491,0.03689,1.57504
8.01100,-0.08485,-0.02582,0.03669,1.57819
8.01500,-0.08485,-0.02434,0.03702,1.57305
8.02000,-0.08510,-0.02582,0.03681,1.57793
8.02400,-0.08477,-0.02582,0.03665,1.57827
8.02700,-0.08378,-0.02524,0.03628,1.57730
8.03100,-0.08526,-0.02541,0.03698,1.57632
8.03500,-0.08551,-0.02689,0.03678,1.58122
8.03900,-0.08633,-0.02549,0.03750,1.57552
8.04300,-0.08468,-0.02615,0.03653,1.57952
8.04700,-0.08460,-0.02483,0.03678,1.57500
8.05100,-0.08394,-0.02549,0.03631,1.57800
8.05600,-0.08485,-0.02310,0.03729,1.56884
8.05900,-0.08419,-0.02541,0.03645,1.57744
8.06300,-0.08427,-0.02524,0.03653,1.57678
8.06700,-0.08534,-0.02549,0.03701,1.57652
8.07100,-0.08551,-0.02524,0.03714,1.57550
8.07400,-0.08542,-0.02582,0.03698,1.57758
8.07900,-0.08518,-0.02434,0.03718,1.57273
8.08300,-0.08493,-0.02541,0.03682,1.57667
8.08600,-0.08551,-0.02631,0.03691,1.57921
8.09000,-0.08436,-0.02590,0.03642,1.57901
8.09400,-0.08452,-0.02409,0.03691,1.57252
8.09800,-0.08559,-0.02582,0.03706,1.57741
8.10200,-0.08427,-0.02417,0.03677,1.57305
8.10600,-0.08452,-0.02467,0.03678,1.57452
8.10900,-0.08468,-0.02549,0.03668,1.57721
8.11400,-0.08518,-0.02598,0.03682,1.57841
8.11700,-0.08600,-0.02664,0.03708,1.57982
8.12100,-0.08419,-0.02664,0.03618,1.58182
8.12500,-0.08551,-0.02656,0.03685,1.58007
8.12900,-0.08279,-0.02582,0.03566,1.58044
8.13200,-0.08485,-0.02565,0.03672,1.57761
8.13700,-0.08542,-0.02491,0.03718,1.57446
8.14000,-0.08477,-0.02582,0.03665,1.57827
8.14400,-0.08534,-0.02549,0.03701,1.57652
8.14900,-0.08534,-0.02475,0.03717,1.57397
8.15200,-0.08468,-0.02516,0.03675,1.57606
8.15600,-0.08542,-0.02516,0.03712,1.57530
8.16000,-0.08493,-0.02623,0.03664,1.57954
8.16400,-0.08501,-0.02606,0.03671,1.57888
8.16800,-0.08510,-0.02557,0.03687,1.57707
8.17100,-0.08518,-0.02516,0.03700,1.57556
8.17500,-0.08518,-0.02499,0.03703,1.57499
8.17900,-0.08518,-0.02425,0.03720,1.57245
8.18300,-0.08510,-0.02623,0.03672,1.57936
8.18700,-0.08468,-0.02549,0.03668,1.57721
8.19000,-0.08658,-0.02631,0.03744,1.57808
8.19500,-0.08493,-0.02532,0.03684,1.57638
8.19900,-0.08567,-0.02647,0.03695,1.57960
8.20200,-0.08436,-0.02393,0.03686,1.57212
8.20700,-0.08468,-0.02499,0.03679,1.57549
8.21000,-0.08403,-0.02623,0.03618,1.58054
8.21400,-0.08394,-0.02491,0.03644,1.57597
8.21800,-0.08559,-0.02483,0.03728,1.57401
8.22200,-0.08419,-0.02590,0.03634,1.57919
8.22600,-0.08427,-0.02532,0.03651,1.57707
8.23000,-0.08501,-0.02582,0.03677,1.57801
8.23400,-0.08501,-0.02516,0.03692,1.57572
8.23700,-0.08526,-0.02582,0.03689,1.57775
8.24100,-0.08625,-0.02582,0.03739,1.57673
8.24500,-0.08518,-0.02450,0.03714,1.57329
8.24900,-0.08616,-0.02623,0.03725,1.57822
8.25300,-0.08296,-0.02393,0.03616,1.57351
8.25800,-0.08485,-0.02467,0.03694,1.57418
8.26200,-0.08559,-0.02491,0.03726,1.57429
8.26700,-0.08526,-0.02565,0.03693,1.57718
8.27100,-0.08575,-0.02573,0.03716,1.57695
8.27500,-0.08625,-0.02598,0.03735,1.57729
8.27900,-0.08477,-0.02598,0.03661,1.57885
8.28300,-0.08584,-0.02606,0.03713,1.57800
8.28700,-0.08518,-0.02565,0.03689,1.57727
8.29100,-0.08674,-0.02508,0.03780,1.57372
8.29500,-0.08436,-0.02532,0.03655,1.57698
8.29900,-0.08567,-0.02499,0.03728,1.57449
8.30200,-0.08542,-0.02557,0.03703,1.57672
8.30600,-0.08460,-0.02557,0.03662,1.57759
8.31000,-0.08542,-0.02557,0.03703,1.57672
8.31400,-0.08501,-0.02705,0.03650,1.58235
8.31800,-0.08608,-0.02672,0.03710,1.58002
8.32100,-0.08592,-0.02573,0.03724,1.57678
8.32500,-0.08600,-0.02656,0.03710,1.57954
8.32900,-0.08600,-0.02656,0.03710,1.57954
8.33300,-0.08592,-0.02549,0.03729,1.57593
8.33700,-0.08600,-0.02483,0.03748,1.57360
8.34100,-0.08592,-0.02590,0.03720,1.57735
8.34500,-0.08600,-0.02680,0.03704,1.58039
8.34900,-0.08616,-0.02647,0.03720,1.57908
8.35300,-0.08608,-0.02557,0.03736,1.57605
8.35700,-0.08551,-0.02647,0.03687,1.57978
8.36100,-0.08575,-0.02615,0.03707,1.57837
8.36500,-0.08641,-0.02672,0.03727,1.57967
8.36800,-0.08616,-0.02639,0.03722,1.57879
8.37200,-0.08641,-0.02582,0.03747,1.57656
8.37600,-0.08419,-0.02425,0.03671,1.57342
8.38000,-0.08304,-0.02401,0.03618,1.57372
8.38500,-0.08419,-0.02499,0.03654,1.57600
8.38900,-0.08526,-0.02483,0.03711,1.57434
8.39300,-0.08477,-0.02656,0.03648,1.58088
8.39700,-0.08559,-0.02573,0.03708,1.57712
8.40000,-0.08592,-0.02672,0.03702,1.58020
8.40400,-0.08419,-0.02516,0.03650,1.57658
8.40800,-0.08501,-0.02508,0.03693,1.57544
8.41200,-0.08534,-0.02508,0.03710,1.57510
8.41600,-0.08452,-0.02393,0.03694,1.57196
8.41900,-0.08436,-0.02524,0.03657,1.57669
8.42300,-0.08452,-0.02532,0.03663,1.57681
8.42700,-0.08444,-0.02409,0.03687,1.57261
8.43100,-0.08403,-0.02541,0.03637,1.57762
8.43400,-0.08534,-0.02499,0.03712,1.57482
8.43800,-0.08485,-0.02565,0.03672,1.57761
8.44200,-0.08534,-0.02664,0.03675,1.58054
8.44600,-0.08485,-0.02573,0.03671,1.57790
8.45000,-0.08452,-0.02639,0.03640,1.58057
8.45400,-0.08263,-0.02631,0.03547,1.58242
8.45800,-0.08452,-0.02549,0.03660,1.57738
8.46200,-0.08444,-0.02573,0.03650,1.57834
8.46600,-0.08452,-0.02598,0.03649,1.57912
8.46900,-0.08427,-0.02573,0.03642,1.57851
8.47300,-0.08559,-0.02623,0.03697,1.57883
8.47700,-0.08452,-0.02516,0.03667,1.57623
8.48100,-0.08345,-0.02524,0.03612,1.57765
8.48500,-0.08534,-0.02409,0.03732,1.57173
8.48800,-0.08518,-0.02557,0.03691,1.57698
8.49200,-0.08518,-0.02384,0.03729,1.57104
8.49600,-0.08518,-0.02541,0.03694,1.57641
8.50000,-0.08526,-0.02532,0.03700,1.57604
8.50400,-0.08534,-0.02442,0.03724,1.57285
8.50800,-0.08353,-0.02549,0.03610,1.57844
8.51200,-0.08534,-0.02582,0.03693,1.57767
8.51600,-0.08592,-0.02573,0.03724,1.57678
8.51900,-0.08501,-0.02639,0.03664,1.58003
8.52400,-0.08551,-0.02606,0.03696,1.57835
8.52800,-0.08378,-0.02335,0.03670,1.57069
8.53100,-0.08386,-0.02294,0.03683,1.56920
8.53700,-0.08542,-0.02516,0.03712,1.57530
8.54100,-0.08493,-0.02491,0.03693,1.57495
8.54400,-0.08419,-0.02565,0.03640,1.57831
8.54800,-0.08468,-0.02598,0.03657,1.57894
8.55200,-0.08485,-0.02647,0.03654,1.58050
8.55600,-0.08427,-0.02524,0.03653,1.57678
8.56000,-0.08501,-0.02615,0.03670,1.57916
8.56400,-0.08452,-0.02499,0.03671,1.57566
8.56800,-0.08592,-0.02639,0.03709,1.57905
8.57100,-0.08518,-0.02417,0.03722,1.57216
8.57600,-0.08542,-0.02582,0.03698,1.57758
8.58000,-0.08320,-0.02467,0.03612,1.57587
8.58300,-0.08427,-0.02483,0.03662,1.57534
8.58700,-0.08518,-0.02516,0.03700,1.57556
8.59100,-0.08534,-0.02672,0.03673,1.58083
8.59500,-0.08493,-0.02656,0.03656,1.58070
8.59900,-0.08534,-0.02573,0.03695,1.57738
8.60300,-0.08444,-0.02606,0.03643,1.57950
8.60600,-0.08394,-0.02705,0.03596,1.58358
8.61000,-0.08403,-0.02689,0.03604,1.58289
8.61400,-0.08493,-0.02680,0.03651,1.58157
8.61900,-0.08468,-0.02738,0.03626,1.58390
8.62200,-0.08542,-0.02524,0.03710,1.57559
8.62600,-0.08419,-0.02557,0.03641,1.57802
8.63000,-0.08362,-0.02409,0.03645,1.57342
8.63400,-0.08460,-0.02647,0.03642,1.58077
8.63800,-0.08616,-0.02541,0.03744,1.57540
8.64200,-0.08493,-0.02541,0.03682,1.57667
8.64600,-0.08526,-0.02458,0.03717,1.57349
8.65000,-0.08584,-0.02442,0.03749,1.57237
8.65300,-0.08584,-0.02516,0.03733,1.57489
8.65700,-0.08567,-0.02508,0.03726,1.57477
8.66100,-0.08584,-0.02491,0.03738,1.57405
8.66500,-0.08584,-0.02639,0.03705,1.57914
8.66900,-0.08542,-0.02697,0.03672,1.58160
8.67200,-0.08542,-0.02508,0.03714,1.57502
8.67600,-0.08460,-0.02631,0.03645,1.58019
8.68100,-0.08436,-0.02425,0.03679,1.57326
8.68400,-0.08460,-0.02499,0.03675,1.57557
8.68800,-0.08600,-0.02541,0.03735,1.57557
8.69200,-0.08493,-0.02425,0.03708,1.57269
8.69600,-0.08493,-0.02565,0.03677,1.57753
8.69900,-0.08419,-0.02483,0.03658,1.57542
8.70300,-0.08501,-0.02450,0.03706,1.57345
8.70700,-0.08403,-0.02549,0.03635,1.57791
8.71100,-0.08468,-0.02458,0.03688,1.57406
8.71500,-0.08510,-0.02590,0.03679,1.57821
8.71800,-0.08526,-0.02705,0.03662,1.58208
8.72200,-0.08559,-0.02532,0.03717,1.57570
8.72600,-0.08501,-0.02606,0.03671,1.57888
8.73000,-0.08477,-0.02475,0.03688,1.57455
8.73400,-0.08542,-0.02393,0.03740,1.57109
8.73800,-0.08452,-0.02582,0.03652,1.57854
8.74100,-0.08460,-0.02491,0.03677,1.57529
8.74500,-0.08477,-0.02491,0.03685,1.57512
8.74900,-0.08526,-0.02623,0.03680,1.57919
8.75300,-0.08271,-0.02524,0.03575,1.57846
8.75700,-0.08534,-0.02491,0.03714,1.57454
8.76200,-0.08493,-0.02549,0.03680,1.57695
8.76600,-0.08444,-0.02499,0.03666,1.57574
8.77000,-0.08600,-0.02434,0.03759,1.57193
8.77400,-0.08403,-0.02573,0.03629,1.57878
8.77900,-0.08567,-0.02516,0.03724,1.57506
8.78300,-0.08370,-0.02516,0.03626,1.57710
8.78600,-0.08394,-0.02516,0.03638,1.57684
8.79000,-0.08510,-0.02582,0.03681,1.57793
8.79400,-0.08468,-0.02557,0.03666,1.57750
8.79800,-0.08534,-0.02639,0.03681,1.57967
8.80200,-0.08567,-0.02615,0.03703,1.57846
8.80700,-0.08427,-0.02376,0.03686,1.57163
8.81000,-0.08510,-0.02475,0.03705,1.57422
8.81400,-0.08501,-0.02483,0.03699,1.57459
8.81800,-0.08518,-0.02516,0.03700,1.57556
8.82200,-0.08518,-0.02475,0.03709,1.57414
8.82600,-0.08501,-0.02623,0.03668,1.57945
8.83000,-0.08526,-0.02598,0.03686,1.57832
8.83400,-0.08477,-0.02615,0.03657,1.57943
8.83800,-0.08477,-0.02664,0.03646,1.58117
8.84200,-0.08510,-0.02656,0.03665,1.58052
8.84600,-0.08526,-0.02598,0.03686,1.57832
8.85200,-0.08542,-0.02590,0.03696,1.57786
8.85600,-0.08592,-0.02549,0.03729,1.57593
8.86000,-0.08353,-0.02417,0.03640,1.57380
8.86400,-0.08526,-0.02516,0.03704,1.57547
8.86800,-0.08436,-0.02532,0.03655,1.57698
8.87200,-0.08485,-0.02647,0.03654,1.58050
8.87600,-0.08551,-0.02639,0.03689,1.57949
8.88000,-0.08518,-0.02623,0.03676,1.57927
8.88500,-0.08493,-0.02557,0.03678,1.57724
8.88900,-0.08510,-0.02467,0.03707,1.57394
8.89200,-0.08518,-0.02467,0.03711,1.57386
8.89600,-0.08493,-0.02434,0.03706,1.57297
8.90000,-0.08592,-0.02483,0.03744,1.57369
8.90400,-0.08510,-0.02541,0.03690,1.57649
8.90800,-0.08526,-0.02590,0.03687,1.57804
8.91200,-0.08444,-0.02573,0.03650,1.57834
8.91600,-0.08608,-0.02557,0.03736,1.57605
8.91900,-0.08567,-0.02713,0.03681,1.58191
8.92300,-0.08518,-0.02697,0.03660,1.58188
8.92700,-0.08592,-0.02557,0.03728,1.57622
8.93100,-0.08526,-0.02483,0.03711,1.57434
8.93500,-0.08386,-0.02491,0.03640,1.57605
8.93900,-0.08551,-0.02532,0.03713,1.57579
8.94200,-0.08542,-0.02573,0.03699,1.57729
8.94700,-0.08485,-0.02615,0.03661,1.57934
8.95100,-0.08485,-0.02697,0.03643,1.58225
8.95500,-0.08608,-0.02705,0.03703,1.58116
8.95900,-0.08567,-0.02615,0.03703,1.57846
8.96300,-0.08353,-0.02664,0.03585,1.58257
8.96700,-0.08510,-0.02565,0.03685,1.57735
8.97100,-0.08551,-0.02524,0.03714,1.57550
8.97400,-0.08584,-0.02450,0.03747,1.57265
8.97800,-0.08542,-0.02532,0.03708,1.57587
8.98200,-0.08534,-0.02549,0.03701,1.57652
8.98600,-0.08534,-0.02417,0.03730,1.57201
8.99000,-0.08534,-0.02524,0.03706,1.57567
8.99300,-0.08534,-0.02672,0.03673,1.58083
8.99700,-0.08542,-0.02606,0.03692,1.57844
9.00100,-0.08551,-0.02705,0.03674,1.58180
9.00500,-0.08559,-0.02631,0.03695,1.57912
9.00900,-0.08723,-0.02590,0.03786,1.57600
9.01200,-0.08518,-0.02491,0.03705,1.57470
9.01700,-0.08584,-0.02541,0.03727,1.57574
9.02100,-0.08551,-0.02590,0.03700,1.57778
9.02400,-0.08510,-0.02442,0.03712,1.57309
9.02800,-0.08485,-0.02549,0.03676,1.57704
9.03200,-0.08485,-0.02590,0.03667,1.57848
9.03600,-0.08419,-0.02442,0.03667,1.57399
9.04000,-0.08518,-0.02689,0.03661,1.58159
9.04400,-0.08501,-0.02425,0.03712,1.57261
9.04800,-0.08567,-0.02606,0.03704,1.57818
9.05200,-0.08641,-0.02508,0.03763,1.57404
9.05600,-0.08518,-0.02483,0.03707,1.57442
9.05900,-0.08485,-0.02541,0.03678,1.57675
9.06300,-0.08452,-0.02524,0.03665,1.57652
9.06700,-0.08567,-0.02532,0.03721,1.57562
9.07100,-0.08534,-0.02541,0.03703,1.57624
9.07500,-0.08510,-0.02573,0.03683,1.57764
9.07900,-0.08427,-0.02647,0.03625,1.58114
9.08300,-0.08477,-0.02623,0.03655,1.57972
9.08700,-0.08477,-0.02697,0.03639,1.58234
9.09000,-0.08526,-0.02615,0.03682,1.57890
9.09400,-0.08518,-0.02631,0.03674,1.57956
9.09800,-0.08608,-0.02697,0.03705,1.58088
9.10200,-0.08559,-0.02475,0.03729,1.57373
9.10500,-0.08592,-0.02582,0.03722,1.57706
9.10900,-0.08403,-0.02582,0.03628,1.57907
9.11300,-0.08485,-0.02582,0.03669,1.57819
9.11700,-0.08510,-0.02565,0.03685,1.57735
9.12000,-0.08526,-0.02557,0.03695,1.57689
9.12400,-0.08427,-0.02532,0.03651,1.57707
9.12800,-0.08592,-0.02499,0.03740,1.57425
9.13200,-0.08526,-0.02384,0.03733,1.57097
9.13600,-0.08485,-0.02384,0.03713,1.57136
9.14000,-0.08452,-0.02532,0.03663,1.57681
9.14400,-0.08444,-0.02565,0.03652,1.57805
9.14800,-0.08452,-0.02664,0.03634,1.58145
9.15100,-0.08460,-0.02582,0.03656,1.57845
9.15500,-0.08452,-0.02475,0.03676,1.57480
9.15900,-0.08378,-0.02524,0.03628,1.57730
9.16300,-0.08452,-0.02393,0.03694,1.57196
9.16700,-0.08567,-0.02582,0.03710,1.57732
9.17100,-0.08526,-0.02434,0.03722,1.57265
9.17400,-0.08460,-0.02606,0.03651,1.57932
9.17900,-0.08567,-0.02499,0.03728,1.57449
9.18300,-0.08460,-0.02483,0.03678,1.57500
9.18700,-0.08460,-0.02582,0.03656,1.57845
9.19100,-0.08419,-0.02598,0.03632,1.57948
9.19400,-0.08526,-0.02557,0.03695,1.57689
9.19800,-0.08551,-0.02639,0.03689,1.57949
9.20200,-0.08575,-0.02442,0.03745,1.57245
9.20600,-0.08518,-0.02475,0.03709,1.57414
9.21000,-0.08485,-0.02401,0.03709,1.57192
9.21400,-0.08526,-0.02475,0.03713,1.57406
9.21800,-0.08526,-0.02557,0.03695,1.57689
9.22100,-0.08584,-0.02557,0.03724,1.57630
9.22600,-0.08510,-0.02475,0.03705,1.57422
9.22900,-0.08526,-0.02680,0.03667,1.58121
9.23300,-0.08403,-0.02335,0.03682,1.57045
9.23700,-0.08460,-0.02582,0.03656,1.57845
9.24100,-0.08526,-0.02615,0.03682,1.57890
9.24500,-0.08485,-0.02615,0.03661,1.57934
9.24900,-0.08625,-0.02639,0.03726,1.57871
9.25200,-0.08575,-0.02615,0.03707,1.57837
9.25600,-0.08526,-0.02598,0.03686,1.57832
9.26000,-0.08427,-0.02351,0.03691,1.57078
9.26400,-0.08436,-0.02557,0.03650,1.57785
9.26800,-0.08584,-0.02532,0.03729,1.57545
9.27400,-0.08452,-0.02631,0.03641,1.58028
9.27800,-0.08427,-0.02631,0.03629,1.58055
9.28200,-0.08485,-0.02483,0.03691,1.57475
9.28600,-0.08320,-0.02376,0.03632,1.57269
9.29000,-0.08493,-0.02360,0.03722,1.57044
9.29400,-0.08567,-0.02458,0.03737,1.57309
9.29800,-0.08584,-0.02573,0.03720,1.57687
9.30200,-0.08600,-0.02499,0.03745,1.57416
9.30500,-0.08468,-0.02598,0.03657,1.57894
9.30900,-0.08468,-0.02672,0.03640,1.58156
9.31300,-0.08468,-0.02434,0.03693,1.57321
9.31700,-0.08468,-0.02565,0.03664,1.57779
9.32100,-0.08468,-0.02672,0.03640,1.58156
9.32500,-0.08542,-0.02417,0.03734,1.57193
9.32800,-0.08386,-0.02532,0.03630,1.57750
9.33200,-0.08518,-0.02425,0.03720,1.57245
9.33600,-0.08394,-0.02310,0.03684,1.56968
9.34000,-0.08394,-0.02532,0.03634,1.57742
9.34400,-0.08559,-0.02590,0.03704,1.57769
9.34700,-0.08510,-0.02721,0.03650,1.58284
9.35100,-0.08551,-0.02573,0.03703,1.57721
9.35500,-0.08501,-0.02467,0.03703,1.57402
9.35800,-0.08345,-0.02656,0.03582,1.58237
9.36200,-0.08353,-0.02483,0.03625,1.57611
9.36600,-0.08460,-0.02442,0.03687,1.57358
9.37100,-0.08493,-0.02557,0.03678,1.57724
9.37400,-0.08542,-0.02557,0.03703,1.57672
9.37900,-0.08510,-0.02516,0.03696,1.57564
9.38300,-0.08584,-0.02541,0.03727,1.57574
9.38600,-0.08386,-0.02532,0.03630,1.57750
9.39100,-0.08534,-0.02647,0.03679,1.57996
9.39500,-0.08411,-0.02623,0.03623,1.58044
9.39900,-0.08337,-0.02532,0.03606,1.57803
9.40200,-0.08312,-0.02475,0.03606,1.57625
9.40600,-0.08353,-0.02483,0.03625,1.57611
9.41000,-0.08263,-0.02499,0.03576,1.57766
9.41500,-0.08362,-0.02417,0.03644,1.57371
9.41900,-0.08378,-0.02516,0.03630,1.57701
9.42200,-0.08436,-0.02532,0.03655,1.57698
9.42600,-0.08427,-0.02713,0.03611,1.58349
9.43100,-0.08419,-0.02541,0.03645,1.57744
9.43400,-0.08312,-0.02491,0.03603,1.57684
9.43800,-0.08304,-0.02557,0.03584,1.57928
9.44200,-0.08345,-0.02475,0.03623,1.57590
9.44600,-0.08370,-0.02565,0.03615,1.57885
9.45100,-0.08279,-0.02467,0.03592,1.57631
9.45500,-0.08444,-0.02491,0.03668,1.57546
9.45800,-0.08460,-0.02524,0.03669,1.57643
9.46200,-0.08353,-0.02417,0.03640,1.57380
9.46600,-0.08370,-0.02516,0.03626,1.57710
9.47000,-0.08362,-0.02549,0.03614,1.57835
9.47300,-0.08353,-0.02639,0.03590,1.58168
9.47700,-0.08353,-0.02672,0.03583,1.58287
9.48100,-0.08353,-0.02557,0.03608,1.57873
9.48500,-0.08353,-0.02615,0.03596,1.58079
9.48900,-0.08304,-0.02360,0.03628,1.57227
9.49200,-0.08271,-0.02499,0.03580,1.57757
9.49700,-0.08386,-0.02524,0.03632,1.57721
9.50100,-0.08394,-0.02557,0.03629,1.57829
9.50400,-0.08345,-0.02639,0.03586,1.58177
9.50800,-0.08362,-0.02573,0.03609,1.57923
9.51200,-0.08197,-0.02458,0.03552,1.57689
9.51600,-0.08197,-0.02557,0.03530,1.58048
9.51900,-0.08386,-0.02458,0.03647,1.57490
9.52300,-0.08485,-0.02656,0.03652,1.58079
9.52700,-0.08534,-0.02532,0.03704,1.57596
9.53100,-0.08592,-0.02475,0.03746,1.57341
9.53400,-0.08510,-0.02532,0.03692,1.57621
9.53800,-0.08551,-0.02499,0.03720,1.57466
9.54200,-0.08600,-0.02499,0.03745,1.57416
9.54600,-0.08575,-0.02598,0.03710,1.57780
9.55000,-0.08477,-0.02606,0.03659,1.57914
9.55300,-0.08551,-0.02598,0.03698,1.57806
9.55800,-0.08427,-0.02508,0.03656,1.57620
9.56100,-0.08477,-0.02467,0.03690,1.57427
9.56600,-0.08534,-0.02499,0.03712,1.57482
9.57000,-0.08526,-0.02458,0.03717,1.57349
9.57300,-0.08600,-0.02475,0.03750,1.57333
9.57800,-0.08567,-0.02541,0.03719,1.57590
9.58200,-0.08542,-0.02475,0.03721,1.57389
9.58500,-0.08518,-0.02565,0.03689,1.57727
9.59000,-0.08534,-0.02623,0.03684,1.57910
9.59400,-0.08575,-0.02623,0.03705,1.57866
9.59800,-0.08436,-0.02664,0.03626,1.58163
9.60200,-0.08567,-0.02631,0.03699,1.57903
9.60600,-0.08575,-0.02565,0.03718,1.57667
9.60900,-0.08575,-0.02434,0.03747,1.57217
9.61400,-0.08419,-0.02483,0.03658,1.57542
9.61800,-0.08551,-0.02491,0.03722,1.57437
9.62200,-0.08534,-0.02541,0.03703,1.57624
9.62500,-0.08575,-0.02557,0.03719,1.57638
9.63000,-0.08444,-0.02573,0.03650,1.57834
9.63400,-0.08419,-0.02582,0.03636,1.57889
9.63800,-0.08436,-0.02491,0.03664,1.57554
9.64200,-0.08444,-0.02582,0.03648,1.57863
9.64600,-0.08436,-0.02697,0.03618,1.58281
9.65100,-0.08477,-0.02499,0.03683,1.57541
9.65500,-0.08551,-0.02598,0.03698,1.57806
9.65800,-0.08682,-0.02623,0.03758,1.57754
9.66200,-0.08600,-0.02573,0.03728,1.57670
9.66600,-0.08518,-0.02697,0.03660,1.58188
9.67000,-0.08641,-0.02697,0.03721,1.58052
9.67300,-0.08534,-0.02598,0.03690,1.57824
9.67700,-0.08559,-0.02565,0.03709,1.57684
9.68100,-0.08411,-0.02368,0.03679,1.57151
9.68500,-0.08534,-0.02631,0.03682,1.57938
9.68900,-0.08288,-0.02302,0.03632,1.57042
9.69300,-0.08501,-0.02450,0.03706,1.57345
9.69700,-0.08477,-0.02450,0.03694,1.57370
9.70100,-0.08518,-0.02647,0.03671,1.58014
9.70500,-0.08534,-0.02598,0.03690,1.57824
9.70800,-0.08584,-0.02590,0.03716,1.57743
9.71200,-0.08452,-0.02368,0.03700,1.57111
9.71600,-0.08510,-0.02565,0.03685,1.57735
9.72000,-0.08337,-0.02590,0.03593,1.58009
9.72400,-0.08485,-0.02573,0.03671,1.57790
9.72800,-0.08452,-0.02598,0.03649,1.57912
9.73200,-0.08559,-0.02582,0.03706,1.57741
9.73600,-0.08378,-0.02565,0.03619,1.57876
9.73900,-0.08460,-0.02499,0.03675,1.57557
9.74300,-0.08526,-0.02590,0.03687,1.57804
9.74700,-0.08510,-0.02598,0.03677,1.57850
9.75100,-0.08584,-0.02582,0.03718,1.57715
9.75400,-0.08551,-0.02582,0.03702,1.57749
9.75800,-0.08542,-0.02467,0.03723,1.57361
9.76300,-0.08386,-0.02508,0.03636,1.57663
9.76800,-0.08386,-0.02360,0.03669,1.57146
9.77200,-0.08452,-0.02508,0.03669,1.57595
9.77700,-0.08493,-0.02532,0.03684,1.57638
9.78100,-0.08633,-0.02582,0.03743,1.57664
9.78400,-0.08567,-0.02508,0.03726,1.57477
9.78800,-0.08567,-0.02705,0.03682,1.58162
9.79200,-0.08575,-0.02532,0.03725,1.57554
9.79600,-0.08633,-0.02508,0.03759,1.57412
9.79900,-0.08633,-0.02590,0.03741,1.57692
9.80300,-0.08633,-0.02582,0.03743,1.57664
9.80700,-0.08633,-0.02434,0.03776,1.57162
9.81100,-0.08633,-0.02524,0.03756,1.57468
9.81400,-0.08329,-0.02360,0.03640,1.57203
9.81800,-0.08329,-0.02598,0.03587,1.58048
9.82200,-0.08501,-0.02483,0.03699,1.57459
9.82600,-0.08468,-0.02573,0.03662,1.57807
9.83000,-0.08394,-0.02647,0.03609,1.58151
9.83400,-0.08378,-0.02623,0.03606,1.58081
9.83800,-0.08197,-0.02582,0.03525,1.58138
9.84300,-0.08320,-0.02458,0.03614,1.57558
9.84600,-0.08279,-0.02368,0.03613,1.57281
9.85100,-0.08362,-0.02458,0.03634,1.57515
9.85400,-0.08411,-0.02516,0.03646,1.57666
9.85800,-0.08460,-0.02516,0.03671,1.57615
9.86200,-0.08534,-0.02590,0.03692,1.57795
9.86600,-0.08279,-0.02590,0.03564,1.58074
9.87000,-0.08378,-0.02549,0.03623,1.57817
9.87400,-0.08403,-0.02434,0.03661,1.57387
9.87700,-0.08394,-0.02615,0.03616,1.58033
9.88100,-0.08452,-0.02565,0.03656,1.57796
9.88600,-0.08353,-0.02590,0.03601,1.57991
9.88900,-0.08411,-0.02532,0.03643,1.57724
9.89300,-0.08337,-0.02582,0.03595,1.57980
9.89700,-0.08452,-0.02565,0.03656,1.57796
9.90100,-0.08460,-0.02467,0.03682,1.57443
9.90500,-0.08510,-0.02689,0.03657,1.58168
9.90900,-0.08600,-0.02713,0.03697,1.58154
9.91300,-0.08633,-0.02615,0.03735,1.57777
9.91700,-0.08411,-0.02434,0.03665,1.57379
9.92100,-0.08559,-0.02368,0.03753,1.57010
9.92500,-0.08427,-0.02483,0.03662,1.57534
9.92900,-0.08526,-0.02425,0.03724,1.57237
9.93300,-0.08436,-0.02475,0.03668,1.57497
9.93700,-0.08444,-0.02442,0.03679,1.57374
9.94100,-0.08353,-0.02401,0.03643,1.57322
9.94500,-0.08501,-0.02541,0.03686,1.57658
9.94900,-0.08468,-0.02623,0.03651,1.57981
9.95300,-0.08501,-0.02565,0.03681,1.57744
9.95600,-0.08485,-0.02573,0.03671,1.57790
