20.98100,0.04045,0.15473,0.01416,0.28581
20.99000,0.03058,0.15103,0.01827,0.58150
20.99700,0.01907,0.14585,0.02287,0.79153
21.00400,0.01505,0.13813,0.02317,0.83767
21.01100,0.00148,0.13245,0.02869,0.98711
21.01700,-0.01677,0.12555,0.03629,1.11556
21.02400,-0.03634,0.11346,0.04338,1.20941
21.03000,-0.05870,0.10179,0.05197,1.28239
21.03700,-0.08386,0.08748,0.06137,1.34162
21.04300,-0.11116,0.07753,0.07281,1.38168
21.05000,-0.13459,0.06717,0.08222,1.40923
21.05600,-0.14881,0.06331,0.08848,1.42050
21.06300,-0.15498,0.06413,0.09174,1.42233
21.07000,-0.15177,0.06561,0.09047,1.41942
21.07600,-0.14141,0.07712,0.08785,1.40245
21.08200,-0.12842,0.08288,0.08263,1.38856
21.08900,-0.11264,0.08986,0.07629,1.36912
21.09500,-0.09455,0.09208,0.06774,1.34895
21.10200,-0.07030,0.10573,0.05864,1.29967
21.10800,-0.04275,0.11732,0.04745,1.22526
21.11400,-0.01546,0.12990,0.03660,1.10559
21.12100,-0.01463,0.14881,0.04039,1.09059
21.12800,0.01595,0.15383,0.02621,0.84786
21.13400,0.03354,0.15991,0.01876,0.55307
21.14000,0.04012,0.15934,0.01535,0.34643
21.14700,0.04144,0.15769,0.01432,0.27679
21.15400,0.03338,0.15054,0.01676,0.50218
21.16000,0.02327,0.14470,0.02052,0.71656
21.16700,0.01085,0.13854,0.02536,0.89301
21.17300,-0.00280,0.13467,0.03132,1.02231
21.17900,-0.02055,0.12431,0.03790,1.13557
21.18600,-0.04111,0.11708,0.04657,1.22067
21.19200,-0.06528,0.10425,0.05581,1.29244
21.19900,-0.09258,0.09636,0.06770,1.34186
21.20500,-0.11798,0.07811,0.07635,1.38633
21.21200,-0.13993,0.06717,0.08489,1.41208
21.21800,-0.15202,0.06306,0.09002,1.42217
21.22400,-0.15375,0.06166,0.09058,1.42436
21.23100,-0.15375,0.06923,0.09226,1.41663
21.23700,-0.13928,0.07498,0.08630,1.40346
21.24300,-0.12612,0.08222,0.08133,1.38768
21.25000,-0.11880,0.08551,0.07840,1.37882
21.25700,-0.10573,0.09537,0.07406,1.35691
21.26300,-0.08436,0.10392,0.06527,1.32309
21.27000,-0.06150,0.11362,0.05600,1.27455
21.27600,-0.03322,0.12464,0.04431,1.18742
21.28200,-0.00608,0.14109,0.03439,1.04422
21.28900,0.01842,0.15301,0.02479,0.81430
21.29500,0.03371,0.15909,0.01850,0.54445
21.30200,0.03946,0.16032,0.01590,0.37931
21.30800,0.03848,0.15506,0.01522,0.36795
21.31500,0.03124,0.15062,0.01785,0.56244
21.32100,0.02072,0.14528,0.02192,0.76375
21.32800,0.00789,0.14076,0.02733,0.92781
21.33400,-0.00830,0.13303,0.03371,1.06158
21.34000,-0.02409,0.12612,0.04007,1.15029
21.34700,-0.04769,0.11667,0.04977,1.23954
21.35300,-0.07194,0.10738,0.05983,1.30060
21.36000,-0.09792,0.09118,0.06922,1.35365
21.36600,-0.10195,0.07876,0.06848,1.37220
21.37300,-0.12834,0.06824,0.07934,1.40443
21.37900,-0.14684,0.06364,0.08756,1.41925
21.38500,-0.15416,0.06314,0.09111,1.42300
21.39200,-0.15358,0.06767,0.09183,1.41813
21.39800,-0.14585,0.07416,0.08941,1.40784
21.40500,-0.13418,0.08156,0.08521,1.39365
21.41100,-0.11806,0.08789,0.07856,1.37570
21.41800,-0.09957,0.09611,0.07114,1.34989
21.42400,-0.07827,0.10384,0.06221,1.31454
21.43000,-0.05287,0.11510,0.05201,1.25411
21.43700,-0.02631,0.12744,0.04147,1.15859
21.44300,0.00288,0.14314,0.03037,0.97631
21.45000,0.02294,0.15243,0.02240,0.74404
21.45600,0.03667,0.15917,0.01704,0.46193
21.46300,0.03971,0.15950,0.01559,0.36317
21.47000,0.03848,0.15646,0.01553,0.38059
21.47600,0.03749,0.15136,0.01489,0.37055
21.48500,0.01924,0.14470,0.02254,0.78658
21.49300,0.00576,0.13780,0.02774,0.94814
21.50000,-0.00074,0.13097,0.02948,1.00628
21.50700,-0.01513,0.12423,0.03517,1.10753
21.51300,-0.03527,0.11412,0.04300,1.20509
21.51900,-0.05796,0.10466,0.05224,1.27739
21.52600,-0.08337,0.08830,0.06131,1.33996
21.53300,-0.11083,0.07728,0.07259,1.38170
21.53900,-0.13443,0.06734,0.08218,1.40895
21.54600,-0.14980,0.06405,0.08913,1.42016
21.55200,-0.15605,0.06413,0.09228,1.42278
21.55900,-0.15399,0.06915,0.09236,1.41682
21.56500,-0.14487,0.07539,0.08919,1.40607
21.57200,-0.12990,0.07745,0.08216,1.39526
21.57800,-0.11338,0.08995,0.07668,1.36966
21.58400,-0.09356,0.09529,0.06796,1.34420
21.59100,-0.07309,0.10540,0.05997,1.30471
21.59700,-0.04423,0.10729,0.04596,1.24061
21.60300,-0.01628,0.13130,0.03732,1.10906
21.61000,0.00946,0.14585,0.02768,0.91462
21.61600,0.01011,0.15383,0.02913,0.91320
21.62200,0.03174,0.16000,0.01969,0.59698
21.62900,0.04004,0.15909,0.01533,0.34719
21.63500,0.03946,0.15630,0.01500,0.34227
21.64100,0.03437,0.14947,0.01603,0.46410
21.64800,0.02516,0.14594,0.01985,0.68316
21.65400,0.01184,0.13854,0.02487,0.88097
21.66000,-0.00345,0.13204,0.03107,1.02779
21.66700,-0.01940,0.12382,0.03722,1.13034
21.67400,-0.03996,0.12185,0.04706,1.21229
21.68000,-0.06380,0.10335,0.05487,1.29071
21.68600,-0.09027,0.09184,0.06555,1.34432
21.69300,-0.11749,0.07794,0.07607,1.38615
21.69900,-0.13952,0.07145,0.08564,1.40730
21.70500,-0.15153,0.06298,0.08976,1.42204
21.71200,-0.15408,0.06380,0.09122,1.42228
21.71800,-0.15046,0.07063,0.09092,1.41369
21.72400,-0.14980,0.07400,0.09134,1.40999
21.73000,-0.12645,0.08279,0.08162,1.38730
21.73700,-0.11979,0.08855,0.07957,1.37636
21.74300,-0.10351,0.09759,0.07344,1.35235
21.74900,-0.08370,0.10096,0.06429,1.32549
21.75600,-0.06051,0.11519,0.05585,1.27085
21.76200,-0.03354,0.12612,0.04480,1.18719
21.76800,-0.00510,0.13969,0.03359,1.03794
21.77500,0.01907,0.15358,0.02459,0.80609
21.78100,0.03560,0.15893,0.01752,0.49192
21.78700,0.04111,0.15967,0.01493,0.31151
21.79300,0.03881,0.15506,0.01506,0.35558
21.80000,0.03338,0.15227,0.01715,0.51332
21.80600,0.02286,0.14446,0.02067,0.72360
21.81200,0.00773,0.13837,0.02689,0.92813
21.81800,-0.00724,0.13196,0.03294,1.05491
21.82500,-0.02516,0.12744,0.04090,1.15379
21.83100,-0.04020,0.11774,0.04627,1.21725
21.83700,-0.07087,0.10598,0.05899,1.30037
21.84400,-0.09776,0.09323,0.06960,1.35115
21.85000,-0.12144,0.07860,0.07818,1.38830
21.85600,-0.12744,0.06898,0.07905,1.40304
21.86200,-0.14520,0.06364,0.08674,1.41848
21.86900,-0.15342,0.06429,0.09100,1.42149
21.87500,-0.15218,0.06775,0.09115,1.41741
21.88100,-0.14701,0.07490,0.09015,1.40768
21.88800,-0.13245,0.08205,0.08446,1.39206
21.89400,-0.11774,0.08855,0.07855,1.37474
21.90000,-0.10006,0.09570,0.07130,1.35086
21.90700,-0.07844,0.10244,0.06198,1.31636
21.91300,-0.05509,0.11601,0.05332,1.25827
21.91900,-0.02615,0.12892,0.04172,1.15667
21.92600,0.00247,0.14347,0.03065,0.97988
21.93200,0.02384,0.15342,0.02217,0.73115
21.93800,0.03692,0.16049,0.01721,0.46363
21.94400,0.04053,0.16041,0.01538,0.34111
21.95100,0.03815,0.15687,0.01579,0.39583
21.95700,0.03034,0.15202,0.01861,0.59252
21.96400,0.02919,0.14676,0.01802,0.59506
21.97000,0.00526,0.13944,0.02836,0.95361
21.97700,0.00058,0.13188,0.02902,0.99504
21.98300,-0.01611,0.12563,0.03597,1.11199
21.98900,-0.03404,0.11626,0.04285,1.19857
21.99600,-0.05541,0.10450,0.05093,1.27202
22.00200,-0.08214,0.09060,0.06120,1.33551
22.01100,-0.10877,0.07942,0.07204,1.37750
22.01700,-0.13040,0.06873,0.08047,1.40510
22.02400,-0.14890,0.06372,0.08861,1.42010
22.03000,-0.15457,0.06413,0.09154,1.42216
22.03700,-0.15210,0.06545,0.09059,1.41973
22.04300,-0.14487,0.07457,0.08901,1.40691
22.05000,-0.13212,0.08041,0.08393,1.39355
22.05600,-0.11428,0.08921,0.07696,1.37122
22.06300,-0.09587,0.09192,0.06836,1.35059
22.06900,-0.07326,0.10540,0.06005,1.30497
22.07600,-0.04884,0.11683,0.05038,1.24234
22.08200,-0.01916,0.12949,0.03835,1.12487
22.08800,0.00789,0.14010,0.02719,0.92742
22.09500,0.02647,0.15432,0.02106,0.68568
22.10100,0.02845,0.15991,0.02131,0.66631
22.10800,0.04012,0.16016,0.01553,0.35412
22.11400,0.03905,0.15876,0.01575,0.38026
22.12100,0.03379,0.15087,0.01663,0.49204
22.12700,0.02878,0.14594,0.01804,0.60127
22.13300,0.01192,0.13903,0.02493,0.88047
22.14000,-0.00304,0.13549,0.03163,1.02404
22.14600,-0.02055,0.12538,0.03814,1.13473
22.15300,-0.03815,0.11510,0.04465,1.21358
22.15900,-0.06323,0.10277,0.05445,1.29029
22.16500,-0.08863,0.09891,0.06629,1.33423
22.17200,-0.11601,0.07720,0.07516,1.38587
22.17900,-0.13845,0.06923,0.08461,1.40909
22.18500,-0.15243,0.06462,0.09058,1.42073
22.19100,-0.15580,0.06281,0.09186,1.42402
22.19800,-0.15284,0.06923,0.09181,1.41621
22.20400,-0.14191,0.07449,0.08751,1.40542
22.21000,-0.14158,0.08288,0.08921,1.39677
22.21600,-0.11050,0.08518,0.07418,1.37241
22.22300,-0.09175,0.09628,0.06727,1.34098
22.22900,-0.08616,0.10121,0.06557,1.32850
22.23500,-0.06397,0.11436,0.05740,1.27861
22.24200,-0.03724,0.12415,0.04621,1.20149
22.24900,-0.00872,0.14043,0.03556,1.06126
22.25500,0.01595,0.15293,0.02601,0.84668
22.26100,0.03174,0.15917,0.01950,0.59321
22.26800,0.03996,0.16246,0.01612,0.38045
22.27400,0.03914,0.15597,0.01509,0.35170
22.28100,0.03305,0.15120,0.01707,0.51605
22.28700,0.02171,0.14446,0.02125,0.74463
22.29300,0.00954,0.14125,0.02662,0.91043
22.30000,-0.00576,0.13295,0.03242,1.04438
22.30600,-0.02401,0.12538,0.03987,1.15055
22.31200,-0.04489,0.11642,0.04832,1.23227
22.31800,-0.06725,0.10951,0.05796,1.29007
22.32500,-0.09496,0.09356,0.06827,1.34773
22.33100,-0.12061,0.08033,0.07816,1.38580
22.33800,-0.14018,0.06873,0.08536,1.41054
22.34400,-0.14355,0.06281,0.08573,1.41859
22.35000,-0.15399,0.06397,0.09121,1.42208
22.35700,-0.15186,0.06709,0.09084,1.41794
22.36300,-0.14651,0.07400,0.08970,1.40834
22.36900,-0.13845,0.08008,0.08702,1.39775
22.37500,-0.12004,0.08814,0.07960,1.37698
22.38200,-0.10244,0.09496,0.07232,1.35411
22.38800,-0.08074,0.10343,0.06335,1.31860
22.39500,-0.05920,0.11395,0.05492,1.26946
22.40100,-0.03157,0.12686,0.04398,1.17948
22.40700,-0.00247,0.14191,0.03277,1.01882
22.41400,0.02121,0.15358,0.02352,0.77456
22.42000,0.03667,0.15901,0.01700,0.46077
22.42700,0.04078,0.15958,0.01507,0.32364
22.43300,0.03979,0.15728,0.01506,0.33920
22.43900,0.03124,0.15210,0.01818,0.57035
22.44600,0.02064,0.14470,0.02184,0.76375
22.45200,0.01151,0.13952,0.02525,0.88603
22.45800,-0.00839,0.13295,0.03374,1.06214
22.46500,-0.02730,0.12596,0.04164,1.16389
22.47100,-0.04777,0.11757,0.05001,1.23879
22.47700,-0.05114,0.10483,0.04886,1.26164
22.48300,-0.07663,0.09167,0.05869,1.32643
22.49000,-0.10261,0.07876,0.06881,1.37281
22.49600,-0.12949,0.06742,0.07973,1.40604
22.50600,-0.14602,0.06479,0.08741,1.41764
22.51200,-0.15375,0.06479,0.09127,1.42113
22.51900,-0.15325,0.06808,0.09175,1.41756
22.52500,-0.14503,0.07580,0.08936,1.40575
22.53200,-0.13303,0.07975,0.08424,1.39481
22.53800,-0.11749,0.08855,0.07842,1.37454
22.54500,-0.09833,0.09603,0.07051,1.34867
22.55100,-0.07728,0.10655,0.06232,1.31003
22.55800,-0.05245,0.11436,0.05164,1.25394
22.56400,-0.02499,0.12941,0.04126,1.15146
22.57000,0.00411,0.14372,0.02988,0.96561
22.57700,0.02516,0.15416,0.02168,0.70986
22.58300,0.03708,0.15745,0.01645,0.43641
22.59000,0.03955,0.16115,0.01604,0.38351
22.59600,0.03963,0.15810,0.01532,0.35331
22.61600,0.03141,0.15103,0.01786,0.56036
22.62300,0.02565,0.14635,0.01970,0.67440
22.62900,0.01628,0.14010,0.02299,0.82300
22.63500,0.00140,0.13270,0.02879,0.98786
22.64200,-0.01529,0.12514,0.03545,1.10783
22.64800,-0.03453,0.11815,0.04352,1.19836
22.65500,-0.05541,0.10392,0.05080,1.27270
22.66100,-0.08271,0.09200,0.06180,1.33459
22.66800,-0.10902,0.07671,0.07156,1.38089
22.67400,-0.13385,0.07210,0.08295,1.40341
22.68000,-0.14914,0.06232,0.08842,1.42169
22.68600,-0.15490,0.06298,0.09144,1.42348
22.69300,-0.15243,0.06882,0.09151,1.41644
22.70000,-0.14339,0.06873,0.08697,1.41218
22.70600,-0.13040,0.08181,0.08338,1.39098
22.71200,-0.11494,0.08863,0.07717,1.37238
22.71800,-0.09455,0.09743,0.06893,1.34294
22.72500,-0.07375,0.09998,0.05909,1.31201
22.73100,-0.04785,0.11617,0.04974,1.24050
22.73800,-0.04851,0.12629,0.05232,1.23180
22.74400,0.00707,0.14215,0.02805,0.93699
22.75000,0.01661,0.14783,0.02455,0.83085
22.75700,0.03198,0.15950,0.01945,0.58899
22.76300,0.03971,0.16016,0.01574,0.36909
22.76900,0.03930,0.15613,0.01505,0.34700
22.77600,0.03387,0.15457,0.01741,0.51364
22.78200,0.02434,0.14569,0.02021,0.69892
22.78900,0.01365,0.13961,0.02420,0.85900
22.79500,-0.00263,0.13262,0.03079,1.02136
22.80100,-0.01924,0.12842,0.03816,1.12605
22.80800,-0.03930,0.11856,0.04600,1.21360
22.81400,-0.06265,0.10869,0.05548,1.28232
22.82100,-0.08814,0.09455,0.06508,1.33857
22.82700,-0.11543,0.08337,0.07624,1.37850
22.83300,-0.13878,0.06865,0.08465,1.40989
22.84000,-0.15062,0.06355,0.08943,1.42104
22.84600,-0.15358,0.06355,0.09091,1.42233
22.85300,-0.15276,0.06627,0.09111,1.41918
22.85900,-0.14240,0.07276,0.08737,1.40747
22.86600,-0.12744,0.08016,0.08153,1.39076
22.87200,-0.12374,0.08789,0.08140,1.38003
22.87800,-0.10458,0.09471,0.07334,1.35650
22.88500,-0.08707,0.10154,0.06610,1.32931
22.89100,-0.06462,0.11321,0.05747,1.28112
22.89800,-0.03733,0.12604,0.04667,1.19994
22.90400,-0.00921,0.13961,0.03563,1.06462
22.91100,0.01546,0.15342,0.02636,0.85343
22.91700,0.03338,0.16000,0.01886,0.55763
22.92400,0.04045,0.16074,0.01549,0.34729
22.93000,0.03930,0.16016,0.01594,0.38367
22.93600,0.03338,0.15112,0.01689,0.50595
22.94300,0.02269,0.14635,0.02118,0.73210
22.94900,0.00987,0.13911,0.02598,0.90506
22.95600,-0.00493,0.13566,0.03261,1.03782
22.96300,-0.02319,0.12785,0.04000,1.14490
22.96900,-0.04358,0.11806,0.04802,1.22684
22.97600,-0.06767,0.10631,0.05746,1.29442
22.98200,-0.07268,0.09439,0.05731,1.31702
22.98900,-0.11996,0.07942,0.07763,1.38632
22.99500,-0.13911,0.06898,0.08489,1.40971
23.00100,-0.14684,0.06438,0.08773,1.41846
23.00800,-0.15350,0.06331,0.09082,1.42255
23.01500,-0.15350,0.06586,0.09138,1.41993
23.02300,-0.14701,0.07432,0.09002,1.40826
23.03000,-0.13541,0.08156,0.08583,1.39442
23.03600,-0.12119,0.08847,0.08025,1.37752
23.04300,-0.10236,0.09340,0.07194,1.35574
23.04900,-0.08312,0.10351,0.06456,1.32186
23.05500,-0.05780,0.11560,0.05459,1.26471
23.06200,-0.03009,0.12941,0.04380,1.17174
23.06900,-0.00263,0.14109,0.03267,1.02013
23.07500,0.02146,0.15293,0.02325,0.76930
23.08200,0.03667,0.15926,0.01706,0.46251
23.08800,0.04086,0.16082,0.01531,0.33259
23.09500,0.03938,0.15728,0.01526,0.35484
23.10100,0.03157,0.15071,0.01770,0.55418
23.10800,0.02105,0.14585,0.02189,0.75960
23.11400,0.00822,0.13944,0.02688,0.92352
23.12000,0.00789,0.13451,0.02594,0.92394
23.12700,-0.02541,0.12645,0.04080,1.15566
23.13300,-0.04654,0.11757,0.04939,1.23553
23.13900,-0.05196,0.10376,0.04904,1.26490
23.14600,-0.07498,0.09118,0.05775,1.32458
23.15200,-0.10302,0.07835,0.06892,1.37368
23.15800,-0.12859,0.06882,0.07959,1.40393
23.16400,-0.14635,0.06364,0.08732,1.41902
23.17100,-0.15391,0.06232,0.09080,1.42374
23.17700,-0.15342,0.06742,0.09169,1.41830
23.18300,-0.14536,0.07424,0.08918,1.40750
23.18900,-0.13401,0.08222,0.08528,1.39288
23.19600,-0.11691,0.08337,0.07698,1.37967
23.20200,-0.09883,0.09603,0.07075,1.34919
23.20800,-0.07712,0.10359,0.06158,1.31308
23.21500,-0.05229,0.11584,0.05189,1.25194
23.22200,-0.02499,0.11872,0.03888,1.16071
23.22800,0.00222,0.14355,0.03079,0.98198
23.23400,0.02483,0.15366,0.02173,0.71438
23.24000,0.03659,0.15942,0.01713,0.46614
23.24700,0.04070,0.16180,0.01561,0.34811
23.25300,0.04012,0.15704,0.01484,0.32389
23.25900,0.03330,0.15243,0.01722,0.51671
23.26600,0.02705,0.14553,0.01881,0.64057
23.27200,0.01562,0.14306,0.02398,0.83714
23.27800,0.00214,0.13229,0.02833,0.98114
23.28500,-0.01579,0.12629,0.03596,1.10976
23.29100,-0.03445,0.11864,0.04359,1.19758
23.29700,-0.05706,0.11050,0.05309,1.26871
23.30400,-0.08353,0.09373,0.06260,1.33363
23.31000,-0.10951,0.08205,0.07299,1.37509
23.31600,-0.13270,0.06849,0.08157,1.40671
23.32300,-0.14914,0.06331,0.08864,1.42064
23.32900,-0.15556,0.06438,0.09208,1.42232
23.33500,-0.15358,0.06758,0.09181,1.41821
23.34200,-0.14470,0.07400,0.08880,1.40741
23.34900,-0.13114,0.07597,0.08245,1.39762
23.35500,-0.11313,0.08954,0.07646,1.36989
23.36100,-0.09759,0.09562,0.07004,1.34832
23.36700,-0.07243,0.10285,0.05907,1.30654
23.37400,-0.04654,0.11099,0.04793,1.24271
23.38000,-0.01891,0.12555,0.03735,1.12656
23.38600,-0.01727,0.13887,0.03949,1.10930
23.39300,0.01357,0.15276,0.02716,0.87515
23.40000,0.03305,0.15802,0.01859,0.55553
23.40600,0.04029,0.16041,0.01550,0.35033
23.41200,0.04045,0.15654,0.01456,0.30552
23.41900,0.03478,0.15202,0.01639,0.46963
23.42600,0.02549,0.14865,0.02029,0.68595
23.43200,0.01365,0.14010,0.02431,0.85964
23.43900,-0.00230,0.13377,0.03088,1.01864
23.44500,-0.01759,0.12563,0.03671,1.11981
23.45200,-0.03749,0.12004,0.04542,1.20636
23.45800,-0.06166,0.10721,0.05466,1.28205
23.46400,-0.08896,0.09504,0.06560,1.33902
23.47100,-0.11461,0.08057,0.07521,1.38097
23.47700,-0.13730,0.06972,0.08415,1.40794
23.48400,-0.15087,0.06364,0.08958,1.42106
23.49000,-0.15490,0.06298,0.09144,1.42348
23.49700,-0.15473,0.06758,0.09239,1.41872
23.50300,-0.14215,0.07268,0.08723,1.40742
23.50900,-0.12793,0.08090,0.08194,1.39030
23.52000,-0.12283,0.08682,0.08071,1.38048
23.52600,-0.11083,0.09414,0.07633,1.36297
23.53300,-0.08641,0.10162,0.06579,1.32837
23.53900,-0.06512,0.11280,0.05763,1.28250
23.54500,-0.03733,0.12760,0.04702,1.19846
23.55200,-0.01151,0.14183,0.03727,1.07721
23.55800,0.01595,0.15358,0.02615,0.84754
23.56500,0.03338,0.15884,0.01861,0.55155
23.57100,0.04012,0.16000,0.01549,0.35260
23.57800,0.04029,0.15679,0.01470,0.31479
23.58400,0.03420,0.15161,0.01659,0.48458
23.59100,0.02368,0.14775,0.02099,0.71802
23.59700,0.01110,0.14018,0.02560,0.89161
23.60300,-0.00526,0.13336,0.03227,1.04077
23.61000,-0.02228,0.12596,0.03913,1.14235
23.61600,-0.04440,0.11823,0.04847,1.22899
23.62200,-0.06873,0.10655,0.05805,1.29603
23.62900,-0.09570,0.09258,0.06842,1.34967
23.63500,-0.09751,0.07844,0.06619,1.36832
23.64100,-0.12596,0.06898,0.07831,1.40212
23.64800,-0.14544,0.06429,0.08701,1.41790
23.65400,-0.15391,0.06372,0.09112,1.42230
23.66000,-0.15408,0.06775,0.09209,1.41826
23.66700,-0.14865,0.07243,0.09042,1.41099
23.67400,-0.13648,0.08271,0.08662,1.39390
23.68000,-0.12045,0.08855,0.07990,1.37686
23.68600,-0.10294,0.09570,0.07274,1.35381
23.69300,-0.08172,0.10968,0.06524,1.31319
23.69900,-0.05722,0.11593,0.05437,1.26310
23.70600,-0.02943,0.12760,0.04307,1.17084
23.71200,-0.00074,0.14240,0.03201,1.00578
23.71900,0.02055,0.15013,0.02308,0.77740
23.72500,0.03675,0.15950,0.01707,0.46174
23.73200,0.04111,0.15934,0.01485,0.30812
23.73800,0.03996,0.15736,0.01499,0.33364
23.74400,0.03461,0.15564,0.01728,0.49921
23.75100,0.02105,0.14659,0.02205,0.76139
23.75800,0.00798,0.14010,0.02715,0.92655
23.76400,-0.00748,0.13401,0.03352,1.05580
23.77000,-0.00872,0.12810,0.03282,1.06638
23.77700,-0.03058,0.11683,0.04126,1.18534
23.78300,-0.05213,0.10425,0.04923,1.26471
23.78900,-0.07597,0.09085,0.05817,1.32648
23.79600,-0.10507,0.08658,0.07178,1.36598
23.80200,-0.12842,0.06906,0.07956,1.40355
23.80900,-0.14635,0.06446,0.08750,1.41815
23.81500,-0.15440,0.06413,0.09145,1.42209
23.82200,-0.15112,0.06446,0.08988,1.42032
23.82800,-0.14495,0.07539,0.08923,1.40612
23.83400,-0.13122,0.07983,0.08335,1.39358
23.84100,-0.11642,0.08937,0.07807,1.37281
23.84700,-0.09751,0.09060,0.06889,1.35387
23.85300,-0.07663,0.10417,0.06146,1.31168
23.86000,-0.05213,0.11256,0.05108,1.25514
23.86600,-0.02351,0.12546,0.03964,1.14831
23.87200,0.00378,0.13451,0.02800,0.96623
23.87900,0.00436,0.15391,0.03202,0.96598
23.88500,0.03782,0.15942,0.01652,0.42755
23.89200,0.04111,0.16032,0.01507,0.31818
23.89800,0.03963,0.15934,0.01559,0.36468
23.90400,0.03601,0.15186,0.01574,0.42803
23.91100,0.02738,0.14610,0.01878,0.63549
23.91700,0.01546,0.13961,0.02330,0.83412
23.92300,0.00123,0.13697,0.02982,0.98966
23.93000,-0.00987,0.12719,0.03320,1.07430
23.93600,-0.03502,0.11864,0.04388,1.19956
23.94200,-0.05796,0.10721,0.05281,1.27441
23.94900,-0.08304,0.09767,0.06323,1.32835
23.95500,-0.11206,0.08222,0.07430,1.37705
23.96100,-0.13418,0.06898,0.08242,1.40701
23.96800,-0.15013,0.06380,0.08924,1.42056
23.97400,-0.15564,0.06166,0.09152,1.42514
23.98000,-0.15391,0.06693,0.09183,1.41902
23.98700,-0.14594,0.07194,0.08895,1.41014
23.99300,-0.13204,0.07959,0.08371,1.39436
24.00000,-0.11469,0.08551,0.07635,1.37556
24.00600,-0.09554,0.09422,0.06871,1.34763
24.01300,-0.09356,0.10162,0.06936,1.33722
24.01900,-0.04703,0.11288,0.04860,1.24192
24.02600,-0.04144,0.12448,0.04838,1.21412
24.03300,-0.01365,0.13993,0.03792,1.08998
24.04300,0.05089,0.15202,0.00834,-0.52629
24.04900,0.03149,0.15917,0.01963,0.59891
24.05600,0.04012,0.16131,0.01579,0.36458
24.06200,0.04029,0.15654,0.01464,0.31223
24.06900,0.03354,0.15251,0.01712,0.51014
24.07500,0.02516,0.14701,0.02009,0.68690
24.08100,0.01332,0.14109,0.02469,0.86515
24.08800,-0.00214,0.13443,0.03094,1.01727
24.09400,-0.01924,0.12810,0.03809,1.12629
24.10000,-0.03881,0.11782,0.04559,1.21283
24.10600,-0.06380,0.10647,0.05556,1.28708
24.11300,-0.09069,0.09389,0.06621,1.34243
24.11900,-0.11806,0.07975,0.07675,1.38455
24.12600,-0.13714,0.06841,0.08377,1.40927
24.13300,-0.15095,0.06331,0.08954,1.42144
24.13900,-0.15440,0.06314,0.09123,1.42310
24.14500,-0.15325,0.06742,0.09161,1.41823
24.15200,-0.15194,0.07350,0.09230,1.41152
24.15800,-0.13821,0.08074,0.08705,1.39694
24.16500,-0.12324,0.08616,0.08077,1.38147
24.17100,-0.10639,0.09554,0.07443,1.35737
24.17700,-0.08880,0.10343,0.06738,1.32945
24.18400,-0.06347,0.11593,0.05750,1.27598
24.19000,-0.03585,0.12727,0.04621,1.19395
24.19600,-0.00806,0.14339,0.03589,1.05612
24.20300,0.01809,0.15276,0.02490,0.81842
24.20900,0.03387,0.16032,0.01869,0.54692
24.21600,0.04045,0.16049,0.01544,0.34497
24.22200,0.04078,0.15802,0.01473,0.30769
24.22900,0.03453,0.15268,0.01666,0.48191
24.23500,0.02434,0.14635,0.02035,0.70108
24.24200,0.01085,0.14322,0.02640,0.89723
24.24800,-0.00543,0.13369,0.03242,1.04184
24.25400,-0.02253,0.12694,0.03947,1.14268
24.26100,-0.02327,0.11691,0.03761,1.15464
24.26700,-0.06767,0.11116,0.05853,1.28900
24.27400,-0.09249,0.09340,0.06700,1.34512
24.28000,-0.09825,0.07918,0.06672,1.36815
24.28700,-0.12366,0.06906,0.07717,1.40057
24.29300,-0.14372,0.07054,0.08753,1.41046
24.29900,-0.15457,0.06413,0.09154,1.42216
24.30600,-0.15457,0.06816,0.09243,1.41807
24.31300,-0.14898,0.07498,0.09115,1.40860
24.31900,-0.13558,0.07802,0.08513,1.39816
24.32500,-0.12086,0.08970,0.08036,1.37598
24.33200,-0.10351,0.09513,0.07290,1.35500
24.33800,-0.08107,0.10343,0.06352,1.31907
24.34500,-0.05722,0.10869,0.05277,1.27112
24.35200,-0.02878,0.12818,0.04287,1.16780
24.35800,0.00000,0.13977,0.03106,NaN
24.36500,0.02236,0.15210,0.02262,0.75283
24.37100,0.03544,0.15506,0.01674,0.47081
24.37700,0.04136,0.16074,0.01504,0.31263
24.38400,0.04045,0.15786,0.01485,0.31919
24.39000,0.03198,0.15219,0.01783,0.55150
24.39600,0.02968,0.15021,0.01854,0.59978
24.40300,0.01422,0.14010,0.02402,0.85197
24.40900,0.00378,0.13484,0.02807,0.96632
24.41500,-0.01250,0.12711,0.03449,1.09057
24.42200,-0.03009,0.12185,0.04212,1.17859
24.42900,-0.05245,0.10771,0.05016,1.26143
24.43500,-0.07712,0.09554,0.05979,1.32246
24.44200,-0.10491,0.08205,0.07069,1.37103
24.44800,-0.12842,0.07334,0.08051,1.39879
24.45400,-0.14610,0.06462,0.08741,1.41786
24.46100,-0.15498,0.06380,0.09167,1.42267
24.46700,-0.15366,0.06709,0.09174,1.41875
24.47400,-0.14692,0.07079,0.08919,1.41181
24.48000,-0.13434,0.08041,0.08504,1.39494
24.48600,-0.11831,0.08658,0.07839,1.37729
24.49300,-0.09965,0.09340,0.07058,1.35296
24.50000,-0.07794,0.10195,0.06163,1.31619
