18.46600,0.01126,0.06660,0.00917,0.69283
18.46700,0.00740,0.06627,0.01103,0.83223
18.46700,0.01118,0.07128,0.01025,0.72727
18.46800,0.02911,0.07819,0.00282,-1.57765
18.46900,0.05065,0.08658,-0.00608,3.08109
18.47000,0.07523,0.09323,-0.01690,2.11314
18.47000,0.09817,0.10606,-0.02551,1.96187
18.47300,0.11264,0.11231,-0.03136,1.89790
18.47500,0.11708,0.11239,-0.03356,1.87207
18.47500,0.10861,0.11165,-0.02949,1.92063
18.47600,0.09175,0.10154,-0.02331,1.98394
18.47700,0.07136,0.09134,-0.01538,2.15974
18.47800,0.04530,0.08140,-0.00456,3.48200
18.47800,0.02286,0.07827,0.00597,0.04212
18.47900,0.01044,0.06734,0.00974,0.73207
18.48000,0.00929,0.06610,0.01004,0.76876
18.48200,0.00872,0.06989,0.01117,0.80499
18.48400,0.01842,0.07358,0.00714,0.35550
18.48400,0.03757,0.08551,0.00021,-42.75008
18.48500,0.05920,0.09661,-0.00813,2.82023
18.48600,0.08501,0.10516,-0.01914,2.11050
18.48700,0.10540,0.10993,-0.02827,1.93199
18.48800,0.11519,0.11346,-0.03238,1.88934
18.48800,0.11412,0.11017,-0.03258,1.87577
18.48900,0.10318,0.10351,-0.02859,1.90230
18.49000,0.08370,0.09685,-0.02033,2.02944
18.49100,0.05953,0.08625,-0.01060,2.40431
18.49300,0.03601,0.07646,-0.00101,9.87858
18.49500,0.01743,0.06923,0.00667,0.34658
18.49500,0.00756,0.06668,0.01104,0.82864
18.49600,0.00987,0.06725,0.01001,0.75365
18.49700,0.02302,0.07432,0.00501,-0.14963
18.49800,0.02187,0.08255,0.00741,0.26202
18.49800,0.06536,0.09052,-0.01257,2.30044
18.49900,0.08929,0.10179,-0.02203,2.01348
18.50000,0.09389,0.10935,-0.02265,2.03651
18.50000,0.10902,0.11330,-0.02933,1.92915
18.50300,0.11593,0.11264,-0.03293,1.88003
18.50500,0.11009,0.10705,-0.03126,1.88054
18.50500,0.09669,0.09924,-0.02629,1.91939
18.50600,0.07597,0.09110,-0.01774,2.07055
18.50700,0.05147,0.08156,-0.00761,2.69088
18.50800,0.02779,0.07202,0.00211,-2.29217
18.50800,0.01126,0.06619,0.00908,0.68973
18.50900,0.00600,0.06660,0.01180,0.87282
18.51000,0.01299,0.06989,0.00903,0.64055
18.51100,0.02845,0.07745,0.00299,-1.38072
18.51300,0.05147,0.08641,-0.00653,2.96994
18.51500,0.07630,0.09578,-0.01686,2.13110
18.51500,0.09784,0.10507,-0.02557,1.95659
18.51600,0.11272,0.11231,-0.03140,1.89738
18.51700,0.11543,0.11338,-0.03252,1.88736
18.51800,0.10803,0.11067,-0.02942,1.91788
18.51900,0.10606,0.10376,-0.02997,1.88464
18.51900,0.08814,0.09529,-0.02289,1.96249
18.52000,0.06668,0.08608,-0.01421,2.17310
18.52100,0.04185,0.07630,-0.00397,3.63580
18.52100,0.02097,0.06808,0.00465,-0.12831
18.52400,0.00773,0.06512,0.01061,0.81783
18.52600,0.00707,0.06734,0.01143,0.84532
18.52600,0.01924,0.07284,0.00657,0.26774
18.52700,0.03733,0.08140,-0.00058,17.21498
18.52800,0.06010,0.09044,-0.00995,2.50964
18.52800,0.08510,0.10063,-0.02018,2.05397
18.52900,0.10524,0.10943,-0.02830,1.92963
18.53000,0.11568,0.11338,-0.03264,1.88590
18.53000,0.11461,0.11264,-0.03227,1.88777
18.53300,0.10244,0.10598,-0.02767,1.92555
18.53500,0.08362,0.09932,-0.01974,2.05913
18.53600,0.05961,0.09077,-0.00963,2.54695
18.53700,0.05722,0.08082,-0.01065,2.34306
18.53700,0.01694,0.07235,0.00761,0.44358
18.53800,0.00789,0.06627,0.01078,0.81695
18.53900,0.00699,0.06709,0.01141,0.84694
18.53900,0.00822,0.07087,0.01164,0.82339
18.54000,0.02417,0.07745,0.00512,-0.17914
18.54100,0.04530,0.08584,-0.00358,4.16669
18.54100,0.06882,0.09578,-0.01312,2.31100
18.54400,0.09307,0.10606,-0.02297,2.01313
18.54600,0.11116,0.11215,-0.03066,1.90644
18.54600,0.11732,0.11215,-0.03374,1.86930
18.54700,0.11173,0.10812,-0.03184,1.87728
18.54800,0.09611,0.10187,-0.02542,1.94528
18.54800,0.07597,0.09529,-0.01681,2.12989
18.54900,0.05048,0.08732,-0.00584,3.16198
18.55000,0.02828,0.07630,0.00281,-1.51297
18.55000,0.01200,0.06808,0.00913,0.67117
18.55300,0.00707,0.06660,0.01126,0.84307
18.55500,0.01324,0.06758,0.00840,0.60604
18.55500,0.02968,0.07515,0.00186,-2.99135
18.55600,0.05180,0.08238,-0.00759,2.70578
18.55700,0.05311,0.09176,-0.00617,3.15334
18.55800,0.08057,0.09866,-0.01836,2.09702
18.55800,0.10253,0.11067,-0.02667,1.96104
18.55900,0.11494,0.11247,-0.03248,1.88481
18.56000,0.11412,0.10927,-0.03278,1.87040
18.56100,0.10606,0.10779,-0.02908,1.91188
18.56100,0.08912,0.09545,-0.02335,1.95423
18.56400,0.06676,0.08600,-0.01427,2.16966
18.56600,0.04218,0.07531,-0.00435,3.42236
18.56600,0.02023,0.07284,0.00607,0.16767
18.56700,0.00773,0.06528,0.01064,0.81846
18.56800,0.00650,0.06709,0.01166,0.86075
18.56900,0.01776,0.07391,0.00755,0.41162
18.57000,0.03576,0.08156,0.00024,-35.93021
18.57000,0.06043,0.09126,-0.00993,2.52069
18.57100,0.08551,0.10080,-0.02035,2.05027
18.57200,0.10565,0.10910,-0.02858,1.92417
18.57200,0.10729,0.11083,-0.02902,1.92437
18.57500,0.11445,0.11132,-0.03249,1.88077
18.57700,0.10318,0.10631,-0.02797,1.92234
18.57800,0.09866,0.09948,-0.02722,1.90604
18.57800,0.08041,0.09159,-0.01985,2.01266
18.57900,0.05673,0.08008,-0.01057,2.34184
18.58000,0.03239,0.07153,-0.00030,27.86558
18.58100,0.01365,0.06643,0.00794,0.57020
18.58100,0.00493,0.06627,0.01226,0.89940
18.58200,0.01052,0.06972,0.01023,0.74286
18.58300,0.02450,0.07745,0.00496,-0.23480
18.58300,0.04604,0.08773,-0.00353,4.26427
18.58600,0.06972,0.09587,-0.01356,2.28572
18.58800,0.09356,0.10631,-0.02316,2.01006
18.58800,0.11149,0.11264,-0.03071,1.90750
18.58900,0.11642,0.11297,-0.03311,1.87914
18.59000,0.11149,0.11001,-0.03130,1.89054
18.59000,0.09611,0.10285,-0.02520,1.95351
18.59100,0.07383,0.09455,-0.01590,2.16054
18.59200,0.05065,0.08518,-0.00639,2.98001
18.59200,0.02771,0.07696,0.00325,-1.13290
18.59500,0.02598,0.06841,0.00221,-1.93799
18.59700,0.00921,0.06462,0.00976,0.76405
18.59700,0.00814,0.06758,0.01095,0.81414
18.59800,0.01546,0.07334,0.00857,0.54904
18.59900,0.03042,0.08107,0.00280,-1.71170
18.59900,0.05418,0.09151,-0.00676,3.00508
18.60000,0.07868,0.10129,-0.01683,2.16866
18.60100,0.10080,0.10886,-0.02621,1.96149
18.60200,0.11510,0.11338,-0.03236,1.88933
18.60300,0.11609,0.11223,-0.03311,1.87666
18.60500,0.10540,0.10705,-0.02891,1.91138
18.60700,0.08781,0.09866,-0.02198,1.99875
18.60700,0.06660,0.09060,-0.01316,2.26475
18.60800,0.04210,0.08033,-0.00320,4.29145
18.60900,0.02113,0.07054,0.00511,-0.03351
18.60900,0.00806,0.06561,0.01055,0.80909
18.61000,0.00674,0.06660,0.01143,0.85252
18.61100,0.00625,0.07120,0.01270,0.87698
18.61300,0.03790,0.07811,-0.00159,6.94421
18.61500,0.06117,0.08567,-0.01155,2.32437
18.61500,0.06577,0.09619,-0.01151,2.42857
18.61600,0.08616,0.10524,-0.01970,2.09369
18.61700,0.10795,0.11141,-0.02922,1.92364
18.61800,0.11543,0.11264,-0.03269,1.88290
18.61800,0.11280,0.10935,-0.03210,1.87849
18.61900,0.09981,0.10294,-0.02703,1.92312
18.62000,0.08024,0.09693,-0.01858,2.07965
18.62100,0.05657,0.08510,-0.00937,2.50878
18.62100,0.03322,0.07597,0.00027,-29.29745
18.62400,0.01431,0.06841,0.00805,0.55562
18.62600,0.00625,0.06569,0.01147,0.86385
18.62600,0.01085,0.06799,0.00968,0.71981
18.62700,0.02499,0.07416,0.00398,-0.56880
18.62700,0.04588,0.08246,-0.00461,3.48615
18.62800,0.06923,0.08814,-0.01503,2.15167
18.62900,0.09430,0.10047,-0.02483,1.94968
18.62900,0.11066,0.10951,-0.03100,1.89257
18.63200,0.11478,0.11362,-0.03214,1.89284
18.63400,0.11494,0.11198,-0.03259,1.88183
18.63400,0.10836,0.10524,-0.03080,1.87971
18.63600,0.09233,0.09850,-0.02428,1.95080
18.63600,0.07178,0.08732,-0.01648,2.08853
18.63700,0.04769,0.08304,-0.00539,3.21187
18.63800,0.02434,0.06890,0.00314,-0.93603
18.63800,0.00904,0.06635,0.01022,0.77882
18.63900,0.00633,0.06775,0.01189,0.86688
18.64000,0.01414,0.06923,0.00831,0.57473
18.64100,0.03190,0.08098,0.00205,-2.89727
18.64100,0.05476,0.09093,-0.00717,2.90892
18.64400,0.07942,0.10146,-0.01717,2.15673
18.64600,0.10195,0.10401,-0.02786,1.91476
18.64600,0.11461,0.11231,-0.03235,1.88577
18.64700,0.11510,0.11190,-0.03269,1.88038
18.64800,0.10540,0.10581,-0.02919,1.90282
18.64800,0.08740,0.10343,-0.02071,2.05480
18.64900,0.08575,0.08970,-0.02294,1.93440
18.65000,0.04193,0.08008,-0.00317,4.30694
18.65000,0.02162,0.07252,0.00530,-0.01938
18.65300,0.01603,0.06997,0.00753,0.46786
18.65500,0.00641,0.06602,0.01146,0.86016
18.65500,0.00822,0.07054,0.01157,0.82228
18.65600,0.02129,0.07745,0.00656,0.18894
18.65700,0.03963,0.08477,-0.00098,11.13578
18.65800,0.06314,0.09693,-0.01003,2.57377
18.65800,0.08773,0.10590,-0.02033,2.07875
18.65900,0.10812,0.11239,-0.02908,1.92940
18.66000,0.11691,0.11280,-0.03339,1.87538
18.66100,0.11313,0.10951,-0.03223,1.87755
18.66300,0.09899,0.10343,-0.02651,1.93350
18.66500,0.07975,0.09389,-0.01901,2.04878
18.66500,0.05665,0.08559,-0.00930,2.52210
18.66600,0.03256,0.07597,0.00060,-12.49948
18.66700,0.01480,0.06734,0.00756,0.51087
18.66700,0.00699,0.06520,0.01099,0.84109
18.66800,0.00995,0.06701,0.00992,0.74919
18.66900,0.02483,0.07482,0.00421,-0.47396
18.67000,0.02697,0.08312,0.00499,-0.35164
18.67000,0.04950,0.09134,-0.00445,3.78133
18.67300,0.07474,0.10080,-0.01497,2.24825
18.67500,0.09751,0.10993,-0.02433,2.00207
18.67500,0.11173,0.11313,-0.03073,1.90910
18.67600,0.11601,0.11149,-0.03323,1.87278
18.67700,0.10935,0.10631,-0.03105,1.88041
18.67800,0.09225,0.09924,-0.02407,1.95807
18.67800,0.07079,0.08970,-0.01546,2.14461
18.67900,0.04769,0.08057,-0.00594,3.00770
18.68000,0.02376,0.07087,0.00387,-0.53541
18.68000,0.00937,0.06577,0.00993,0.76403
18.68300,0.00559,0.06594,0.01186,0.88213
18.68500,0.01439,0.06956,0.00826,0.56468
18.68500,0.03338,0.07720,0.00047,-16.91087
18.68600,0.05492,0.08682,-0.00817,2.68121
18.68700,0.07983,0.09537,-0.01872,2.06599
18.68800,0.08115,0.10573,-0.01708,2.18789
18.68800,0.11379,0.11231,-0.03194,1.89073
18.68900,0.11510,0.11362,-0.03230,1.89084
18.69000,0.11321,0.10869,-0.03245,1.87213
18.69000,0.10261,0.10310,-0.02839,1.90348
18.69300,0.08427,0.09537,-0.02094,2.00600
18.69500,0.06199,0.08444,-0.01223,2.26699
18.69500,0.03733,0.07597,-0.00178,6.23853
18.69600,0.01776,0.06824,0.00629,0.29361
18.69700,0.00641,0.06495,0.01123,0.85720
18.69700,0.00847,0.06775,0.01082,0.80435
18.69800,0.02039,0.07350,0.00614,0.16965
18.69900,0.04029,0.08172,-0.00198,6.08071
18.70000,0.06298,0.09069,-0.01134,2.38880
18.70200,0.08847,0.10113,-0.02176,2.01637
18.70400,0.10803,0.10993,-0.02959,1.91278
18.70400,0.11626,0.11165,-0.03332,1.87236
18.70500,0.11272,0.11141,-0.03160,1.89168
18.70600,0.09965,0.10532,-0.02642,1.94295
18.70600,0.07926,0.09899,-0.01763,2.12384
18.70700,0.05624,0.09159,-0.00776,2.81059
18.70800,0.05361,0.08000,-0.00903,2.48482
18.70800,0.02845,0.07128,0.00162,-3.39825
18.71100,0.01003,0.06528,0.00949,0.73580
18.71300,0.00592,0.06512,0.01151,0.87143
18.71300,0.01069,0.07063,0.01035,0.74184
18.71400,0.02680,0.07737,0.00379,-0.76746
18.71500,0.04933,0.08542,-0.00568,3.17043
18.71500,0.07375,0.09373,-0.01605,2.14902
18.71600,0.09521,0.10573,-0.02411,1.98731
18.71700,0.11280,0.11239,-0.03143,1.89738
18.71800,0.11683,0.11165,-0.03360,1.86917
18.71900,0.10820,0.10984,-0.02969,1.91108
18.72000,0.09118,0.10022,-0.02332,1.97757
18.72200,0.07062,0.09217,-0.01483,2.19049
18.72400,0.04571,0.07992,-0.00510,3.24195
18.72400,0.02376,0.07580,0.00497,-0.19641
18.72500,0.00904,0.06643,0.01024,0.77922
18.72600,0.00789,0.06569,0.01065,0.81475
18.72700,0.01348,0.06997,0.00881,0.61722
18.72700,0.03248,0.07243,-0.00014,58.34763
18.72800,0.03692,0.08674,0.00082,-10.28735
18.72900,0.05640,0.09570,-0.00693,3.03361
18.73000,0.08296,0.10491,-0.01817,2.14169
18.73000,0.10376,0.10738,-0.02802,1.92582
18.73300,0.11494,0.11206,-0.03257,1.88233
18.73500,0.11494,0.10836,-0.03339,1.86060
18.73500,0.10343,0.10228,-0.02899,1.89206
18.73600,0.08436,0.09619,-0.02080,2.01384
18.73700,0.06199,0.08493,-0.01212,2.27845
18.73700,0.03667,0.07531,-0.00160,6.73437
18.73800,0.01743,0.06832,0.00647,0.32627
18.73900,0.00600,0.06693,0.01187,0.87361
18.74000,0.00847,0.06742,0.01075,0.80302
18.74000,0.02088,0.07432,0.00607,0.14060
18.74300,0.03938,0.08279,-0.00129,8.61675
18.74500,0.06471,0.09028,-0.01229,2.31606
18.74500,0.08962,0.10113,-0.02234,2.00307
18.74600,0.10820,0.11001,-0.02965,1.91220
18.74700,0.11025,0.11280,-0.03006,1.91696
18.74800,0.11478,0.11264,-0.03236,1.88679
18.74900,0.11042,0.10623,-0.03160,1.87347
18.74900,0.09652,0.09792,-0.02650,1.91055
18.75000,0.07663,0.08880,-0.01858,2.03097
18.75100,0.05180,0.08074,-0.00796,2.62744
18.75100,0.02902,0.07054,0.00116,-5.22930
18.75400,0.01110,0.06627,0.00918,0.69761
18.75600,0.00386,0.06553,0.01263,0.92351
18.75600,0.01225,0.06989,0.00940,0.67436
18.75700,0.02746,0.07794,0.00359,-0.91220
18.75800,0.04950,0.08584,-0.00567,3.18117
18.75800,0.07400,0.09702,-0.01544,2.19823
18.75900,0.09619,0.10540,-0.02467,1.97464
18.76000,0.11214,0.11206,-0.03117,1.89947
18.76100,0.11469,0.11206,-0.03244,1.88378
18.76100,0.10746,0.10919,-0.02947,1.91172
18.76400,0.10540,0.10285,-0.02984,1.88292
18.76600,0.07062,0.09422,-0.01437,2.22832
18.76700,0.04826,0.08452,-0.00535,3.25577
18.76800,0.04119,0.07383,-0.00419,3.45857
18.76800,0.02014,0.06849,0.00515,0.02174
18.76900,0.00658,0.06512,0.01118,0.85294
18.77000,0.00641,0.06775,0.01185,0.86469
18.77100,0.01694,0.07498,0.00819,0.48328
18.77200,0.03437,0.08238,0.00112,-6.64617
18.77200,0.05796,0.09110,-0.00874,2.65840
18.77300,0.08288,0.10022,-0.01917,2.08103
18.77400,0.10450,0.10886,-0.02806,1.93106
18.77500,0.11543,0.11231,-0.03276,1.88093
18.77700,0.11445,0.11083,-0.03259,1.87780
18.77900,0.10228,0.10639,-0.02750,1.92990
18.77900,0.08370,0.09784,-0.02011,2.04066
18.78000,0.05961,0.09003,-0.00980,2.52098
18.78100,0.03757,0.07975,-0.00106,9.82638
18.78200,0.01603,0.07112,0.00779,0.48534
18.78200,0.00732,0.06545,0.01088,0.83193
18.78300,0.00756,0.06553,0.01078,0.82458
18.78400,0.00822,0.07054,0.01157,0.82228
18.78500,0.02450,0.07745,0.00496,-0.23480
18.78600,0.04423,0.08501,-0.00322,4.42921
18.78700,0.06676,0.09619,-0.01200,2.39041
18.78900,0.09069,0.10573,-0.02185,2.03774
18.79100,0.10993,0.11215,-0.03004,1.91478
18.79100,0.11658,0.11330,-0.03312,1.88014
18.79200,0.11001,0.10894,-0.03080,1.89306
18.79300,0.09570,0.10154,-0.02529,1.94617
18.79400,0.07465,0.09323,-0.01661,2.12376
18.79400,0.05114,0.08649,-0.00635,3.01368
18.79500,0.02763,0.07383,0.00259,-1.66195
18.79600,0.01061,0.06619,0.00940,0.71807
18.79700,0.00559,0.06577,0.01182,0.88176
18.79700,0.01184,0.06684,0.00893,0.66871
18.80000,0.02779,0.07506,0.00279,-1.49342
18.80200,0.05032,0.08238,-0.00685,2.83601
18.80200,0.05147,0.09134,-0.00544,3.36724
18.80300,0.09702,0.09948,-0.02640,1.91869
18.80400,0.11058,0.11001,-0.03085,1.89627
18.80500,0.11379,0.11215,-0.03197,1.88972
18.80500,0.11494,0.10919,-0.03321,1.86534
18.80600,0.10475,0.10705,-0.02858,1.91611
18.80700,0.08806,0.09373,-0.02320,1.94891
18.80700,0.06577,0.08452,-0.01410,2.16581
18.81000,0.04226,0.07465,-0.00454,3.32697
18.81200,0.02039,0.07153,0.00570,0.10577
18.81200,0.00715,0.06512,0.01089,0.83585
18.81300,0.00576,0.06750,0.01212,0.88131
18.81400,0.01611,0.07367,0.00831,0.51539
18.81500,0.03470,0.07646,-0.00036,25.34774
18.81500,0.05903,0.09208,-0.00905,2.63018
18.81600,0.08452,0.10096,-0.01982,2.06590
18.81700,0.10442,0.10951,-0.02787,1.93658
18.81700,0.11330,0.11132,-0.03191,1.88763
18.82000,0.11412,0.11017,-0.03258,1.87577
18.82200,0.10228,0.10549,-0.02770,1.92315
18.82200,0.08403,0.09800,-0.02023,2.03815
18.82300,0.08140,0.09077,-0.02053,1.99132
18.82400,0.05681,0.07918,-0.01081,2.31369
18.82400,0.03256,0.06972,-0.00079,11.36075
18.82500,0.01291,0.06487,0.00796,0.59467
18.82600,0.00428,0.06479,0.01226,0.91282
18.82700,0.00872,0.06972,0.01114,0.80435
18.82800,0.02286,0.07761,0.00582,0.01806
18.83000,0.04399,0.08649,-0.00277,4.96626
18.83200,0.06701,0.09603,-0.01216,2.37721
18.83200,0.09143,0.10623,-0.02211,2.03389
18.83300,0.11066,0.11206,-0.03043,1.90919
18.83400,0.11642,0.11215,-0.03329,1.87431
18.83500,0.10902,0.11009,-0.03005,1.90712
18.83600,0.09537,0.10269,-0.02487,1.95885
18.83700,0.07400,0.09488,-0.01591,2.16246
18.83700,0.04966,0.08419,-0.00612,3.02837
18.83800,0.02680,0.07613,0.00352,-0.90518
18.83900,0.02368,0.06709,0.00307,-0.92856
18.84000,0.00633,0.06495,0.01127,0.85955
18.84100,0.01093,0.06742,0.00951,0.71267
18.84100,0.01447,0.07375,0.00915,0.60479
18.84400,0.02878,0.08205,0.00385,-0.87053
18.84600,0.05311,0.09060,-0.00642,3.06758
18.84600,0.07696,0.10063,-0.01611,2.19388
18.84700,0.09899,0.10869,-0.02534,1.97657
18.84800,0.11395,0.11330,-0.03180,1.89586
18.84900,0.11478,0.11099,-0.03272,1.87689
18.85000,0.10573,0.10540,-0.02944,1.89777
18.85000,0.08822,0.09899,-0.02211,1.99742
18.85100,0.06545,0.08945,-0.01284,2.27383
18.85200,0.04193,0.08057,-0.00306,4.42540
18.85300,0.01957,0.07137,0.00607,0.19474
18.85400,0.00584,0.06495,0.01152,0.87326
18.85500,0.00559,0.06545,0.01175,0.88103
18.85700,0.01529,0.06989,0.00788,0.51507
18.85900,0.03593,0.07712,-0.00083,11.86495
18.85900,0.05936,0.08567,-0.01064,2.39442
18.86000,0.08427,0.09611,-0.02078,2.01396
18.86100,0.08542,0.10499,-0.01938,2.10193
18.86200,0.10820,0.11001,-0.02965,1.91220
18.86200,0.11371,0.11182,-0.03201,1.88818
18.86300,0.11173,0.10803,-0.03186,1.87678
18.86400,0.09965,0.10277,-0.02699,1.92316
18.86500,0.07942,0.09587,-0.01841,2.07866
18.86600,0.05722,0.08526,-0.00967,2.48016
18.86600,0.03272,0.07556,0.00043,-18.05217
18.86900,0.01422,0.06693,0.00776,0.54179
18.87100,0.00460,0.06462,0.01206,0.90455
18.87200,0.00814,0.06808,0.01106,0.81599
18.87200,0.02220,0.07400,0.00534,-0.03846
18.87300,0.04308,0.08222,-0.00327,4.29332
18.87400,0.06651,0.08896,-0.01349,2.23282
18.87400,0.09077,0.10105,-0.02293,1.98964
18.87500,0.10853,0.10960,-0.02991,1.90715
18.87600,0.11568,0.11165,-0.03303,1.87561
18.87600,0.11190,0.11083,-0.03132,1.89318
18.87900,0.09578,0.10302,-0.02500,1.95789
18.88100,0.07580,0.09743,-0.01625,2.16611
18.88100,0.05155,0.08756,-0.00632,3.04014
18.88200,0.04670,0.08057,-0.00544,3.14430
18.88300,0.02532,0.06865,0.00259,-1.44012
18.88300,0.00748,0.06520,0.01075,0.82597
18.88400,0.00510,0.06725,0.01240,0.89720
18.88500,0.01069,0.07021,0.01026,0.73954
18.88600,0.02853,0.08024,0.00357,-0.99935
18.88700,0.05056,0.09060,-0.00515,3.45565
18.88900,0.07548,0.10105,-0.01528,2.23461
18.89100,0.09784,0.10425,-0.02575,1.94981
18.89100,0.11280,0.11215,-0.03148,1.89582
18.89200,0.11494,0.11083,-0.03284,1.87497
18.89300,0.10573,0.10590,-0.02933,1.90112
18.89300,0.08863,0.10327,-0.02137,2.03698
18.89400,0.06693,0.08888,-0.01371,2.22019
18.89500,0.04226,0.07860,-0.00366,3.88406
18.89500,0.02006,0.07071,0.00568,0.11737
18.89800,0.00756,0.06841,0.01142,0.83440
18.90000,0.00551,0.06528,0.01175,0.88282
18.90000,0.01546,0.07021,0.00787,0.50928
18.90100,0.03297,0.07794,0.00084,-8.86038
18.90200,0.03840,0.08559,-0.00018,54.89239
18.90300,0.05772,0.09702,-0.00730,2.97685
18.90400,0.08378,0.10623,-0.01828,2.14552
18.90400,0.10409,0.11165,-0.02723,1.95555
18.90500,0.11412,0.11198,-0.03217,1.88671
18.90600,0.11214,0.10836,-0.03199,1.87636
18.90700,0.10055,0.10154,-0.02771,1.90712
18.90700,0.08271,0.09323,-0.02064,2.00199
18.91000,0.05903,0.08534,-0.01055,2.39870
18.91200,0.03535,0.07424,-0.00118,8.50014
18.91200,0.01554,0.06742,0.00721,0.46137
18.91300,0.00460,0.06462,0.01206,0.90455
18.91400,0.00691,0.06742,0.01153,0.85024
18.91500,0.02080,0.07342,0.00592,0.12085
18.91500,0.03946,0.08288,-0.00132,8.50014
18.91600,0.06429,0.09208,-0.01168,2.37569
18.91700,0.08904,0.10072,-0.02214,2.00547
18.91800,0.10672,0.10993,-0.02893,1.92217
18.91900,0.10795,0.11346,-0.02876,1.93830
18.92100,0.11198,0.11165,-0.03118,1.89789
18.92300,0.09973,0.10631,-0.02624,1.95013
18.92300,0.09447,0.09751,-0.02557,1.92380
18.92400,0.07400,0.08880,-0.01727,2.07143
18.92500,0.05114,0.07860,-0.00810,2.57779
18.92500,0.02705,0.07137,0.00233,-1.89723
18.92600,0.00888,0.06512,0.01003,0.77869
18.92700,0.00296,0.06643,0.01328,0.94429
18.92700,0.01052,0.07186,0.01071,0.75427
18.93000,0.02697,0.07728,0.00369,-0.82672
18.93200,0.04834,0.08649,-0.00495,3.44097
18.93200,0.07334,0.09537,-0.01548,2.18477
18.93300,0.09545,0.10557,-0.02427,1.98334
18.93400,0.11280,0.11173,-0.03157,1.89323
18.93500,0.11453,0.11165,-0.03245,1.88227
18.93500,0.10688,0.10869,-0.02929,1.91235
18.93600,0.09110,0.10179,-0.02293,1.99323
18.93700,0.06906,0.09406,-0.01363,2.26676
18.93700,0.04456,0.08468,-0.00346,4.21770
18.94000,0.02310,0.07457,0.00502,-0.15059
18.94200,0.02154,0.06676,0.00407,-0.32471
18.94200,0.00608,0.06487,0.01137,0.86627
18.94300,0.00691,0.06791,0.01164,0.85165
18.94400,0.01570,0.07375,0.00854,0.54013
18.94500,0.03190,0.08008,0.00185,-3.32173
18.94500,0.05599,0.09118,-0.00773,2.81011
18.94600,0.08082,0.10137,-0.01788,2.12989
18.94700,0.10261,0.11001,-0.02686,1.95510
18.94800,0.11354,0.11305,-0.03165,1.89688
18.94800,0.11387,0.11009,-0.03247,1.87671
18.95100,0.10195,0.10549,-0.02753,1.92568
18.95300,0.08403,0.09767,-0.02031,2.03441
18.95400,0.06150,0.09044,-0.01065,2.44340
18.95400,0.03650,0.07950,-0.00058,16.61002
18.95500,0.01644,0.07063,0.00747,0.44988
18.95600,0.00493,0.06545,0.01208,0.89788
18.95700,0.00600,0.06355,0.01112,0.86509
18.95800,0.01653,0.07120,0.00756,0.45348
18.95800,0.03798,0.07786,-0.00169,6.61900
18.95900,0.06150,0.08600,-0.01164,2.32104
18.96000,0.08600,0.09381,-0.02215,1.97052
18.96100,0.08682,0.10549,-0.01997,2.08692
18.96100,0.10845,0.11223,-0.02928,1.92583
18.96400,0.11330,0.11165,-0.03184,1.88967
18.96600,0.11050,0.11042,-0.03071,1.89947
18.96700,0.09759,0.09940,-0.02671,1.91355
18.96700,0.07580,0.09134,-0.01760,2.07655
18.96800,0.05278,0.08049,-0.00850,2.55156
18.96900,0.02919,0.07761,0.00265,-1.74955
18.97000,0.01167,0.06627,0.00889,0.67163
18.97000,0.00345,0.06545,0.01282,0.93264
18.97100,0.00880,0.07087,0.01135,0.80624
18.97200,0.02434,0.07293,0.00404,-0.50678
18.97200,0.04571,0.08740,-0.00343,4.32715
18.97500,0.06997,0.09636,-0.01357,2.28896
18.97700,0.09422,0.10532,-0.02371,1.99364
18.97700,0.11017,0.10943,-0.03077,1.89519
18.97800,0.11445,0.11206,-0.03232,1.88525
18.97900,0.11247,0.10869,-0.03208,1.87642
18.97900,0.09208,0.10203,-0.02337,1.98515
18.98000,0.07071,0.09447,-0.01436,2.23092
18.98100,0.04818,0.08403,-0.00542,3.22345
18.98100,0.04489,0.07408,-0.00598,2.87558
18.98400,0.02171,0.06734,0.00411,-0.31999
18.98600,0.00691,0.06627,0.01127,0.84684
18.98600,0.00526,0.06775,0.01242,0.89412
18.98700,0.01225,0.07465,0.01046,0.70733
18.98800,0.03034,0.08230,0.00312,-1.43117
18.98900,0.05303,0.09250,-0.00596,3.22415
18.98900,0.07811,0.10146,-0.01651,2.18290
18.99000,0.10047,0.10886,-0.02604,1.96440
18.99100,0.11313,0.11313,-0.03143,1.90000
18.99200,0.11379,0.11165,-0.03208,1.88668
18.99200,0.10302,0.10532,-0.02810,1.91638
18.99500,0.08510,0.09751,-0.02088,2.01893
18.99700,0.06364,0.08764,-0.01234,2.28905
18.99700,0.03946,0.07967,-0.00203,5.86492
18.99800,0.01801,0.06980,0.00651,0.30842
18.99900,0.00674,0.06503,0.01108,0.84790
18.99900,0.00526,0.06528,0.01188,0.88923
19.00000,0.01661,0.06989,0.00723,0.42541
19.00100,0.03478,0.07860,0.00008,-110.93632
19.00200,0.04966,0.08658,-0.00559,3.22060
19.00300,0.05903,0.09619,-0.00814,2.81314
19.00300,0.08666,0.10655,-0.01965,2.10251
19.00600,0.10639,0.11264,-0.02816,1.94437
19.00800,0.11404,0.11215,-0.03210,1.88822
19.00800,0.11091,0.10853,-0.03134,1.88478
