16.54400,0.02491,0.02335,-0.00727,1.85701
16.54500,0.03667,0.03618,-0.01030,1.89042
16.54500,0.05492,0.04456,-0.01756,1.78200
16.54800,0.07416,0.05443,-0.02499,1.74205
16.55000,0.09373,0.05525,-0.03459,1.67750
16.55000,0.10886,0.06980,-0.03892,1.69930
16.55100,0.11313,0.07071,-0.04085,1.69231
16.55100,0.10869,0.06643,-0.03958,1.68648
16.55200,0.09225,0.06528,-0.03162,1.72941
16.55200,0.07071,0.04876,-0.02452,1.72094
16.55500,0.06002,0.03766,-0.02164,1.69333
16.55700,0.02467,0.02771,-0.00618,1.99852
16.55700,0.00970,0.02664,0.00107,-1.26920
16.55800,0.00493,0.01875,0.00170,0.27420
16.55900,0.00411,0.02253,0.00295,0.65170
16.55900,0.00929,0.02878,0.00175,-0.32767
16.56000,0.01768,0.02960,-0.00226,2.95456
16.56100,0.03174,0.04374,-0.00615,2.29049
16.56300,0.04456,0.05295,-0.01051,2.05952
16.56500,0.06109,0.06002,-0.01721,1.88758
16.56500,0.07219,0.06084,-0.02257,1.79947
16.56600,0.07284,0.06059,-0.02296,1.79328
16.56700,0.06495,0.05229,-0.02086,1.77858
16.56700,0.05032,0.04366,-0.01546,1.81383
16.56800,0.02960,0.04242,-0.00537,2.37756
16.56900,0.00921,0.03026,0.00212,-0.08620
16.57100,-0.00863,0.01595,0.00786,1.27455
16.57300,-0.01480,0.01299,0.01029,1.35968
16.57300,-0.01258,0.01184,0.00892,1.35253
16.57400,-0.00074,0.01727,0.00421,1.04397
16.57500,0.01694,0.02672,-0.00253,2.67329
16.57500,0.01743,0.03642,-0.00062,8.01490
16.57600,0.05599,0.04210,-0.01864,1.75092
16.57700,0.07589,0.05221,-0.02634,1.72022
16.57900,0.08255,0.06076,-0.02777,1.74309
16.58100,0.09175,0.06512,-0.03141,1.73037
16.58100,0.09373,0.06364,-0.03272,1.71608
16.58200,0.08600,0.05953,-0.02977,1.72215
16.58200,0.07260,0.05015,-0.02515,1.72154
16.58300,0.05509,0.04119,-0.01839,1.74888
16.58400,0.03502,0.03289,-0.01020,1.85810
16.58600,0.02088,0.02236,-0.00547,1.95409
16.58800,0.01595,0.01981,-0.00357,2.11637
16.58800,0.02055,0.02228,-0.00533,1.96484
16.58900,0.03206,0.02812,-0.00978,1.81933
16.58900,0.04686,0.03585,-0.01547,1.75753
16.59000,0.06281,0.04308,-0.02183,1.71925
16.59100,0.08041,0.05278,-0.02847,1.70597
16.59100,0.09513,0.06216,-0.03375,1.70463
16.59400,0.10129,0.06808,-0.03552,1.71296
16.59600,0.09603,0.06824,-0.03285,1.73081
16.59600,0.08189,0.06166,-0.02724,1.75151
16.59700,0.07975,0.05393,-0.02789,1.71487
16.59800,0.03618,0.04374,-0.00837,2.08079
16.59800,0.01422,0.03289,0.00020,-17.10325
16.59900,0.01052,0.02203,-0.00037,8.20020
16.60000,-0.00493,0.01546,0.00590,1.20898
16.60000,-0.00765,0.01611,0.00740,1.25817
16.60300,-0.00329,0.02080,0.00627,1.13120
16.60500,0.00806,0.02697,0.00196,-0.02557
16.60500,0.02220,0.03568,-0.00317,2.75073
16.60600,0.03815,0.04399,-0.00930,2.02554
16.60700,0.05558,0.05229,-0.01617,1.85932
16.60700,0.06808,0.05985,-0.02074,1.82071
16.60800,0.07219,0.06117,-0.02250,1.80207
16.60900,0.06725,0.05739,-0.02087,1.80547
16.61000,0.05328,0.04876,-0.01580,1.84278
16.61000,0.03445,0.04029,-0.00827,2.04114
16.61300,0.01389,0.03091,-0.00008,45.74355
16.61500,-0.00132,0.02055,0.00523,1.06294
16.61500,-0.01052,0.01332,0.00822,1.32000
16.61600,-0.00863,0.01315,0.00724,1.29811
16.61700,0.00148,0.01924,0.00354,0.89535
16.61800,0.00312,0.02664,0.00436,0.82076
16.61800,0.03519,0.03568,-0.00967,1.91021
16.61900,0.04810,0.04390,-0.01429,1.84132
16.62000,0.05862,0.05476,-0.01714,1.85492
16.62000,0.07696,0.06183,-0.02474,1.77770
16.62300,0.09192,0.06577,-0.03134,1.73317
16.62500,0.09439,0.06199,-0.03342,1.70612
16.62600,0.08715,0.05607,-0.03111,1.70024
16.62600,0.07071,0.04802,-0.02468,1.71614
16.62700,0.05262,0.03815,-0.01783,1.73771
16.62700,0.03174,0.02845,-0.00955,1.83110
16.62800,0.01513,0.01973,-0.00318,2.18966
16.62800,0.00789,0.01891,0.00026,-6.71402
16.63100,0.01003,0.02187,-0.00016,17.14812
16.63300,0.02138,0.02812,-0.00444,2.20371
16.63300,0.03437,0.03650,-0.00907,1.94713
16.63400,0.05097,0.04448,-0.01560,1.81675
16.63400,0.06783,0.05328,-0.02208,1.76816
16.63500,0.08288,0.06199,-0.02766,1.74901
16.63600,0.09019,0.06545,-0.03055,1.73800
16.63800,0.08797,0.06479,-0.02959,1.74329
16.64000,0.08584,0.05624,-0.03042,1.70541
16.64000,0.05714,0.04645,-0.01825,1.78285
16.64100,0.03609,0.03700,-0.00982,1.91841
16.64200,0.03141,0.03634,-0.00763,2.02934
16.64200,0.01019,0.01743,-0.00122,3.08210
16.64300,-0.00740,0.01480,0.00699,1.26471
16.64400,-0.01200,0.01529,0.00940,1.31924
16.64600,-0.00707,0.01611,0.00712,1.24840
16.64800,0.00362,0.02828,0.00448,0.79796
16.64800,0.01932,0.03034,-0.00292,2.65494
16.64900,0.03626,0.04226,-0.00874,2.03738
16.65000,0.05377,0.04686,-0.01647,1.81614
16.65000,0.06758,0.05722,-0.02108,1.80169
16.65100,0.07523,0.06051,-0.02417,1.77821
16.65200,0.07038,0.05936,-0.02200,1.79983
16.65200,0.05870,0.05278,-0.01762,1.83282
16.65500,0.04062,0.04580,-0.01013,2.00226
16.65700,0.02129,0.03601,-0.00264,3.01297
16.65700,0.00312,0.02467,0.00392,0.80070
16.65800,-0.00773,0.01743,0.00774,1.24970
16.65900,-0.00806,0.01348,0.00703,1.28674
16.65900,-0.01019,0.01628,0.00872,1.29245
16.66000,0.01266,0.02253,-0.00132,3.38967
16.66000,0.01891,0.02976,-0.00284,2.66400
16.66300,0.03387,0.03831,-0.00842,2.00543
16.66500,0.05336,0.04769,-0.01608,1.82945
16.66500,0.07432,0.05739,-0.02441,1.76123
16.66600,0.08699,0.06446,-0.02917,1.74554
16.66600,0.08962,0.06446,-0.03048,1.73494
16.66700,0.08353,0.05969,-0.02850,1.73269
16.66700,0.06758,0.05098,-0.02246,1.75214
16.67000,0.04728,0.04111,-0.01450,1.81496
16.67200,0.02771,0.03157,-0.00684,2.01303
16.67200,0.00987,0.02171,-0.00011,23.50208
16.67300,0.00000,0.01603,0.00356,NaN
16.67300,0.00156,0.01694,0.00298,0.86907
16.67400,0.01003,0.02203,-0.00012,22.11721
16.67400,0.02409,0.02943,-0.00550,2.09419
16.67700,0.03864,0.03683,-0.01114,1.86752
16.67900,0.05739,0.04670,-0.01832,1.78329
16.67900,0.07490,0.05574,-0.02506,1.74713
16.68000,0.08279,0.06207,-0.02760,1.74988
16.68100,0.08370,0.06314,-0.02782,1.75222
16.68200,0.08074,0.05837,-0.02740,1.73675
16.68200,0.06898,0.05147,-0.02305,1.74807
16.68300,0.05147,0.04144,-0.01653,1.77861
16.68300,0.02927,0.03075,-0.00780,1.93794
16.68600,0.00724,0.02072,0.00099,-0.83332
16.68800,-0.00781,0.01340,0.00688,1.28368
16.68800,-0.01299,0.01217,0.00920,1.35303
16.68900,-0.00904,0.01710,0.00832,1.27168
16.69000,0.00263,0.02434,0.00409,0.83929
16.69000,0.01768,0.03157,-0.00182,3.42483
16.69100,0.03437,0.04160,-0.00794,2.08228
16.69200,0.05377,0.05114,-0.01552,1.86610
16.69400,0.06931,0.05969,-0.02139,1.81006
16.69600,0.07687,0.06183,-0.02470,1.77816
16.69600,0.07597,0.05837,-0.02501,1.75931
16.69700,0.06265,0.05147,-0.01989,1.78755
16.69800,0.04514,0.04292,-0.01303,1.86593
16.69800,0.02450,0.03239,-0.00505,2.21248
16.69900,0.00510,0.02236,0.00242,0.47359
16.69900,-0.00567,0.01505,0.00618,1.22949
16.70200,-0.00756,0.01348,0.00678,1.27898
16.70400,-0.00551,0.01611,0.00634,1.21738
16.70400,0.00140,0.02409,0.00465,0.92493
16.70500,0.01398,0.03132,-0.00003,128.56755
16.70500,0.02943,0.04103,-0.00560,2.31403
16.70600,0.04793,0.04185,-0.01467,1.81704
16.70700,0.06693,0.05903,-0.02034,1.82241
16.70700,0.08189,0.06265,-0.02702,1.75761
16.71000,0.08584,0.06133,-0.02929,1.73269
16.71200,0.07852,0.06150,-0.02559,1.76700
16.71200,0.06331,0.04670,-0.02128,1.74388
16.71300,0.04292,0.03683,-0.01327,1.80833
16.71400,0.02138,0.02524,-0.00508,2.05216
16.71400,0.00395,0.02384,0.00333,0.70330
16.71500,-0.00732,0.01472,0.00693,1.26401
16.71600,-0.00740,0.01406,0.00682,1.27108
16.71700,0.00181,0.01661,0.00279,0.83771
16.71700,0.00502,0.02335,0.00268,0.53237
16.72000,0.03141,0.03157,-0.00869,1.90379
16.72200,0.04925,0.03988,-0.01576,1.78108
16.72200,0.06528,0.04917,-0.02171,1.75158
16.72300,0.06725,0.05805,-0.02073,1.81115
16.72400,0.07794,0.06117,-0.02538,1.76782
16.72400,0.07654,0.05944,-0.02506,1.76353
16.72500,0.06750,0.05328,-0.02191,1.77017
16.72600,0.05015,0.04588,-0.01488,1.84254
16.72600,0.02828,0.03560,-0.00623,2.13490
16.72900,0.00888,0.02417,0.00093,-1.38232
16.73100,-0.00756,0.01529,0.00718,1.26336
16.73100,-0.01373,0.01184,0.00950,1.36147
16.73200,-0.00937,0.01373,0.00774,1.30283
16.73300,0.00247,0.01957,0.00312,0.80205
16.73300,0.01628,0.02730,-0.00207,2.96257
16.73400,0.03453,0.03552,-0.00937,1.92105
16.73400,0.05287,0.04555,-0.01631,1.81028
16.73700,0.07013,0.05525,-0.02279,1.76939
16.73900,0.07967,0.06084,-0.02631,1.75690
16.73900,0.07844,0.06051,-0.02577,1.76090
16.74000,0.07720,0.05459,-0.02647,1.72916
16.74000,0.04892,0.04736,-0.01394,1.87758
16.74100,0.02721,0.03790,-0.00518,2.31234
16.74200,0.01044,0.02845,0.00110,-1.37134
16.74300,0.00617,0.01842,0.00101,-0.52714
16.74300,-0.00904,0.01365,0.00755,1.29927
16.74600,-0.00888,0.01348,0.00744,1.29853
16.74800,-0.00329,0.01990,0.00607,1.13554
16.74800,0.00888,0.02664,0.00148,-0.49999
16.74900,0.02499,0.03453,-0.00482,2.29546
16.74900,0.04325,0.04390,-0.01187,1.91109
16.75000,0.06084,0.05352,-0.01853,1.82101
16.75100,0.07548,0.06101,-0.02418,1.78032
16.75100,0.08008,0.06084,-0.02652,1.75491
16.75400,0.07424,0.05739,-0.02437,1.76167
16.75600,0.06002,0.04851,-0.01923,1.78029
16.75600,0.03979,0.04062,-0.01087,1.91513
16.75700,0.01842,0.02943,-0.00267,2.72604
16.75800,-0.00181,0.01842,0.00500,1.09049
16.75800,-0.01307,0.01217,0.00924,1.35368
16.75900,-0.01406,0.01217,0.00973,1.36110
16.76000,-0.01513,0.01718,0.01138,1.33226
16.76000,0.00666,0.02450,0.00211,0.21275
16.76300,0.02245,0.03174,-0.00417,2.34557
16.76500,0.02680,0.04127,-0.00423,2.58424
16.76500,0.04259,0.05081,-0.01000,2.06439
16.76600,0.06150,0.05837,-0.01778,1.86485
16.76600,0.07383,0.05920,-0.02376,1.77682
16.76700,0.07465,0.05689,-0.02468,1.75611
16.76700,0.06660,0.05065,-0.02204,1.75528
16.77000,0.04982,0.04062,-0.01589,1.78407
16.77200,0.03058,0.03091,-0.00842,1.90781
16.77200,0.01085,0.02055,-0.00086,4.15961
16.77300,-0.00576,0.01233,0.00562,1.25610
16.77300,-0.01447,0.01118,0.00972,1.37218
16.77400,-0.01102,0.01579,0.00902,1.30547
16.77500,-0.00049,0.01661,0.00394,1.03132
16.77500,0.01463,0.02993,-0.00067,6.48642
16.77800,0.03190,0.03881,-0.00733,2.08853
16.78000,0.05106,0.04917,-0.01460,1.87410
16.78000,0.06923,0.05015,-0.02347,1.73745
16.78100,0.07811,0.06018,-0.02568,1.76041
16.78200,0.07811,0.05969,-0.02579,1.75717
16.78200,0.06915,0.05566,-0.02220,1.77854
16.78300,0.05237,0.05180,-0.01468,1.89216
16.78300,0.04818,0.04308,-0.01452,1.82977
16.78600,0.02746,0.03223,-0.00657,2.04520
16.78800,0.00707,0.02269,0.00151,-0.17272
16.78800,-0.00806,0.01463,0.00728,1.27666
16.78900,-0.01135,0.01266,0.00849,1.33423
16.78900,-0.00740,0.01480,0.00699,1.26471
16.79000,0.00460,0.02105,0.00238,0.51539
16.79100,0.01924,0.02812,-0.00337,2.42683
16.79100,0.03585,0.03831,-0.00941,1.95243
16.79400,0.05410,0.04785,-0.01642,1.82387
16.79600,0.06890,0.05673,-0.02184,1.78858
16.79600,0.07564,0.06035,-0.02441,1.77470
16.79700,0.07054,0.05821,-0.02234,1.78957
16.79700,0.05673,0.05213,-0.01678,1.84513
16.79800,0.03782,0.04390,-0.00915,2.03294
16.79900,0.01562,0.03470,-0.00010,39.86984
16.79900,-0.00411,0.02302,0.00717,1.14331
16.80200,-0.01595,0.01332,0.01093,1.36466
16.80400,-0.01727,0.00987,0.01083,1.39873
16.80400,-0.01200,0.01200,0.00867,1.34615
16.80500,-0.00904,0.01858,0.00865,1.26135
16.80600,0.00469,0.02549,0.00332,0.64718
16.80600,0.01792,0.03437,-0.00132,4.38280
16.80700,0.03749,0.04374,-0.00903,2.03846
16.80800,0.05698,0.05377,-0.01654,1.86123
16.80800,0.06988,0.05854,-0.02193,1.79654
16.81100,0.07128,0.05870,-0.02260,1.78866
16.81300,0.06594,0.05393,-0.02098,1.78559
16.81300,0.05163,0.04489,-0.01584,1.81488
16.81400,0.03075,0.03552,-0.00748,2.02747
16.81400,0.01085,0.02565,0.00027,-8.89957
16.81500,-0.00625,0.01595,0.00667,1.23425
16.81500,-0.01480,0.01118,0.00988,1.37431
16.81800,-0.01299,0.01217,0.00920,1.35303
16.82000,-0.00312,0.01809,0.00558,1.13993
16.82000,0.01159,0.02565,-0.00010,31.21804
16.82100,0.02886,0.03387,-0.00690,2.04534
16.82100,0.04834,0.04259,-0.01471,1.82174
16.82200,0.06553,0.05361,-0.02085,1.78565
16.82200,0.06643,0.05985,-0.01991,1.83395
16.82500,0.07761,0.06002,-0.02547,1.76184
16.82700,0.07654,0.05591,-0.02585,1.74033
16.82700,0.06602,0.04769,-0.02241,1.73640
16.82800,0.04654,0.03831,-0.01475,1.78855
16.82800,0.02705,0.02845,-0.00720,1.93881
16.82900,0.00617,0.01743,0.00079,-0.95085
16.82900,-0.00921,0.01102,0.00705,1.32642
16.83200,-0.01595,0.01102,0.01042,1.38256
16.83400,-0.01135,0.01702,0.00946,1.30000
16.83400,0.00099,0.02294,0.00460,0.94643
16.83500,0.01529,0.03165,-0.00061,7.24642
16.83500,0.03264,0.03996,-0.00744,2.09669
16.83600,0.04933,0.04925,-0.01372,1.89880
16.83600,0.06512,0.05681,-0.01993,1.81668
16.83900,0.07038,0.05936,-0.02200,1.79983
16.84100,0.06898,0.05492,-0.02229,1.77383
16.84100,0.06709,0.05476,-0.02138,1.78462
16.84200,0.03535,0.03946,-0.00891,1.99231
16.84300,0.01455,0.02861,-0.00092,4.96274
16.84300,0.01028,0.01907,-0.00090,3.85536
16.84400,-0.00789,0.01891,0.00815,1.24215
16.84500,-0.02055,0.01020,0.01254,1.40969
16.84700,-0.02105,0.01274,0.01336,1.39398
16.84900,-0.01332,0.01998,0.01110,1.30000
16.84900,-0.00082,0.02039,0.00494,1.04159
16.85000,0.01677,0.02976,-0.00177,3.36600
16.85000,0.03470,0.03864,-0.00876,1.99010
16.85100,0.05369,0.04843,-0.01608,1.83457
16.85100,0.06709,0.05624,-0.02105,1.79688
16.85400,0.07104,0.05895,-0.02242,1.79218
16.85600,0.06446,0.05574,-0.01984,1.81216
16.85600,0.05065,0.04917,-0.01440,1.87944
16.85700,0.02985,0.04012,-0.00601,2.24221
16.85700,0.01061,0.03001,0.00137,-0.94145
16.85800,-0.00822,0.02014,0.00859,1.23936
16.85900,-0.01677,0.01200,0.01105,1.37934
16.85900,-0.01611,0.01003,0.01029,1.39165
16.86200,-0.01513,0.01381,0.01063,1.35567
16.86400,0.00806,0.02105,0.00065,-2.10559
16.86400,0.01365,0.02845,-0.00050,7.79109
16.86500,0.02787,0.03634,-0.00586,2.18901
16.86500,0.04654,0.04637,-0.01296,1.89746
16.86600,0.06495,0.05640,-0.01994,1.81425
16.86700,0.07449,0.05969,-0.02398,1.77657
16.86700,0.07326,0.05706,-0.02395,1.76473
16.87000,0.06331,0.05106,-0.02031,1.77935
16.87200,0.04654,0.04242,-0.01384,1.84060
16.87200,0.02508,0.03289,-0.00523,2.19869
16.87300,0.00329,0.02187,0.00322,0.74432
16.87400,-0.01167,0.01315,0.00876,1.33316
16.87400,-0.01776,0.00987,0.01107,1.40099
16.87500,-0.01398,0.01217,0.00969,1.36051
16.87600,-0.00337,0.01825,0.00574,1.14678
16.87600,0.01167,0.02606,-0.00005,64.91695
16.87900,0.02697,0.03453,-0.00581,2.16038
16.88100,0.04695,0.04407,-0.01368,1.85793
16.88100,0.06232,0.05204,-0.01960,1.79511
16.88200,0.06906,0.05837,-0.02156,1.80085
16.88200,0.07021,0.05706,-0.02243,1.78269
16.88300,0.06364,0.05130,-0.02042,1.77920
16.88300,0.05114,0.04374,-0.01585,1.80663
16.88600,0.03223,0.03453,-0.00844,1.95455
16.88800,0.01085,0.02319,-0.00027,10.90039
16.88800,-0.00872,0.01315,0.00728,1.29925
16.88900,-0.02105,0.00872,0.01246,1.42229
16.88900,-0.02245,0.00937,0.01331,1.42173
16.89000,-0.01546,0.01579,0.01124,1.34390
16.89000,-0.00197,0.02327,0.00616,1.08012
16.89300,0.01505,0.03206,-0.00040,10.46587
16.89500,0.03305,0.04136,-0.00734,2.12640
16.89500,0.05229,0.05098,-0.01482,1.88225
16.89600,0.06429,0.05739,-0.01939,1.82878
16.89600,0.07021,0.05706,-0.02243,1.78269
16.89700,0.06347,0.05319,-0.01991,1.79679
16.89700,0.04802,0.04538,-0.01392,1.86221
16.90000,0.04604,0.03585,-0.01505,1.76456
16.90200,0.00904,0.02590,0.00123,-0.83332
16.90200,-0.00049,0.01628,0.00386,1.03191
16.90300,-0.01241,0.00995,0.00842,1.36869
16.90300,-0.01907,0.00954,0.01166,1.40909
16.90400,-0.01743,0.01595,0.01226,1.35544
16.90500,-0.00674,0.01990,0.00779,1.21630
16.90500,0.00740,0.03026,0.00302,0.38822
16.90800,0.02384,0.03996,-0.00304,2.95947
16.91100,0.04325,0.04933,-0.01066,2.01414
16.91100,0.06109,0.05024,-0.01938,1.78800
16.91200,0.07136,0.05837,-0.02271,1.78560
16.91200,0.07046,0.05541,-0.02292,1.76869
16.91300,0.06051,0.04678,-0.01986,1.76173
16.91400,0.04275,0.04654,-0.01104,1.96854
16.91400,0.02129,0.02985,-0.00401,2.32594
16.91500,0.00090,0.02647,0.00543,0.95837
16.91500,-0.01431,0.01422,0.01031,1.34677
16.91800,-0.02014,0.01003,0.01230,1.40939
16.92000,-0.01628,0.01044,0.01046,1.38908
16.92000,-0.00600,0.01398,0.00611,1.24570
16.92100,-0.00592,0.02154,0.00775,1.19104
16.92100,0.01431,0.02763,-0.00101,4.52707
16.92200,0.02935,0.03724,-0.00640,2.14668
16.92300,0.04736,0.04802,-0.01301,1.91011
16.92500,0.06068,0.05558,-0.01799,1.84332
16.92700,0.06808,0.05887,-0.02096,1.81212
16.92700,0.06545,0.05459,-0.02059,1.79459
16.92800,0.05147,0.04785,-0.01510,1.85209
16.92800,0.03198,0.03864,-0.00740,2.07989
16.92900,0.01003,0.02845,0.00131,-0.91956
16.93000,-0.00855,0.01809,0.00829,1.25771
16.93000,-0.02195,0.00954,0.01310,1.41908
16.93300,-0.02335,0.00872,0.01361,1.42886
16.93500,-0.01628,0.01233,0.01088,1.37406
16.93500,-0.00280,0.01842,0.00549,1.12729
16.93600,0.01398,0.02590,-0.00123,3.83336
16.93600,0.03182,0.03585,-0.00794,2.00144
16.93700,0.03256,0.04538,-0.00619,2.31416
16.93700,0.06331,0.05385,-0.01969,1.80395
16.94000,0.06668,0.05739,-0.02059,1.80974
16.94200,0.06487,0.05583,-0.02003,1.80969
16.94300,0.06101,0.04900,-0.01961,1.77760
16.94300,0.04390,0.04029,-0.01300,1.84434
16.94400,0.02401,0.03059,-0.00521,2.15263
16.94500,0.00304,0.01990,0.00290,0.73780
16.94500,-0.01480,0.01069,0.00977,1.37850
16.94600,-0.02302,0.00855,0.01341,1.42916
16.94600,-0.02039,0.01085,0.01261,1.40435
16.94900,-0.01118,0.01727,0.00943,1.29651
16.95100,0.00321,0.02434,0.00380,0.78932
16.95100,0.01973,0.03272,-0.00259,2.90142
16.95200,0.03897,0.04292,-0.00995,1.97934
16.95300,0.05747,0.05229,-0.01711,1.83947
16.95300,0.06832,0.05739,-0.02141,1.79785
16.95400,0.06865,0.05640,-0.02179,1.78757
16.95400,0.05755,0.05114,-0.01741,1.82634
16.95700,0.03979,0.04292,-0.01036,1.96032
16.95900,0.01875,0.03338,-0.00195,3.39722
16.95900,0.01669,0.02220,-0.00341,2.22290
16.96000,-0.01620,0.01209,0.01078,1.37548
16.96100,-0.02014,0.00740,0.01172,1.42982
16.96100,-0.02319,0.00970,0.01375,1.42159
16.96200,-0.01792,0.01529,0.01236,1.36253
16.96200,-0.00608,0.02319,0.00819,1.18562
16.96500,0.00822,0.03034,0.00263,0.21875
16.96700,0.02647,0.04012,-0.00432,2.53172
16.96700,0.04522,0.04933,-0.01165,1.97059
16.96800,0.06084,0.05574,-0.01803,1.84347
16.96800,0.06816,0.05591,-0.02166,1.78686
16.96900,0.06314,0.05163,-0.02010,1.78546
16.97000,0.05048,0.04399,-0.01547,1.81601
16.97200,0.03108,0.03486,-0.00779,1.99707
16.97400,0.00987,0.02483,0.00058,-3.21867
16.97400,-0.00904,0.01365,0.00755,1.29927
16.97500,-0.02253,0.01357,0.01428,1.39443
16.97600,-0.02310,0.00839,0.01342,1.43054
16.97700,-0.01792,0.01431,0.01214,1.36907
16.97700,-0.00543,0.02039,0.00724,1.18726
16.97800,0.01126,0.02129,-0.00090,4.12948
16.97800,0.01118,0.03856,0.00298,0.06136
16.98100,0.03231,0.04752,-0.00560,2.44368
16.98300,0.05163,0.05476,-0.01365,1.94578
16.98300,0.06413,0.05624,-0.01957,1.81933
16.98400,0.06561,0.05509,-0.02056,1.79765
16.98400,0.05953,0.05171,-0.01827,1.81450
16.98500,0.04242,0.04440,-0.01135,1.93478
16.98600,0.02220,0.03535,-0.00324,2.71128
16.98600,0.00099,0.02516,0.00510,0.95161
16.98900,-0.01554,0.01398,0.01088,1.35720
16.99100,-0.02516,0.00798,0.01435,1.43826
16.99100,-0.02269,0.00724,0.01295,1.43794
16.99200,-0.01299,0.01258,0.00929,1.34956
16.99300,0.00033,0.01973,0.00422,0.98052
16.99400,0.01628,0.02721,-0.00209,2.94543
16.99400,0.03585,0.03683,-0.00974,1.92026
16.99500,0.05385,0.04686,-0.01651,1.81535
16.99600,0.05426,0.05509,-0.01489,1.91104
16.99600,0.06479,0.05714,-0.01970,1.82236
16.99900,0.05558,0.05361,-0.01588,1.87515
17.00100,0.05254,0.04604,-0.01604,1.81900
17.00100,0.03453,0.03634,-0.00919,1.93937
17.00200,0.01439,0.02680,-0.00124,3.90593
17.00200,-0.00551,0.01710,0.00655,1.21010
17.00300,-0.02121,0.00839,0.01247,1.42527
17.00400,-0.02565,0.00756,0.01451,1.44207
17.00400,-0.02072,0.01118,0.01284,1.40327
17.00700,-0.00855,0.01907,0.00851,1.25107
17.00900,0.00707,0.02565,0.00217,0.18355
17.00900,0.02384,0.03437,-0.00428,2.39126
17.01000,0.04251,0.04390,-0.01150,1.92432
17.01100,0.05920,0.05344,-0.01772,1.83505
17.01100,0.06643,0.05624,-0.02072,1.80159
17.01200,0.06216,0.05377,-0.01913,1.81232
17.01300,0.05048,0.04769,-0.01464,1.86182
17.01300,0.03026,0.03946,-0.00636,2.18966
17.01600,0.00863,0.02943,0.00222,0.02978
17.01800,-0.00946,0.01842,0.00882,1.26800
17.01800,-0.01250,0.00970,0.00840,1.37174
17.01900,-0.02417,0.00740,0.01373,1.44012
17.01900,-0.02376,0.00937,0.01396,1.42542
17.02000,-0.01628,0.01702,0.01192,1.34138
17.02100,-0.00658,0.02434,0.00870,1.18908
17.02100,0.01217,0.03305,0.00126,-1.41301
17.02400,0.02993,0.04275,-0.00546,2.36957
17.02600,0.04933,0.05114,-0.01330,1.92720
17.02600,0.06232,0.05566,-0.01879,1.82912
17.02700,0.06528,0.05492,-0.02044,1.79862
17.02800,0.05706,0.04950,-0.01753,1.81371
17.02800,0.04127,0.04078,-0.01157,1.89148
17.02900,0.02088,0.03108,-0.00354,2.47675
17.02900,-0.00008,0.01990,0.00446,1.00461
17.03200,-0.01825,0.01184,0.01176,1.38811
17.03400,-0.02746,0.00608,0.01508,1.45518
17.03400,-0.02598,0.00855,0.01489,1.43620
17.03500,-0.02598,0.01447,0.01621,1.40079
17.03500,-0.00263,0.02113,0.00601,1.10942
17.03600,0.01340,0.02927,-0.00020,18.05932
17.03600,0.01776,0.03889,-0.00024,19.69372
17.03900,0.03371,0.04851,-0.00607,2.38722
17.04100,0.05361,0.04958,-0.01579,1.84896
17.04100,0.06232,0.05459,-0.01903,1.81877
17.04200,0.06166,0.05056,-0.01960,1.78671
17.04300,0.05114,0.04210,-0.01622,1.78845
17.04300,0.03305,0.04127,-0.00735,2.12361
17.04400,0.01241,0.02277,-0.00115,3.70720
17.04500,-0.00773,0.01332,0.00682,1.28313
17.04500,-0.02368,0.00699,0.01339,1.44202
17.04800,-0.02730,0.00641,0.01507,1.45273
17.05000,-0.02310,0.00872,0.01349,1.42821
17.05000,-0.01102,0.01414,0.00865,1.31837
17.05100,0.00411,0.02179,0.00279,0.63115
17.05200,0.02121,0.02812,-0.00436,2.21698
17.05200,0.04127,0.03848,-0.01209,1.85374
17.05300,0.05747,0.04818,-0.01803,1.79694
17.05300,0.06364,0.05541,-0.01950,1.81569
17.05600,0.06388,0.05640,-0.01941,1.82290
17.05800,0.05476,0.05081,-0.01609,1.85094
17.05800,0.04662,0.04358,-0.01363,1.85535
17.05900,0.02713,0.03371,-0.00607,2.11654
17.06000,0.00658,0.02401,0.00205,0.19643
17.06000,-0.01472,0.01315,0.01028,1.35784
17.06100,-0.02623,0.00773,0.01483,1.44210
17.06100,-0.02697,0.00789,0.01524,1.44245
17.06400,-0.01825,0.01200,0.01179,1.38691
17.06600,-0.00510,0.01858,0.00668,1.19083
17.06600,0.01069,0.02697,0.00065,-3.11964
17.06700,0.02853,0.03585,-0.00630,2.13235
17.06700,0.04818,0.04604,-0.01386,1.86915
17.06800,0.06018,0.05393,-0.01811,1.83098
17.06800,0.06298,0.05607,-0.01903,1.82741
17.07100,0.05624,0.05229,-0.01650,1.85216
17.07300,0.04012,0.04506,-0.01005,1.99818
17.07300,0.02754,0.03519,-0.00595,2.15695
17.07400,-0.00189,0.02565,0.00665,1.07113
17.07400,-0.01924,0.01439,0.01282,1.37527
17.07500,-0.02680,0.00715,0.01499,1.44698
17.07600,-0.02976,0.00625,0.01627,1.45733
17.07700,-0.02598,0.01003,0.01522,1.42677
17.07700,-0.01644,0.01710,0.01202,1.34195
17.08000,-0.00230,0.02450,0.00660,1.08726
17.08200,0.01381,0.03305,0.00044,-6.87473
17.08200,0.03363,0.04390,-0.00706,2.19127
17.08300,0.05122,0.05262,-0.01392,1.92009
