23.15100,0.16156,0.02236,-0.07581,1.53278
23.15200,0.16888,0.02055,-0.07987,1.52859
23.15300,0.17118,0.01595,-0.08204,1.52160
23.15300,0.18433,0.00773,-0.09045,1.50949
23.15400,0.20127,0.00691,-0.09910,1.50774
23.15500,0.20209,0.00066,-0.10090,1.50072
23.15600,0.21393,-0.00460,-0.10799,1.49526
23.15600,0.21327,-0.00559,-0.10788,1.49424
23.15700,0.21977,-0.00904,-0.11189,1.49102
23.15700,0.22158,-0.00937,-0.11287,1.49077
23.15800,0.22281,-0.01003,-0.11363,1.49019
23.15900,0.22306,-0.01381,-0.11460,1.48661
23.16000,0.23153,-0.01661,-0.11945,1.48455
23.16000,0.23235,-0.01957,-0.12052,1.48196
23.16100,0.24534,-0.02598,-0.12844,1.47752
23.16200,0.26195,-0.03289,-0.13828,1.47357
23.16200,0.26343,-0.03371,-0.13920,1.47309
23.16300,0.27485,-0.03782,-0.14583,1.47118
23.16400,0.27938,-0.03864,-0.14828,1.47104
23.16400,0.28003,-0.03667,-0.14817,1.47250
23.16500,0.27017,-0.03535,-0.14294,1.47252
23.16600,0.26918,-0.02516,-0.14018,1.48006
23.16600,0.25011,-0.02467,-0.13053,1.47900
23.16700,0.22939,-0.01521,-0.11807,1.48569
23.16800,0.22824,-0.00650,-0.11556,1.49375
23.16800,0.21377,-0.00608,-0.10824,1.49375
23.16900,0.21327,-0.00271,-0.10724,1.49719
23.17000,0.20850,-0.00082,-0.10443,1.49913
23.17000,0.20916,-0.00181,-0.10498,1.49809
23.17100,0.20998,-0.00140,-0.10530,1.49853
23.17200,0.20916,0.00288,-0.10394,1.50308
23.17200,0.20489,0.00296,-0.10179,1.50323
23.17300,0.20406,0.00707,-0.10046,1.50782
23.17400,0.19148,0.01373,-0.09269,1.51646
23.17400,0.17562,0.01151,-0.08525,1.51500
23.17500,0.17447,0.01957,-0.08288,1.52623
23.17600,0.16254,0.02294,-0.07617,1.53346
23.17700,0.16131,0.02302,-0.07554,1.53386
23.17700,0.16049,0.02138,-0.07549,1.53146
23.17800,0.16970,0.01644,-0.08119,1.52250
23.17900,0.18565,0.01546,-0.08939,1.51921
23.17900,0.18663,0.00633,-0.09191,1.50765
23.18000,0.20456,-0.00066,-0.10242,1.49929
23.18100,0.21804,-0.00247,-0.10957,1.49750
23.18100,0.22207,-0.00789,-0.11279,1.49222
23.18200,0.22363,-0.00978,-0.11399,1.49046
23.18300,0.22495,0.00140,-0.11216,1.50138
23.18300,0.22528,-0.01381,-0.11571,1.48674
23.18400,0.22922,-0.01611,-0.11819,1.48485
23.18500,0.22972,-0.01718,-0.11868,1.48391
23.18500,0.23613,-0.02088,-0.12271,1.48109
23.18600,0.23588,-0.02343,-0.12315,1.47886
23.18700,0.24550,-0.02483,-0.12827,1.47849
23.18700,0.25660,-0.02861,-0.13466,1.47639
23.18800,0.25767,-0.02976,-0.13545,1.47559
23.18900,0.26351,-0.03206,-0.13888,1.47435
23.18900,0.26285,-0.03231,-0.13861,1.47410
23.19000,0.26129,-0.02894,-0.13708,1.47654
23.19100,0.25175,-0.02804,-0.13211,1.47642
23.19100,0.23843,-0.02220,-0.12415,1.48013
23.19200,0.23629,-0.01743,-0.12202,1.48413
23.19300,0.22133,-0.01381,-0.11373,1.48651
23.19400,0.21911,-0.00773,-0.11127,1.49228
23.19400,0.21097,-0.00493,-0.10658,1.49486
23.19500,0.20587,-0.00608,-0.10429,1.49352
23.19600,0.20357,-0.00099,-0.10200,1.49893
23.19600,0.20242,0.00288,-0.10057,1.50318
23.19700,0.19666,0.00263,-0.09775,1.50299
23.19700,0.19469,0.00707,-0.09577,1.50820
23.19800,0.18746,0.01233,-0.09099,1.51506
23.19900,0.17669,0.01381,-0.08527,1.51800
23.19900,0.17479,0.01727,-0.08356,1.52296
23.20000,0.16550,0.02097,-0.07809,1.52983
23.20100,0.16361,0.02138,-0.07706,1.53082
23.20200,0.16279,0.02023,-0.07690,1.52922
23.20200,0.16838,0.01875,-0.08003,1.52603
23.20300,0.16805,0.01579,-0.08052,1.52178
23.20400,0.18351,0.00937,-0.08967,1.51161
23.20400,0.20193,0.00625,-0.09957,1.50697
23.20500,0.20406,0.00033,-0.10196,1.50036
23.20500,0.21590,-0.00378,-0.10879,1.49614
23.20600,0.22166,-0.00493,-0.11193,1.49510
23.20700,0.22166,-0.00625,-0.11222,1.49381
23.20700,0.22289,-0.00617,-0.11282,1.49393
23.20800,0.22528,-0.00748,-0.11430,1.49273
23.20900,0.22429,-0.01283,-0.11500,1.48761
23.21000,0.23432,-0.01661,-0.12085,1.48473
23.21000,0.23448,-0.01842,-0.12134,1.48314
23.21100,0.24846,-0.02615,-0.13004,1.47766
23.21200,0.26441,-0.03305,-0.13955,1.47368
23.21200,0.27707,-0.03535,-0.14639,1.47317
23.21300,0.27946,-0.03914,-0.14843,1.47070
23.21400,0.28234,-0.03996,-0.15005,1.47041
23.21400,0.28069,-0.03815,-0.14882,1.47152
23.21500,0.27263,-0.03741,-0.14463,1.47126
23.21600,0.27346,-0.02935,-0.14325,1.47723
23.21600,0.25372,-0.02532,-0.13249,1.47876
23.21700,0.23268,-0.01759,-0.12025,1.48374
23.21800,0.21804,-0.01036,-0.11132,1.48966
23.21800,0.21623,-0.00682,-0.10963,1.49308
23.21900,0.21064,-0.00559,-0.10656,1.49417
23.22000,0.21656,-0.00386,-0.10914,1.49607
23.22000,0.21048,-0.00255,-0.10581,1.49732
23.22100,0.21081,-0.00230,-0.10591,1.49758
23.22200,0.21007,0.00132,-0.10474,1.50140
23.22200,0.20571,0.00304,-0.10218,1.50331
23.22300,0.19650,0.00724,-0.09664,1.50832
23.22400,0.19305,0.00806,-0.09473,1.50945
23.22400,0.17965,0.01365,-0.08679,1.51747
23.22500,0.17800,0.02039,-0.08447,1.52682
23.22600,0.16378,0.02598,-0.07612,1.53793
23.22700,0.15786,0.02631,-0.07308,1.54000
23.22700,0.15843,0.02656,-0.07332,1.54025
23.22800,0.16156,0.02154,-0.07599,1.53150
23.22900,0.17858,0.01776,-0.08534,1.52312
23.22900,0.18071,0.01118,-0.08787,1.51414
23.23000,0.19732,0.00197,-0.09822,1.50223
23.23100,0.21163,0.00016,-0.10578,1.50017
23.23100,0.21294,-0.00526,-0.10764,1.49457
23.23200,0.22001,-0.00937,-0.11209,1.49071
23.23300,0.22034,-0.01135,-0.11269,1.48881
23.23300,0.22108,-0.01332,-0.11350,1.48696
23.23400,0.22207,-0.01463,-0.11429,1.48577
23.23500,0.22544,-0.01529,-0.11612,1.48537
23.23500,0.22676,-0.01957,-0.11773,1.48153
23.23600,0.23728,-0.01743,-0.12251,1.48419
23.23700,0.23695,-0.02516,-0.12407,1.47747
23.23700,0.24912,-0.03075,-0.13139,1.47400
23.23800,0.25685,-0.03223,-0.13559,1.47359
23.23900,0.25734,-0.03363,-0.13614,1.47256
23.23900,0.25899,-0.03371,-0.13698,1.47266
23.24000,0.25734,-0.03305,-0.13602,1.47300
23.24100,0.24961,-0.02894,-0.13124,1.47550
23.24100,0.23514,-0.02047,-0.12212,1.48137
23.24200,0.23350,-0.01422,-0.11991,1.48682
23.24300,0.22051,-0.01299,-0.11314,1.48724
23.24400,0.21212,-0.00641,-0.10749,1.49337
23.24400,0.20982,-0.00707,-0.10648,1.49262
23.24500,0.20604,-0.00148,-0.10335,1.49841
23.24600,0.20587,-0.00049,-0.10305,1.49947
23.24600,0.20612,0.00395,-0.10218,1.50429
23.24700,0.19979,0.00658,-0.09843,1.50742
23.24800,0.19099,0.01036,-0.09319,1.51235
23.24800,0.18902,0.01044,-0.09219,1.51258
23.24900,0.17611,0.01661,-0.08436,1.52187
23.24900,0.17595,0.02121,-0.08326,1.52831
23.25000,0.16493,0.02302,-0.07735,1.53307
23.25100,0.16312,0.02368,-0.07630,1.53448
23.25200,0.16361,0.02253,-0.07680,1.53259
23.25200,0.16953,0.02417,-0.07939,1.53383
23.25300,0.18367,0.01644,-0.08818,1.52072
23.25300,0.18450,0.00839,-0.09038,1.51031
23.25400,0.20110,0.00740,-0.09891,1.50831
23.25500,0.20522,0.00025,-0.10255,1.50027
23.25500,0.21508,-0.00526,-0.10871,1.49462
23.25600,0.22117,-0.00452,-0.11159,1.49550
23.25700,0.22158,-0.00806,-0.11258,1.49205
23.25700,0.22265,-0.00987,-0.11352,1.49034
23.25800,0.22297,-0.01052,-0.11383,1.48973
23.25900,0.22347,-0.01332,-0.11469,1.48710
23.26000,0.23120,-0.01891,-0.11980,1.48246
23.26000,0.23103,-0.01990,-0.11994,1.48157
23.26100,0.24501,-0.02664,-0.12842,1.47695
23.26200,0.26227,-0.03371,-0.13863,1.47298
23.26200,0.26326,-0.03650,-0.13974,1.47097
23.26300,0.27625,-0.03971,-0.14695,1.46997
23.26400,0.28184,-0.04078,-0.14998,1.46979
23.26400,0.27839,-0.03996,-0.14807,1.47002
23.26500,0.27543,-0.03716,-0.14597,1.47171
23.26600,0.25652,-0.02697,-0.13425,1.47768
23.26600,0.25553,-0.01792,-0.13175,1.48488
23.26700,0.23300,-0.01644,-0.12016,1.48479
23.26800,0.21640,-0.00658,-0.10966,1.49334
23.26800,0.21492,-0.00280,-0.10808,1.49713
23.26900,0.20702,-0.00263,-0.10410,1.49719
23.27000,0.20850,-0.00049,-0.10436,1.49947
23.27000,0.20834,-0.00090,-0.10437,1.49904
23.27100,0.20867,-0.00214,-0.10481,1.49773
23.27200,0.20966,0.00115,-0.10457,1.50122
23.27200,0.20801,0.00164,-0.10364,1.50176
23.27300,0.19732,0.00608,-0.09731,1.50695
23.27400,0.19699,0.01332,-0.09554,1.51549
23.27400,0.18154,0.01398,-0.08766,1.51772
23.27500,0.18170,0.01858,-0.08672,1.52381
23.27600,0.16526,0.02319,-0.07748,1.53325
23.27700,0.15819,0.02450,-0.07365,1.53696
23.27700,0.16230,0.02269,-0.07611,1.53313
23.27800,0.16444,0.01636,-0.07858,1.52313
23.27900,0.18030,0.01085,-0.08774,1.51374
23.27900,0.18022,0.00707,-0.08854,1.50887
23.28000,0.20028,-0.00173,-0.10052,1.49809
23.28100,0.21747,-0.00197,-0.10917,1.49799
23.28100,0.22248,-0.00896,-0.11323,1.49121
23.28200,0.22593,-0.01085,-0.11538,1.48955
23.28300,0.22807,-0.01151,-0.11659,1.48903
23.28300,0.22758,-0.01447,-0.11700,1.48626
23.28400,0.23054,-0.01710,-0.11907,1.48404
23.28500,0.23613,-0.01809,-0.12208,1.48354
23.28500,0.23621,-0.02253,-0.12311,1.47967
23.28600,0.24780,-0.02598,-0.12968,1.47774
23.28700,0.25364,-0.02738,-0.13290,1.47711
23.28700,0.26063,-0.03141,-0.13729,1.47458
23.28800,0.26803,-0.03346,-0.14145,1.47371
23.28900,0.27025,-0.03437,-0.14276,1.47325
23.28900,0.27165,-0.03519,-0.14364,1.47278
23.29000,0.26507,-0.03075,-0.13937,1.47549
23.29100,0.26343,-0.03026,-0.13844,1.47572
23.29100,0.24830,-0.02302,-0.12926,1.48021
23.29200,0.24830,-0.01727,-0.12799,1.48501
23.29300,0.23144,-0.01611,-0.11930,1.48499
23.29400,0.22141,-0.01184,-0.11334,1.48839
23.29400,0.21969,-0.00576,-0.11112,1.49425
23.29500,0.21426,-0.00411,-0.10804,1.49577
23.29600,0.21179,-0.00378,-0.10674,1.49606
23.29600,0.21475,0.00049,-0.10727,1.50051
23.29700,0.20694,-0.00066,-0.10362,1.49929
23.29800,0.19847,0.00452,-0.09823,1.50511
23.29800,0.19675,0.01044,-0.09605,1.51208
23.29900,0.18483,0.01019,-0.09015,1.51257
23.29900,0.17348,0.01636,-0.08310,1.52188
23.30000,0.17101,0.01973,-0.08112,1.52703
23.30100,0.16526,0.01875,-0.07846,1.52655
23.30200,0.16698,0.01940,-0.07918,1.52723
23.30200,0.16740,0.01792,-0.07971,1.52498
23.30300,0.18121,0.01595,-0.08706,1.52036
23.30400,0.18343,0.00830,-0.08987,1.51027
23.30400,0.19930,0.00271,-0.09904,1.50304
23.30500,0.20061,0.00214,-0.09983,1.50238
23.30500,0.21393,-0.00395,-0.10784,1.49593
23.30600,0.22117,-0.00567,-0.11184,1.49436
23.30700,0.22149,-0.00756,-0.11243,1.49252
23.30700,0.22084,-0.00839,-0.11228,1.49170
23.30800,0.22149,-0.00970,-0.11290,1.49045
23.30900,0.21952,-0.01250,-0.11254,1.48766
23.30900,0.22725,-0.01283,-0.11648,1.48776
23.31000,0.23843,-0.01661,-0.12291,1.48499
23.31100,0.23892,-0.02467,-0.12494,1.47807
23.31200,0.25570,-0.03157,-0.13486,1.47399
23.31200,0.27000,-0.03502,-0.14278,1.47274
23.31300,0.27033,-0.03815,-0.14364,1.47049
23.31400,0.27592,-0.03979,-0.14680,1.46988
23.31400,0.27198,-0.03642,-0.14408,1.47191
23.31500,0.27074,-0.03618,-0.14341,1.47197
23.31600,0.25422,-0.02812,-0.13336,1.47657
23.31600,0.25274,-0.02417,-0.13174,1.47961
23.31700,0.23153,-0.01628,-0.11938,1.48485
23.31800,0.21779,-0.01118,-0.11138,1.48885
23.31800,0.21475,-0.00773,-0.10909,1.49213
23.31900,0.20686,-0.00493,-0.10453,1.49476
23.32000,0.20760,-0.00255,-0.10437,1.49729
23.32000,0.20604,-0.00115,-0.10327,1.49876
23.32100,0.20702,-0.00049,-0.10362,1.49947
23.32200,0.20702,0.00115,-0.10326,1.50124
23.32300,0.20390,0.00641,-0.10052,1.50709
23.32300,0.19502,0.00715,-0.09592,1.50829
23.32400,0.18219,0.01299,-0.08821,1.51636
23.32500,0.18022,0.01875,-0.08594,1.52423
23.32500,0.16592,0.01990,-0.07854,1.52815
23.32600,0.16624,0.02450,-0.07768,1.53505
23.32700,0.15819,0.02565,-0.07339,1.53883
23.32800,0.16254,0.02384,-0.07597,1.53487
23.32800,0.17751,0.01875,-0.08459,1.52462
23.32900,0.17891,0.01151,-0.08689,1.51472
23.33000,0.19634,0.01151,-0.09561,1.51338
23.33000,0.19601,0.00099,-0.09778,1.50112
23.33100,0.21294,-0.00526,-0.10764,1.49457
23.33200,0.22223,-0.00740,-0.11276,1.49271
23.33200,0.22462,-0.01069,-0.11468,1.48964
23.33300,0.22429,-0.01274,-0.11498,1.48768
23.33400,0.22577,-0.01431,-0.11606,1.48630
23.33400,0.22857,-0.01710,-0.11808,1.48391
23.33500,0.23087,-0.02088,-0.12007,1.48068
23.33600,0.24073,-0.02203,-0.12526,1.48046
23.33600,0.24082,-0.02795,-0.12662,1.47547
23.33700,0.25455,-0.03091,-0.13414,1.47439
23.33800,0.25668,-0.03272,-0.13561,1.47319
23.33800,0.26326,-0.03552,-0.13952,1.47171
23.33900,0.26532,-0.03568,-0.14059,1.47180
23.34000,0.26589,-0.03683,-0.14113,1.47100
23.34000,0.25964,-0.03223,-0.13698,1.47386
23.34100,0.24715,-0.02499,-0.12913,1.47849
23.34200,0.24435,-0.02335,-0.12736,1.47963
23.34200,0.22824,-0.01661,-0.11781,1.48434
23.34300,0.22857,-0.01019,-0.11655,1.49028
23.34400,0.21664,-0.00847,-0.11020,1.49146
23.34400,0.21196,-0.00518,-0.10713,1.49463
23.34500,0.21097,-0.00197,-0.10592,1.49793
23.34600,0.20933,-0.00197,-0.10510,1.49791
23.34600,0.20374,0.00181,-0.10147,1.50198
23.34700,0.20160,0.00839,-0.09894,1.50942
23.34800,0.19453,0.00872,-0.09533,1.51016
23.34800,0.18335,0.01480,-0.08838,1.51860
23.34900,0.18022,0.01842,-0.08602,1.52379
23.35000,0.16797,0.01875,-0.07982,1.52609
23.35000,0.16592,0.02187,-0.07810,1.53111
23.35100,0.16148,0.02335,-0.07555,1.53434
23.35200,0.16197,0.02187,-0.07612,1.53192
23.35200,0.16427,0.01858,-0.07801,1.52647
23.35300,0.17677,0.01694,-0.08462,1.52224
23.35400,0.19107,0.00904,-0.09353,1.51074
23.35400,0.19305,0.01628,-0.09291,1.51947
23.35500,0.20801,0.00033,-0.10393,1.50035
23.35600,0.20719,-0.00526,-0.10476,1.49442
23.35600,0.21525,-0.00576,-0.10890,1.49413
23.35700,0.21755,-0.00756,-0.11045,1.49239
23.35800,0.21837,-0.00954,-0.11130,1.49048
23.35800,0.21747,-0.00937,-0.11082,1.49060
23.35900,0.22281,-0.01266,-0.11422,1.48768
23.36000,0.22281,-0.01768,-0.11533,1.48297
23.36100,0.23383,-0.01899,-0.12113,1.48258
23.36100,0.24945,-0.02615,-0.13053,1.47775
23.36200,0.25241,-0.03157,-0.13322,1.47367
23.36300,0.26704,-0.03634,-0.14160,1.47148
23.36300,0.27576,-0.03798,-0.14632,1.47116
23.36400,0.27666,-0.03897,-0.14699,1.47054
23.36500,0.27288,-0.03576,-0.14439,1.47248
23.36500,0.27099,-0.03420,-0.14310,1.47344
23.36600,0.25718,-0.02746,-0.13469,1.47735
23.36600,0.23728,-0.02730,-0.12471,1.47568
23.36700,0.23605,-0.01529,-0.12142,1.48601
23.36800,0.21812,-0.00707,-0.11063,1.49290
23.36800,0.21903,-0.00271,-0.11012,1.49726
23.36900,0.20850,-0.00296,-0.10491,1.49687
23.37000,0.20768,-0.00148,-0.10417,1.49842
23.37000,0.20785,0.00033,-0.10385,1.50035
23.37100,0.20818,0.00000,-0.10409,1.50000
23.37200,0.20735,0.00148,-0.10335,1.50159
23.37300,0.20900,0.00592,-0.10318,1.50637
23.37300,0.19864,0.00740,-0.09767,1.50842
23.37400,0.18417,0.01315,-0.08916,1.51639
23.37500,0.18318,0.01348,-0.08859,1.51691
23.37500,0.16707,0.01957,-0.07918,1.52746
23.37600,0.16526,0.02351,-0.07740,1.53375
23.37700,0.15835,0.02335,-0.07399,1.53507
23.37700,0.16065,0.02146,-0.07556,1.53156
23.37800,0.17545,0.01562,-0.08425,1.52060
23.37900,0.17677,0.01529,-0.08499,1.51999
23.37900,0.19617,0.00806,-0.09630,1.50930
23.38000,0.20530,-0.00148,-0.10298,1.49840
23.38100,0.21278,-0.00756,-0.10807,1.49222
23.38100,0.22133,-0.00937,-0.11275,1.49076
23.38200,0.22355,-0.01217,-0.11448,1.48819
23.38300,0.22528,-0.01102,-0.11509,1.48936
23.38300,0.22750,-0.01340,-0.11673,1.48724
23.38400,0.22741,-0.01677,-0.11743,1.48413
23.38500,0.23153,-0.01825,-0.11982,1.48307
23.38500,0.23202,-0.02055,-0.12058,1.48106
23.38600,0.24106,-0.02467,-0.12601,1.47825
23.38700,0.25159,-0.02565,-0.13149,1.47832
23.38700,0.25323,-0.02976,-0.13323,1.47518
23.38800,0.26186,-0.03256,-0.13817,1.47382
23.38900,0.26523,-0.03256,-0.13985,1.47413
23.38900,0.26556,-0.03371,-0.14027,1.47330
23.39000,0.25899,-0.02960,-0.13607,1.47583
23.39100,0.25660,-0.03009,-0.13499,1.47523
23.39100,0.24484,-0.02302,-0.12754,1.47994
23.39200,0.23005,-0.01595,-0.11857,1.48505
23.39300,0.22857,-0.01579,-0.11779,1.48511
23.39400,0.21492,-0.01028,-0.10974,1.48959
23.39400,0.20998,-0.00526,-0.10616,1.49449
23.39500,0.20653,-0.00378,-0.10411,1.49596
23.39600,0.20341,-0.00181,-0.10211,1.49803
23.39600,0.19897,0.00164,-0.09912,1.50184
23.39700,0.19864,0.00526,-0.09815,1.50596
23.39800,0.19042,0.00641,-0.09378,1.50760
23.39800,0.18968,0.01250,-0.09206,1.51508
23.39900,0.17923,0.01233,-0.08688,1.51577
23.40000,0.16740,0.01702,-0.07992,1.52366
23.40000,0.16312,0.02055,-0.07699,1.52966
23.40100,0.16032,0.02171,-0.07534,1.53201
23.40200,0.16082,0.02187,-0.07555,1.53216
23.40200,0.15967,0.01850,-0.07572,1.52714
23.40300,0.17200,0.01768,-0.08207,1.52393
23.40400,0.18894,0.01036,-0.09217,1.51249
23.40400,0.19050,0.00238,-0.09472,1.50280
23.40500,0.20571,0.00082,-0.10267,1.50089
23.40600,0.21393,-0.00280,-0.10759,1.49711
23.40600,0.21623,-0.00395,-0.10899,1.49598
23.40700,0.21640,0.00395,-0.10732,1.50409
23.40800,0.21705,-0.00658,-0.10999,1.49336
23.40800,0.21640,-0.00707,-0.10977,1.49284
23.40900,0.21960,-0.00847,-0.11168,1.49157
23.41000,0.22100,-0.01431,-0.11368,1.48602
23.41000,0.23054,-0.01850,-0.11938,1.48278
23.41100,0.23103,-0.02154,-0.12030,1.48010
23.41200,0.24813,-0.02960,-0.13064,1.47483
23.41300,0.26343,-0.03445,-0.13937,1.47254
23.41300,0.27362,-0.03585,-0.14478,1.47249
23.41400,0.27395,-0.03988,-0.14584,1.46962
23.41500,0.27017,-0.03560,-0.14299,1.47234
23.41500,0.26984,-0.03404,-0.14248,1.47346
23.41600,0.25504,-0.02746,-0.13362,1.47717
23.41600,0.23465,-0.01792,-0.12131,1.48358
23.41700,0.23317,-0.01759,-0.12049,1.48378
23.41800,0.21549,-0.01011,-0.10999,1.48978
23.41800,0.20587,-0.00411,-0.10385,1.49560
23.41900,0.20374,-0.00312,-0.10256,1.49662
23.42000,0.20258,-0.00312,-0.10199,1.49660
23.42000,0.20489,-0.00082,-0.10263,1.49911
23.42100,0.20448,-0.00230,-0.10275,1.49751
23.42200,0.20406,0.00066,-0.10189,1.50072
23.42300,0.20193,0.00444,-0.09998,1.50493
23.42300,0.19634,0.00526,-0.09700,1.50603
23.42400,0.18450,0.01266,-0.08943,1.51573
23.42500,0.18269,0.01825,-0.08729,1.52323
23.42500,0.17052,0.01940,-0.08095,1.52663
23.42600,0.16164,0.02434,-0.07541,1.53586
23.42700,0.16065,0.02549,-0.07466,1.53793
23.42800,0.15967,0.02532,-0.07421,1.53792
23.42800,0.17216,0.02072,-0.08148,1.52825
23.42900,0.17479,0.01167,-0.08480,1.51530
23.42900,0.19157,0.01003,-0.09355,1.51191
23.43000,0.21081,0.00140,-0.10509,1.50148
23.43100,0.21056,-0.00600,-0.10661,1.49374
23.43200,0.22314,-0.00608,-0.11292,1.49401
23.43200,0.22166,-0.01118,-0.11331,1.48904
23.43300,0.22807,-0.01381,-0.11711,1.48689
23.43300,0.23169,-0.01570,-0.11933,1.48538
23.43400,0.23383,-0.01875,-0.12108,1.48280
23.43500,0.23498,-0.02236,-0.12246,1.47971
23.43500,0.24287,-0.02236,-0.12641,1.48034
23.43600,0.24287,-0.02763,-0.12757,1.47594
23.43700,0.25372,-0.03124,-0.13380,1.47406
23.43700,0.26162,-0.03338,-0.13823,1.47317
23.43800,0.26433,-0.03708,-0.14040,1.47066
23.43900,0.26935,-0.03634,-0.14275,1.47171
23.43900,0.26811,-0.03766,-0.14242,1.47062
23.44000,0.26425,-0.03437,-0.13976,1.47268
23.44100,0.26334,-0.03132,-0.13863,1.47489
23.44100,0.25142,-0.02647,-0.13159,1.47765
23.44200,0.23613,-0.01817,-0.12210,1.48347
23.44300,0.23498,-0.01776,-0.12144,1.48375
23.44400,0.22355,-0.01118,-0.11426,1.48913
23.44400,0.21829,-0.00954,-0.11126,1.49048
23.44500,0.21870,-0.00559,-0.11059,1.49438
23.44600,0.21393,-0.00444,-0.10795,1.49543
23.44600,0.21097,0.00033,-0.10541,1.50035
23.44700,0.20489,0.00625,-0.10105,1.50687
23.44800,0.20110,0.00691,-0.09902,1.50775
23.44800,0.18729,0.01258,-0.09085,1.51538
23.44900,0.18598,0.01743,-0.08911,1.52173
23.45000,0.17438,0.01817,-0.08315,1.52428
23.45000,0.16740,0.02138,-0.07895,1.53009
23.45100,0.16649,0.02220,-0.07831,1.53150
23.45200,0.16657,0.02072,-0.07868,1.52926
23.45200,0.16805,0.01916,-0.07977,1.52668
23.45300,0.17792,0.01636,-0.08532,1.52131
23.45400,0.19370,0.00872,-0.09492,1.51020
23.45400,0.19486,0.00033,-0.09735,1.50038
23.45500,0.21081,-0.00222,-0.10590,1.49767
23.45600,0.22018,-0.00740,-0.11173,1.49264
23.45600,0.22001,-0.00789,-0.11176,1.49215
23.45700,0.22075,-0.00904,-0.11239,1.49106
23.45800,0.22051,-0.01143,-0.11279,1.48874
23.45800,0.22026,-0.01233,-0.11287,1.48786
23.45900,0.22289,-0.01283,-0.11430,1.48753
23.46000,0.22445,-0.01718,-0.11605,1.48355
23.46000,0.23185,-0.01184,-0.11856,1.48890
23.46100,0.24665,-0.02532,-0.12895,1.47818
23.46200,0.24649,-0.03157,-0.13026,1.47307
23.46200,0.26285,-0.03716,-0.13968,1.47044
23.46300,0.27378,-0.03815,-0.14537,1.47084
23.46400,0.27378,-0.04029,-0.14585,1.46931
23.46400,0.27247,-0.03790,-0.14466,1.47089
23.46500,0.26162,-0.03396,-0.13835,1.47273
23.46600,0.26030,-0.02795,-0.13636,1.47722
23.46600,0.23777,-0.01792,-0.12287,1.48379
23.46700,0.23613,-0.01661,-0.12176,1.48484
23.46800,0.21788,-0.00773,-0.11066,1.49224
23.46800,0.20604,-0.00756,-0.10470,1.49197
23.46900,0.20513,-0.00247,-0.10311,1.49734
23.47000,0.20374,-0.00214,-0.10234,1.49768
23.47000,0.20390,-0.00016,-0.10199,1.49982
23.47100,0.20472,-0.00099,-0.10258,1.49893
23.47200,0.20480,0.00156,-0.10205,1.50170
23.47200,0.20316,0.00312,-0.10089,1.50344
23.47300,0.19724,0.00576,-0.09734,1.50657
23.47400,0.18417,0.01266,-0.08927,1.51576
23.47400,0.18417,0.01496,-0.08876,1.51873
23.47500,0.16822,0.01907,-0.07987,1.52654
23.47600,0.15926,0.02294,-0.07453,1.53420
23.47700,0.15819,0.02286,-0.07401,1.53431
23.47700,0.15983,0.02253,-0.07491,1.53341
23.47800,0.17101,0.01759,-0.08160,1.52396
23.47900,0.17216,0.01003,-0.08385,1.51329
23.47900,0.19173,0.00756,-0.09418,1.50892
23.48000,0.20990,-0.00197,-0.10539,1.49792
23.48100,0.21031,-0.00230,-0.10567,1.49758
23.48100,0.22314,-0.00789,-0.11332,1.49226
23.48200,0.22421,-0.01233,-0.11484,1.48807
23.48300,0.22791,-0.01315,-0.11688,1.48749
23.48300,0.22857,-0.01447,-0.11750,1.48632
23.48400,0.23029,-0.01710,-0.11895,1.48403
23.48500,0.23300,-0.01727,-0.12034,1.48406
23.48500,0.24221,-0.02269,-0.12615,1.48001
23.48600,0.24254,-0.02615,-0.12708,1.47714
23.48700,0.25438,-0.02795,-0.13340,1.47672
23.48700,0.25438,-0.03190,-0.13428,1.47360
23.48800,0.26556,-0.03470,-0.14049,1.47256
23.48900,0.27239,-0.03502,-0.14398,1.47297
23.48900,0.27107,-0.03601,-0.14354,1.47212
23.49000,0.26836,-0.03223,-0.14134,1.47466
23.49000,0.25718,-0.03190,-0.13568,1.47388
23.49100,0.25504,-0.02549,-0.13318,1.47874
23.49200,0.23901,-0.01907,-0.12374,1.48287
23.49300,0.23662,-0.01636,-0.12195,1.48509
23.49300,0.22248,-0.01126,-0.11374,1.48900
23.49400,0.21344,-0.00756,-0.10840,1.49225
23.49500,0.21015,-0.00510,-0.10621,1.49467
23.49600,0.20768,-0.00386,-0.10470,1.49590
23.49600,0.20472,-0.00025,-0.10242,1.49973
23.49700,0.19930,0.00033,-0.09957,1.50037
23.49800,0.19765,0.00428,-0.09788,1.50485
23.49800,0.18565,0.01102,-0.09038,1.51354
23.49900,0.18499,0.01315,-0.08957,1.51632
23.50000,0.17282,0.01529,-0.08301,1.52047
23.50000,0.16814,0.02006,-0.07961,1.52800
23.50100,0.16263,0.02006,-0.07686,1.52900
23.50200,0.15917,0.02105,-0.07491,1.53122
23.50200,0.16624,0.01809,-0.07910,1.52541
23.50300,0.16822,0.01677,-0.08038,1.52318
23.50400,0.18351,0.01217,-0.08905,1.51518
23.50400,0.18392,0.00395,-0.09108,1.50481
23.50500,0.20012,0.00329,-0.09933,1.50368
23.50600,0.21048,-0.00214,-0.10571,1.49775
