58.94500,1.40444,0.44430,-0.60349,1.58180
58.94500,1.41661,0.45187,-0.60789,1.58259
58.94600,1.42870,0.45878,-0.61240,1.58324
58.94700,1.44062,0.46617,-0.61672,1.58399
58.94800,1.45279,0.47242,-0.62141,1.58447
58.94900,1.46183,0.47505,-0.62535,1.58441
58.95000,1.46200,0.47489,-0.62547,1.58436
58.95000,1.45262,0.46617,-0.62272,1.58318
58.95100,1.43939,0.46026,-0.61741,1.58283
58.95200,1.42681,0.45524,-0.61224,1.58262
58.95300,1.41530,0.45401,-0.60676,1.58314
58.95400,1.40066,0.44340,-0.60180,1.58187
58.95500,1.38997,0.43995,-0.59722,1.58185
58.95600,1.38504,0.43748,-0.59530,1.58165
58.95700,1.38915,0.43715,-0.59743,1.58130
58.95800,1.39778,0.44373,-0.60029,1.58213
58.95800,1.40609,0.44842,-0.60340,1.58257
58.95900,1.41464,0.45064,-0.60718,1.58246
58.96000,1.41620,0.45351,-0.60732,1.58297
58.96300,1.43519,0.46009,-0.61535,1.58308
58.96500,1.43733,0.46404,-0.61555,1.58376
58.96600,1.43289,0.46338,-0.61347,1.58393
58.96700,1.43223,0.46223,-0.61340,1.58373
58.96700,1.42138,0.45647,-0.60925,1.58325
58.96800,1.40954,0.45170,-0.60439,1.58304
58.96900,1.39515,0.44480,-0.59873,1.58254
58.97000,1.37665,0.43592,-0.59146,1.58189
58.97100,1.35651,0.42745,-0.58327,1.58143
58.97200,1.35002,0.42556,-0.58044,1.58146
58.97300,1.35511,0.42918,-0.58218,1.58191
58.97400,1.36860,0.43625,-0.58735,1.58253
58.97500,1.38159,0.44398,-0.59213,1.58331
58.97600,1.39474,0.45006,-0.59736,1.58371
58.97700,1.40806,0.45861,-0.60212,1.58463
58.97800,1.41776,0.46289,-0.60602,1.58487
58.97800,1.41678,0.46206,-0.60571,1.58476
58.97900,1.40428,0.45582,-0.60085,1.58429
58.98000,1.38718,0.44710,-0.59423,1.58360
58.98100,1.37164,0.43822,-0.58844,1.58275
58.98200,1.35495,0.43016,-0.58188,1.58214
58.98300,1.33768,0.42276,-0.57489,1.58171
58.98400,1.32650,0.41701,-0.57058,1.58121
58.98400,1.32650,0.41635,-0.57073,1.58106
58.98500,1.33406,0.42268,-0.57310,1.58195
58.98800,1.34558,0.42901,-0.57745,1.58255
58.99000,1.35429,0.43395,-0.58071,1.58303
58.99100,1.36407,0.43871,-0.58455,1.58339
58.99200,1.36432,0.44595,-0.58306,1.58498
58.99300,1.38668,0.45187,-0.59293,1.58468
58.99300,1.38751,0.45318,-0.59305,1.58491
58.99400,1.38340,0.45113,-0.59145,1.58475
58.99500,1.37863,0.44644,-0.59010,1.58406
58.99600,1.36465,0.44036,-0.58447,1.58372
58.99700,1.35150,0.43411,-0.57928,1.58327
58.99800,1.33554,0.42441,-0.57346,1.58223
58.99900,1.31696,0.41619,-0.56600,1.58170
59.00000,1.30282,0.41109,-0.56006,1.58156
59.00000,1.29707,0.41076,-0.55725,1.58190
59.00100,1.30085,0.41421,-0.55838,1.58242
59.00200,1.30891,0.41882,-0.56138,1.58289
59.00300,1.31910,0.42523,-0.56506,1.58362
59.00400,1.33259,0.43493,-0.56964,1.58484
59.00400,1.34969,0.44365,-0.57625,1.58554
59.00500,1.36350,0.44784,-0.58223,1.58546
59.00800,1.36235,0.44644,-0.58196,1.58524
59.01000,1.34870,0.43888,-0.57682,1.58454
59.01100,1.33028,0.43016,-0.56955,1.58392
59.01100,1.31187,0.42243,-0.56206,1.58351
59.01200,1.29279,0.41339,-0.55453,1.58283
59.01300,1.27437,0.40500,-0.54719,1.58224
59.01400,1.26286,0.40278,-0.54192,1.58258
59.01500,1.26632,0.40278,-0.54365,1.58232
59.01500,1.27487,0.41142,-0.54601,1.58372
59.01600,1.28424,0.41602,-0.54967,1.58410
59.01700,1.29148,0.41972,-0.55247,1.58441
59.01800,1.30134,0.42013,-0.55731,1.58376
59.01900,1.30184,0.42909,-0.55556,1.58582
59.01900,1.31803,0.43082,-0.56328,1.58498
59.02000,1.31754,0.43000,-0.56321,1.58483
59.02300,1.31137,0.42901,-0.56035,1.58507
59.02600,1.29772,0.42038,-0.55544,1.58409
59.02700,1.28432,0.41545,-0.54984,1.58395
59.02700,1.26961,0.41076,-0.54352,1.58397
59.02800,1.25489,0.40583,-0.53726,1.58393
59.02900,1.23754,0.39645,-0.53067,1.58301
59.03000,1.22414,0.39111,-0.52516,1.58275
59.03100,1.22324,0.39152,-0.52461,1.58292
59.03100,1.22916,0.39481,-0.52684,1.58327
59.03200,1.23886,0.40057,-0.53041,1.58391
59.03300,1.24938,0.40648,-0.53436,1.58452
59.03400,1.26418,0.41356,-0.54019,1.58506
59.03500,1.28112,0.42243,-0.54668,1.58586
59.03500,1.29246,0.43000,-0.55068,1.58676
59.03600,1.28737,0.42901,-0.54835,1.58693
59.03700,1.27289,0.42243,-0.54257,1.58651
59.03800,1.25571,0.41487,-0.53566,1.58606
59.03900,1.23754,0.40566,-0.52862,1.58527
59.03900,1.21797,0.39613,-0.52096,1.58449
59.04000,1.19545,0.38478,-0.51222,1.58347
59.04300,1.18361,0.37672,-0.50809,1.58238
59.04600,1.18550,0.37672,-0.50903,1.58223
59.04700,1.18648,0.38379,-0.50795,1.58395
59.04800,1.21501,0.39234,-0.52032,1.58378
59.04800,1.22948,0.39958,-0.52595,1.58441
59.04900,1.24543,0.40566,-0.53257,1.58463
59.05000,1.24543,0.41421,-0.53067,1.58673
59.05100,1.26040,0.41931,-0.53702,1.58676
59.05200,1.26056,0.41972,-0.53701,1.58684
59.05200,1.25102,0.41290,-0.53376,1.58595
59.05300,1.23483,0.40468,-0.52749,1.58524
59.05400,1.21995,0.40007,-0.52107,1.58531
59.05500,1.20786,0.39382,-0.51641,1.58473
59.05500,1.19487,0.38634,-0.51158,1.58391
59.05600,1.17950,0.38026,-0.50525,1.58362
59.05700,1.17029,0.37672,-0.50143,1.58348
59.05800,1.17111,0.37919,-0.50129,1.58405
59.05900,1.17843,0.38363,-0.50396,1.58458
59.06000,1.18558,0.38749,-0.50668,1.58497
59.06100,1.19380,0.39267,-0.50964,1.58561
59.06100,1.20712,0.39843,-0.51502,1.58596
59.06200,1.22422,0.40698,-0.52167,1.58668
59.06300,1.23540,0.41142,-0.52628,1.58686
59.06600,1.23162,0.40961,-0.52479,1.58672
59.06800,1.21970,0.40303,-0.52029,1.58607
59.06900,1.20416,0.39613,-0.51405,1.58562
59.06900,1.18591,0.38873,-0.50657,1.58526
59.07000,1.16494,0.37886,-0.49828,1.58448
59.07100,1.14283,0.36825,-0.48958,1.58358
59.07200,1.13329,0.36472,-0.48560,1.58345
59.07300,1.13707,0.36784,-0.48679,1.58396
59.07400,1.13822,0.37491,-0.48580,1.58575
59.07500,1.16593,0.38231,-0.49801,1.58530
59.07500,1.17703,0.38930,-0.50200,1.58617
59.07600,1.19216,0.39678,-0.50790,1.58680
59.07700,1.19364,0.40336,-0.50718,1.58837
59.07800,1.20696,0.40533,-0.51340,1.58772
59.07900,1.20761,0.40533,-0.51373,1.58767
59.07900,1.19824,0.39169,-0.51208,1.58499
59.08000,1.18328,0.38429,-0.50624,1.58434
59.08300,1.16716,0.37820,-0.49954,1.58412
59.08500,1.15286,0.37804,-0.49242,1.58530
59.08600,1.13765,0.36455,-0.48781,1.58304
59.08600,1.12326,0.36151,-0.48129,1.58346
59.08700,1.11849,0.36192,-0.47882,1.58399
59.08800,1.12556,0.36242,-0.48224,1.58350
59.08900,1.13756,0.37146,-0.48624,1.58488
59.09000,1.14677,0.37639,-0.48974,1.58539
59.09000,1.15680,0.38133,-0.49366,1.58583
59.09100,1.16979,0.38659,-0.49899,1.58608
59.09200,1.18418,0.39407,-0.50452,1.58679
59.09300,1.19035,0.39941,-0.50642,1.58763
59.09400,1.18344,0.39793,-0.50329,1.58785
59.09400,1.17127,0.39399,-0.49808,1.58789
59.09500,1.15721,0.38560,-0.49292,1.58692
59.09600,1.14036,0.37837,-0.48610,1.58649
59.09900,1.11997,0.36998,-0.47777,1.58604
59.10100,1.10122,0.35913,-0.47081,1.58475
59.10200,1.09440,0.35165,-0.46906,1.58330
59.10300,1.09917,0.35206,-0.47135,1.58299
59.10400,1.09999,0.35847,-0.47034,1.58468
59.10500,1.12589,0.36570,-0.48168,1.58436
59.10500,1.14102,0.37426,-0.48734,1.58533
59.10600,1.16017,0.38297,-0.49498,1.58597
59.10700,1.16190,0.39136,-0.49398,1.58803
59.10800,1.17769,0.39744,-0.50052,1.58823
59.10900,1.17876,0.39613,-0.50135,1.58779
59.10900,1.16568,0.38856,-0.49649,1.58696
59.11000,1.14776,0.38001,-0.48943,1.58627
59.11100,1.12729,0.37162,-0.48106,1.58583
59.11200,1.10928,0.36291,-0.47399,1.58507
59.11300,1.09095,0.35551,-0.46647,1.58468
59.11400,1.07903,0.35091,-0.46153,1.58448
59.11400,1.07935,0.35263,-0.46131,1.58493
59.11500,1.09021,0.35814,-0.46552,1.58548
59.11800,1.10221,0.36439,-0.47013,1.58612
59.12000,1.11158,0.36899,-0.47379,1.58653
59.12100,1.12309,0.37245,-0.47878,1.58643
59.12100,1.13411,0.37886,-0.48286,1.58718
59.12200,1.14381,0.38363,-0.48666,1.58759
59.12300,1.14464,0.38371,-0.48705,1.58754
59.12400,1.13691,0.38067,-0.48386,1.58741
59.12500,1.12540,0.37565,-0.47922,1.58710
59.12600,1.11339,0.37064,-0.47433,1.58682
59.12700,1.09744,0.36439,-0.46775,1.58656
59.12700,1.07746,0.35452,-0.45995,1.58564
59.12800,1.05748,0.34630,-0.45179,1.58517
59.12900,1.05140,0.34235,-0.44962,1.58460
59.13000,1.05699,0.34474,-0.45189,1.58477
59.13100,1.05864,0.35222,-0.45105,1.58677
59.13100,1.08141,0.35781,-0.46119,1.58620
59.13200,1.09802,0.36669,-0.46752,1.58715
59.13500,1.11907,0.37639,-0.47589,1.58788
59.13700,1.12063,0.38478,-0.47481,1.59004
59.13800,1.13386,0.38560,-0.48124,1.58903
59.13900,1.13255,0.38050,-0.48172,1.58777
59.14000,1.11775,0.37146,-0.47633,1.58665
59.14000,1.10007,0.36209,-0.46957,1.58568
59.14100,1.08100,0.35304,-0.46205,1.58490
59.14200,1.05929,0.34252,-0.45353,1.58391
59.14300,1.03775,0.33413,-0.44462,1.58350
59.14400,1.02443,0.33150,-0.43855,1.58399
59.14500,1.02641,0.33627,-0.43848,1.58521
59.14500,1.03923,0.34679,-0.44255,1.58707
59.14600,1.05469,0.35387,-0.44871,1.58763
59.14700,1.06751,0.36020,-0.45371,1.58821
59.14800,1.08026,0.36077,-0.45996,1.58715
59.14900,1.09366,0.37360,-0.46381,1.58950
59.15000,1.10221,0.37458,-0.46786,1.58896
59.15000,1.09728,0.37261,-0.46584,1.58888
59.15100,1.08445,0.37097,-0.45979,1.58965
59.15400,1.07080,0.36069,-0.45525,1.58803
59.15700,1.05888,0.35683,-0.45015,1.58808
59.15800,1.04186,0.34860,-0.44346,1.58734
59.15900,1.02213,0.34466,-0.43447,1.58814
59.15900,1.00602,0.33413,-0.42876,1.58659
59.16000,1.00421,0.32904,-0.42898,1.58522
59.16100,1.00980,0.33052,-0.43145,1.58512
59.16200,1.01062,0.33463,-0.43095,1.58628
59.16300,1.02723,0.34071,-0.43790,1.58645
59.16400,1.03397,0.34515,-0.44028,1.58710
59.16500,1.04490,0.35247,-0.44413,1.58818
59.16500,1.06291,0.36266,-0.45086,1.58937
59.16600,1.07779,0.37039,-0.45659,1.59014
59.16700,1.07730,0.36883,-0.45669,1.58974
59.16800,1.06521,0.36126,-0.45233,1.58874
59.16900,1.04696,0.35304,-0.44503,1.58815
59.17000,1.02583,0.34449,-0.43636,1.58772
59.17100,1.00174,0.33397,-0.42666,1.58697
59.17100,0.97658,0.32262,-0.41660,1.58605
59.17200,0.96178,0.31489,-0.41091,1.58515
59.17300,0.96540,0.31818,-0.41199,1.58581
59.17400,0.98086,0.32772,-0.41760,1.58720
59.17500,0.99714,0.33660,-0.42377,1.58826
59.17600,1.01062,0.34219,-0.42927,1.58857
59.17700,1.02213,0.34860,-0.43360,1.58933
59.17700,1.03561,0.35576,-0.43875,1.59009
59.17800,1.04153,0.35921,-0.44094,1.59052
59.17900,1.03298,0.35551,-0.43749,1.59029
59.18200,1.01687,0.34712,-0.43130,1.58943
59.18400,0.99911,0.33824,-0.42439,1.58856
59.18500,0.98373,0.33216,-0.41805,1.58828
59.18500,0.96556,0.32509,-0.41054,1.58798
59.18600,0.94715,0.31670,-0.40320,1.58728
59.18700,0.93457,0.31045,-0.39829,1.58661
59.18800,0.93482,0.31062,-0.39838,1.58663
59.18900,0.94501,0.31572,-0.40235,1.58719
59.19000,0.94583,0.32122,-0.40153,1.58889
59.19100,0.96211,0.32657,-0.40848,1.58883
59.19100,0.96548,0.33249,-0.40885,1.59036
59.19200,0.97930,0.34137,-0.41379,1.59166
59.19300,0.99319,0.34943,-0.41894,1.59267
59.19400,1.00363,0.35189,-0.42362,1.59230
59.19500,1.00141,0.34762,-0.42346,1.59121
59.19600,0.98727,0.33857,-0.41840,1.58991
59.19700,0.96959,0.32904,-0.41168,1.58881
59.19800,0.94896,0.32032,-0.40330,1.58825
59.19800,0.92643,0.30848,-0.39466,1.58685
59.19900,0.90234,0.29746,-0.38507,1.58583
59.20000,0.88548,0.29385,-0.37744,1.58650
59.20300,0.88713,0.29812,-0.37732,1.58779
59.20500,0.90045,0.30651,-0.38211,1.58913
59.20600,0.91755,0.31506,-0.38876,1.59005
59.20600,0.93432,0.32443,-0.39507,1.59125
59.20700,0.95175,0.33315,-0.40184,1.59212
59.20800,0.96852,0.34186,-0.40829,1.59303
59.20900,0.97551,0.34318,-0.41149,1.59266
59.21000,0.96589,0.33726,-0.40800,1.59185
59.21100,0.94567,0.32706,-0.40015,1.59082
59.21200,0.92429,0.31843,-0.39138,1.59040
59.21200,0.90735,0.30980,-0.38483,1.58945
59.21300,0.88943,0.30963,-0.37591,1.59152
59.21400,0.87365,0.29549,-0.37116,1.58846
59.21500,0.86509,0.29286,-0.36747,1.58855
59.21600,0.86970,0.29541,-0.36920,1.58890
59.21700,0.88047,0.29631,-0.37439,1.58794
59.21700,0.89075,0.30708,-0.37713,1.59047
59.21800,0.90078,0.31202,-0.38105,1.59098
59.21900,0.91459,0.31785,-0.38666,1.59134
59.22100,0.92807,0.31933,-0.39307,1.59027
59.22300,0.92964,0.32747,-0.39205,1.59281
59.22400,0.93580,0.32887,-0.39482,1.59255
59.22500,0.92429,0.32657,-0.38957,1.59314
59.22500,0.90834,0.32164,-0.38270,1.59338
59.22600,0.90752,0.31366,-0.38406,1.59074
59.22700,0.87266,0.30626,-0.36827,1.59240
59.22800,0.86970,0.29681,-0.36889,1.58940
59.22900,0.84610,0.28743,-0.35918,1.58892
59.22900,0.83254,0.28184,-0.35364,1.58855
59.23000,0.83385,0.28266,-0.35411,1.58869
59.23100,0.84487,0.29006,-0.35798,1.59003
59.23400,0.86090,0.29845,-0.36413,1.59107
59.23600,0.87825,0.30717,-0.37087,1.59203
59.23700,0.89535,0.31654,-0.37733,1.59321
59.23700,0.91303,0.32517,-0.38425,1.59403
59.23800,0.92018,0.32838,-0.38712,1.59425
59.23900,0.91508,0.32476,-0.38537,1.59364
59.24000,0.89617,0.31539,-0.37800,1.59271
59.24100,0.87480,0.30437,-0.36976,1.59146
59.24200,0.85260,0.29516,-0.36071,1.59092
59.24300,0.83237,0.28480,-0.35290,1.58967
59.24300,0.81231,0.27658,-0.34469,1.58916
59.24400,0.80310,0.27165,-0.34119,1.58847
59.24500,0.80820,0.27543,-0.34289,1.58925
59.24600,0.82530,0.28398,-0.34954,1.59027
59.24700,0.84174,0.29335,-0.35568,1.59164
59.24700,0.85539,0.29977,-0.36108,1.59224
59.24800,0.86871,0.30667,-0.36621,1.59305
59.24900,0.88318,0.31440,-0.37172,1.59398
59.25100,0.89157,0.31917,-0.37486,1.59460
59.25300,0.88861,0.31753,-0.37374,1.59440
59.25400,0.87488,0.31210,-0.36808,1.59421
59.25400,0.85942,0.30437,-0.36207,1.59340
59.25500,0.84388,0.29697,-0.35595,1.59270
59.25600,0.82514,0.28867,-0.34842,1.59206
59.25700,0.80343,0.27822,-0.33989,1.59095
59.25800,0.78732,0.26902,-0.33388,1.58953
59.25800,0.78666,0.26787,-0.33380,1.58916
59.25900,0.79768,0.27263,-0.33825,1.58956
59.26000,0.81223,0.28086,-0.34370,1.59079
59.26300,0.82793,0.28826,-0.34991,1.59153
59.26500,0.82991,0.29681,-0.34900,1.59450
59.26600,0.86600,0.30766,-0.36463,1.59375
59.26700,0.87858,0.31522,-0.36924,1.59486
59.26700,0.87809,0.31605,-0.36881,1.59521
59.26800,0.87628,0.30947,-0.36937,1.59309
59.26900,0.83952,0.29960,-0.35318,1.59425
59.27000,0.83673,0.29023,-0.35387,1.59113
59.27100,0.81576,0.28069,-0.34551,1.59027
59.27100,0.79587,0.26918,-0.33812,1.58846
59.27200,0.77301,0.26244,-0.32819,1.58885
59.27300,0.75986,0.26079,-0.32197,1.59000
59.27400,0.76265,0.26696,-0.32200,1.59212
59.27500,0.77877,0.27822,-0.32756,1.59438
59.27500,0.79874,0.28702,-0.33559,1.59503
59.27600,0.81338,0.29319,-0.34154,1.59538
59.27700,0.82645,0.29500,-0.34767,1.59428
59.27900,0.84043,0.30519,-0.35239,1.59623
59.28100,0.84914,0.30536,-0.35672,1.59511
59.28200,0.84322,0.29878,-0.35522,1.59346
59.28200,0.82629,0.29796,-0.34693,1.59543
59.28300,0.80820,0.28176,-0.34149,1.59168
59.28400,0.79225,0.27633,-0.33472,1.59173
59.28500,0.77745,0.26852,-0.32905,1.59067
59.28600,0.75805,0.26836,-0.31939,1.59336
59.28600,0.74210,0.25660,-0.31403,1.59079
59.28700,0.73831,0.25562,-0.31235,1.59093
59.28800,0.74867,0.25981,-0.31660,1.59118
59.29000,0.76446,0.26671,-0.32296,1.59176
59.29300,0.77860,0.27461,-0.32828,1.59295
59.29400,0.79299,0.28160,-0.33392,1.59370
59.29400,0.81297,0.29187,-0.34162,1.59493
59.29500,0.82629,0.30059,-0.34635,1.59643
59.29600,0.82612,0.30379,-0.34555,1.59768
59.29700,0.81083,0.29894,-0.33898,1.59799
59.29800,0.78880,0.28916,-0.33014,1.59732
59.29800,0.76956,0.27872,-0.32284,1.59593
59.29900,0.74884,0.26885,-0.31467,1.59493
59.30000,0.72532,0.25800,-0.30533,1.59389
59.30100,0.70395,0.24583,-0.29734,1.59186
59.30200,0.70066,0.23991,-0.29702,1.58975
59.30300,0.71373,0.24402,-0.30264,1.58959
59.30300,0.73552,0.25455,-0.31119,1.59089
59.30400,0.75788,0.26704,-0.31960,1.59284
59.30700,0.77540,0.27625,-0.32631,1.59407
59.30900,0.79143,0.28431,-0.33253,1.59500
59.31000,0.79225,0.29220,-0.33119,1.59803
59.31100,0.79710,0.29516,-0.33296,1.59850
59.31200,0.79348,0.29072,-0.33214,1.59726
59.31300,0.77540,0.28036,-0.32539,1.59573
59.31300,0.75279,0.27000,-0.31639,1.59482
59.31400,0.73412,0.26277,-0.30867,1.59459
59.31500,0.71965,0.25718,-0.30268,1.59441
59.31600,0.70230,0.24978,-0.29565,1.59387
59.31700,0.68792,0.24230,-0.29011,1.59280
59.31700,0.68208,0.24073,-0.28754,1.59302
59.31800,0.69194,0.24649,-0.29120,1.59405
59.31900,0.70773,0.25488,-0.29723,1.59528
59.32000,0.72171,0.26112,-0.30283,1.59581
59.32100,0.73322,0.26704,-0.30727,1.59657
59.32200,0.74900,0.27362,-0.31370,1.59692
59.32200,0.76380,0.28258,-0.31911,1.59839
59.32300,0.76578,0.28365,-0.31985,1.59853
59.32600,0.75196,0.27855,-0.31408,1.59854
59.32800,0.73190,0.26918,-0.30613,1.59770
59.32900,0.71250,0.25882,-0.29873,1.59627
59.32900,0.69211,0.25060,-0.29037,1.59589
59.33000,0.66711,0.24016,-0.28019,1.59524
59.33100,0.64557,0.22873,-0.27196,1.59345
59.33200,0.63686,0.22610,-0.26818,1.59367
59.33300,0.64738,0.23169,-0.27220,1.59457
59.33300,0.66810,0.24271,-0.28012,1.59627
59.33400,0.68898,0.25340,-0.28818,1.59770
59.33500,0.70576,0.26178,-0.29470,1.59870
59.33600,0.72319,0.27033,-0.30152,1.59962
59.33700,0.73519,0.27757,-0.30591,1.60082
59.33800,0.73437,0.27740,-0.30554,1.60088
59.33900,0.71612,0.27033,-0.29798,1.60080
59.34000,0.68816,0.25701,-0.28697,1.59951
59.34100,0.66415,0.24517,-0.27759,1.59813
59.34100,0.64442,0.23580,-0.26981,1.59711
59.34200,0.62535,0.22725,-0.26217,1.59631
59.34300,0.60874,0.21985,-0.25551,1.59560
59.34600,0.60726,0.21738,-0.25532,1.59460
59.34800,0.61721,0.22199,-0.25927,1.59513
59.34900,0.63645,0.23251,-0.26655,1.59692
59.35000,0.65182,0.24106,-0.27234,1.59835
59.35000,0.65297,0.24682,-0.27164,1.60096
59.35100,0.67525,0.25438,-0.28110,1.60055
59.35200,0.68200,0.26129,-0.28293,1.60261
59.35300,0.68849,0.26523,-0.28530,1.60329
59.35400,0.68882,0.26211,-0.28616,1.60177
59.35500,0.67542,0.25241,-0.28162,1.59959
59.35600,0.65659,0.24328,-0.27423,1.59857
59.35700,0.63752,0.23449,-0.26665,1.59771
59.35800,0.61943,0.22462,-0.25980,1.59607
59.35800,0.59657,0.21393,-0.25075,1.59480
59.35900,0.57503,0.20637,-0.24166,1.59489
59.36000,0.56533,0.20620,-0.23684,1.59674
59.36100,0.57076,0.21360,-0.23791,1.59976
59.36200,0.58819,0.22297,-0.24454,1.60131
59.36300,0.60726,0.22421,-0.25381,1.59815
59.36400,0.62658,0.24320,-0.25925,1.60423
59.36500,0.64672,0.25405,-0.26691,1.60576
59.36500,0.66481,0.25997,-0.27463,1.60518
59.36600,0.66909,0.25997,-0.27677,1.60437
59.36700,0.65363,0.24665,-0.27200,1.60076
59.37000,0.62847,0.23506,-0.26200,1.59969
59.37100,0.60200,0.22445,-0.25112,1.59931
59.37200,0.58095,0.22265,-0.24100,1.60265
59.37300,0.56007,0.20554,-0.23436,1.59745
59.37400,0.54297,0.20258,-0.22646,1.59940
59.37400,0.53918,0.20045,-0.22505,1.59897
59.37500,0.55119,0.20176,-0.23076,1.59715
59.37600,0.57207,0.21179,-0.23897,1.59847
59.37700,0.58868,0.22149,-0.24512,1.60040
59.37800,0.60183,0.22857,-0.25012,1.60153
59.37900,0.61515,0.23383,-0.25561,1.60164
59.37900,0.62823,0.24197,-0.26034,1.60327
59.38000,0.63061,0.24583,-0.26068,1.60478
59.38300,0.61935,0.24320,-0.25563,1.60571
59.38500,0.60052,0.23564,-0.24790,1.60562
59.38600,0.57996,0.22511,-0.23996,1.60424
59.38600,0.56278,0.21788,-0.23297,1.60391
59.38700,0.56081,0.21081,-0.23356,1.60029
59.38800,0.52529,0.20176,-0.21781,1.60293
59.38900,0.51542,0.19288,-0.21485,1.59975
59.39000,0.52110,0.19223,-0.21783,1.59805
59.39100,0.52225,0.19979,-0.21673,1.60243
59.39200,0.54050,0.20867,-0.22388,1.60356
59.39300,0.55694,0.21763,-0.23011,1.60509
59.39300,0.57207,0.22478,-0.23608,1.60579
59.39400,0.58884,0.23416,-0.24239,1.60734
59.39500,0.60611,0.24139,-0.24941,1.60754
59.39600,0.61121,0.24353,-0.25149,1.60760
59.39700,0.60150,0.23662,-0.24817,1.60594
59.39800,0.57898,0.22445,-0.23961,1.60408
59.39800,0.55448,0.21278,-0.22995,1.60281
59.39900,0.53261,0.20160,-0.22150,1.60113
59.40000,0.50835,0.19075,-0.21179,1.60007
59.40300,0.48591,0.18104,-0.20272,1.59923
59.40500,0.48015,0.17891,-0.20032,1.59923
59.40600,0.49363,0.18811,-0.20501,1.60195
59.40600,0.51863,0.20028,-0.21481,1.60360
59.40700,0.54165,0.21097,-0.22394,1.60468
59.40800,0.55727,0.21952,-0.22985,1.60612
59.40900,0.57191,0.22692,-0.23553,1.60705
59.41000,0.58506,0.23432,-0.24046,1.60827
59.41100,0.58662,0.23547,-0.24098,1.60857
59.41100,0.57347,0.22824,-0.23601,1.60745
59.41200,0.55004,0.21763,-0.22666,1.60669
59.41300,0.53096,0.20916,-0.21900,1.60612
59.41400,0.51600,0.20193,-0.21313,1.60527
59.41500,0.49881,0.19321,-0.20647,1.60398
59.41500,0.48015,0.18400,-0.19919,1.60264
59.41600,0.47119,0.17882,-0.19586,1.60145
59.41700,0.47859,0.18104,-0.19906,1.60105
59.41900,0.48015,0.19075,-0.19769,1.60721
59.42100,0.50498,0.19847,-0.20839,1.60583
59.42200,0.51674,0.20489,-0.21284,1.60696
59.42300,0.53088,0.21434,-0.21781,1.60934
59.42400,0.54790,0.22445,-0.22407,1.61130
59.42500,0.56656,0.23029,-0.23211,1.61024
59.42600,0.57141,0.22873,-0.23488,1.60820
59.42600,0.55850,0.21903,-0.23058,1.60554
59.42700,0.53573,0.20694,-0.22188,1.60363
59.42800,0.51287,0.19831,-0.21237,1.60376
59.42900,0.49265,0.18770,-0.20461,1.60193
59.43000,0.47012,0.17693,-0.19574,1.60043
59.43000,0.44874,0.16937,-0.18673,1.60078
59.43100,0.44389,0.16888,-0.18442,1.60175
59.43200,0.45845,0.18343,-0.18846,1.60814
59.43500,0.48097,0.19502,-0.19715,1.60991
59.43700,0.50136,0.20324,-0.20552,1.60988
59.43800,0.51822,0.20423,-0.21372,1.60617
59.43900,0.53450,0.21862,-0.21867,1.61109
59.44000,0.54773,0.22240,-0.22445,1.61010
59.44100,0.54683,0.22059,-0.22439,1.60923
59.44200,0.52784,0.21969,-0.21510,1.61348
59.44200,0.50202,0.20661,-0.20510,1.61193
59.44300,0.47925,0.19502,-0.19629,1.61040
59.44400,0.46256,0.18524,-0.19011,1.60826
59.44500,0.46042,0.17907,-0.19042,1.60449
59.44600,0.44176,0.17085,-0.18291,1.60378
59.44600,0.43148,0.16707,-0.17861,1.60393
59.44700,0.43279,0.16822,-0.17902,1.60441
59.44800,0.44726,0.17775,-0.18413,1.60726
59.44900,0.46691,0.18795,-0.19169,1.60894
59.45000,0.48163,0.19461,-0.19757,1.60945
59.45100,0.49331,0.20094,-0.20200,1.61053
59.45100,0.50728,0.20949,-0.20709,1.61240
59.45200,0.51994,0.21508,-0.21218,1.61263
59.45500,0.51945,0.21607,-0.21171,1.61340
59.45700,0.50268,0.20867,-0.20497,1.61312
59.45800,0.48089,0.19847,-0.19634,1.61232
59.45900,0.46099,0.18795,-0.18873,1.61065
59.46000,0.44052,0.17841,-0.18061,1.60976
59.46000,0.41619,0.16657,-0.17108,1.60819
59.46100,0.39810,0.15736,-0.16408,1.60656
59.46200,0.39728,0.15342,-0.16454,1.60360
59.46300,0.41454,0.16065,-0.17157,1.60404
59.46400,0.43822,0.17299,-0.18067,1.60639
59.46400,0.45869,0.18343,-0.18858,1.60807
59.46500,0.45927,0.19338,-0.18666,1.61511
59.46600,0.48755,0.20316,-0.19863,1.61365
59.46700,0.49799,0.21155,-0.20199,1.61637
59.46800,0.50416,0.21229,-0.20490,1.61511
59.46900,0.49462,0.20406,-0.20196,1.61227
59.46900,0.46831,0.19091,-0.19173,1.61063
59.47000,0.44208,0.17858,-0.18136,1.60941
59.47300,0.42079,0.17052,-0.17250,1.60983
59.47600,0.40221,0.16164,-0.16518,1.60873
59.47700,0.38511,0.15408,-0.15831,1.60814
59.47800,0.37902,0.15210,-0.15571,1.60854
59.47800,0.38996,0.15835,-0.15979,1.61011
59.47900,0.40961,0.16756,-0.16757,1.61111
59.48000,0.42589,0.17627,-0.17377,1.61271
59.48100,0.43756,0.18236,-0.17826,1.61367
59.48200,0.45039,0.18811,-0.18339,1.61397
