16.17000,0.22051,0.05081,-0.09896,1.55705
16.17100,0.18655,0.04127,-0.08410,1.55453
16.17100,0.17619,0.03363,-0.08062,1.54634
16.17200,0.17151,0.03223,-0.07859,1.54557
16.17500,0.16740,0.03585,-0.07573,1.55259
16.17700,0.18145,0.04045,-0.08174,1.55499
16.17700,0.18844,0.04654,-0.08388,1.56164
16.17800,0.19897,0.05410,-0.08746,1.56873
16.17800,0.21097,0.06265,-0.09156,1.57603
16.17900,0.22922,0.07186,-0.09864,1.58094
16.17900,0.24517,0.07950,-0.10492,1.58420
16.18000,0.25422,0.08057,-0.10920,1.58198
16.18200,0.25307,0.07728,-0.10936,1.57852
16.18400,0.24008,0.06923,-0.10465,1.57350
16.18400,0.21944,0.05805,-0.09682,1.56661
16.18500,0.19477,0.04588,-0.08719,1.55846
16.18500,0.17216,0.03387,-0.07855,1.54791
16.18600,0.15769,0.02565,-0.07315,1.53897
16.18800,0.15638,0.02499,-0.07263,1.53823
16.19000,0.16468,0.03190,-0.07525,1.54710
16.19000,0.18269,0.04177,-0.08206,1.55655
16.19100,0.18335,0.05114,-0.08031,1.57075
16.19200,0.22347,0.06249,-0.09785,1.57096
16.19200,0.23720,0.07317,-0.10234,1.57945
16.19300,0.25076,0.08074,-0.10744,1.58350
16.19500,0.25742,0.08156,-0.11059,1.58195
16.19700,0.25570,0.07712,-0.11071,1.57740
16.19700,0.24632,0.06890,-0.10785,1.57098
16.19800,0.23037,0.05903,-0.10207,1.56426
16.19800,0.20998,0.04991,-0.09390,1.55905
16.19900,0.19025,0.03979,-0.08628,1.55124
16.20100,0.17299,0.03387,-0.07897,1.54766
16.20300,0.16904,0.03239,-0.07732,1.54655
16.20300,0.17035,0.03519,-0.07736,1.55054
16.20400,0.18006,0.04160,-0.08078,1.55722
16.20400,0.19428,0.04917,-0.08621,1.56336
16.20500,0.20818,0.05624,-0.09159,1.56822
16.20700,0.22380,0.06454,-0.09756,1.57351
16.20900,0.23531,0.07169,-0.10172,1.57831
16.20900,0.24665,0.07663,-0.10630,1.58010
16.21000,0.24830,0.07597,-0.10727,1.57869
16.21100,0.24073,0.07202,-0.10436,1.57668
16.21100,0.23580,0.06413,-0.10365,1.56875
16.21200,0.21747,0.05443,-0.09664,1.56258
16.21400,0.19782,0.04226,-0.08952,1.55245
16.21600,0.17512,0.03198,-0.08045,1.54417
16.21600,0.15638,0.02499,-0.07263,1.53823
16.21700,0.15136,0.02713,-0.06965,1.54328
16.21700,0.15482,0.03322,-0.07003,1.55270
16.21800,0.16682,0.04111,-0.07427,1.56150
16.22000,0.18466,0.05147,-0.08089,1.57069
16.22200,0.20497,0.06216,-0.08867,1.57789
16.22200,0.22635,0.07317,-0.09691,1.58390
16.22300,0.24238,0.07753,-0.10396,1.58286
16.22300,0.24764,0.07827,-0.10643,1.58172
16.22400,0.24468,0.07268,-0.10619,1.57605
16.22600,0.23152,0.06397,-0.10155,1.56999
16.22800,0.21541,0.05977,-0.09442,1.57034
16.22800,0.19971,0.04604,-0.08962,1.55708
16.22900,0.19732,0.03897,-0.09000,1.54811
16.22900,0.17849,0.03387,-0.08172,1.54606
16.23000,0.17858,0.03387,-0.08176,1.54603
16.23200,0.18746,0.03889,-0.08509,1.55078
16.23400,0.19025,0.04489,-0.08515,1.55858
16.23400,0.20859,0.05369,-0.09236,1.56459
16.23500,0.22487,0.05451,-0.10032,1.56037
16.23500,0.24583,0.07400,-0.10647,1.57722
16.23600,0.26441,0.08255,-0.11386,1.58055
16.23800,0.28003,0.08608,-0.12089,1.57912
16.24000,0.28061,0.08649,-0.12108,1.57937
16.24000,0.27346,0.07646,-0.11974,1.57095
16.24100,0.25570,0.06643,-0.11309,1.56527
16.24100,0.23062,0.05459,-0.10318,1.55879
16.24200,0.20291,0.05393,-0.08947,1.56698
16.24300,0.18039,0.03354,-0.08274,1.54505
16.24500,0.16690,0.02927,-0.07695,1.54227
16.24700,0.16674,0.03165,-0.07633,1.54607
16.24700,0.17044,0.03256,-0.07798,1.54639
16.24800,0.17956,0.04341,-0.08013,1.56019
16.24800,0.19190,0.05245,-0.08429,1.56915
16.24900,0.19190,0.06101,-0.08239,1.58227
16.25000,0.21270,0.06142,-0.09270,1.57361
16.25200,0.21673,0.07038,-0.09272,1.58434
16.25400,0.21483,0.06775,-0.09236,1.58150
16.25400,0.20916,0.06068,-0.09110,1.57401
16.25500,0.19535,0.05969,-0.08441,1.57857
16.25500,0.17348,0.04020,-0.07781,1.55741
16.25600,0.15112,0.02935,-0.06904,1.54724
16.25800,0.12842,0.01932,-0.05992,1.53583
16.26100,0.11478,0.01891,-0.05319,1.53951
16.26100,0.11042,0.01537,-0.05179,1.53298
16.26200,0.11839,0.02171,-0.05437,1.54435
16.26200,0.13188,0.03050,-0.05916,1.55729
16.26300,0.14898,0.03116,-0.06756,1.55124
16.26400,0.17077,0.04974,-0.07433,1.57436
16.26400,0.19395,0.06068,-0.08349,1.58075
16.26500,0.21525,0.06841,-0.09242,1.58224
16.26800,0.22314,0.06898,-0.09624,1.57964
16.27000,0.23169,0.06939,-0.10042,1.57678
16.27000,0.22717,0.06306,-0.09957,1.57037
16.27100,0.21607,0.05607,-0.09557,1.56519
16.27100,0.21031,0.05459,-0.09302,1.56521
16.27200,0.19346,0.03724,-0.08845,1.54679
16.27200,0.18088,0.03206,-0.08331,1.54276
16.27300,0.17726,0.03091,-0.08176,1.54201
16.27600,0.18039,0.03141,-0.08321,1.54194
16.27800,0.19568,0.04547,-0.08774,1.55758
16.27800,0.21360,0.05541,-0.09449,1.56516
16.27900,0.23531,0.06643,-0.10289,1.57174
16.27900,0.25586,0.06791,-0.11284,1.56687
16.28000,0.27592,0.07909,-0.12038,1.57300
16.28000,0.28826,0.08723,-0.12474,1.57770
16.28100,0.28883,0.08658,-0.12518,1.57685
16.28300,0.27740,0.08468,-0.11988,1.57849
16.28500,0.26022,0.07572,-0.11328,1.57427
16.28500,0.23399,0.06438,-0.10269,1.56966
16.28600,0.20735,0.05311,-0.09187,1.56423
16.28700,0.18310,0.04358,-0.08187,1.55914
16.28700,0.18039,0.03248,-0.08298,1.54349
16.28800,0.16345,0.02911,-0.07526,1.54297
16.29000,0.16427,0.03100,-0.07525,1.54577
16.29200,0.17077,0.03618,-0.07734,1.55197
16.29200,0.17644,0.04275,-0.07872,1.56035
16.29300,0.18836,0.04999,-0.08307,1.56686
16.29300,0.19782,0.05854,-0.08590,1.57572
16.29400,0.20834,0.06528,-0.08966,1.58090
16.29600,0.21138,0.06668,-0.09087,1.58153
16.29800,0.20415,0.06388,-0.08788,1.58077
16.29800,0.19025,0.05796,-0.08225,1.57831
16.29900,0.16994,0.04999,-0.07386,1.57520
16.30000,0.14643,0.03881,-0.06459,1.56676
16.30000,0.12629,0.02795,-0.05693,1.55456
16.30100,0.11099,0.01718,-0.05168,1.53695
16.30300,0.10713,0.01217,-0.05086,1.52658
16.30500,0.11552,0.01447,-0.05454,1.52948
16.30500,0.12793,0.02171,-0.05914,1.54078
16.30600,0.15186,0.03042,-0.06917,1.54887
16.30600,0.17471,0.03790,-0.07893,1.55335
16.30700,0.19658,0.04982,-0.08722,1.56347
16.30900,0.19930,0.06076,-0.08615,1.57837
16.31100,0.22840,0.07013,-0.09862,1.57902
16.31100,0.23498,0.07235,-0.10141,1.57927
16.31200,0.23383,0.06906,-0.10157,1.57555
16.31200,0.22848,0.06290,-0.10026,1.56970
16.31300,0.21475,0.05591,-0.09495,1.56542
16.31400,0.19823,0.04670,-0.08874,1.55848
16.31600,0.18367,0.03650,-0.08372,1.54845
16.31800,0.17627,0.03034,-0.08140,1.54141
16.31800,0.17989,0.03026,-0.08322,1.54040
16.31900,0.19231,0.03618,-0.08811,1.54562
16.31900,0.20702,0.04473,-0.09357,1.55311
16.32000,0.22470,0.05328,-0.10051,1.55890
16.32100,0.24427,0.06306,-0.10812,1.56481
16.32300,0.26343,0.07350,-0.11538,1.57078
16.32500,0.27378,0.08214,-0.11864,1.57692
16.32600,0.27329,0.08485,-0.11779,1.58004
16.32600,0.27050,0.08115,-0.11721,1.57692
16.32700,0.24205,0.07317,-0.10476,1.57761
16.32700,0.21599,0.06347,-0.09389,1.57512
16.32800,0.20078,0.05114,-0.08902,1.56383
16.32900,0.18318,0.03782,-0.08319,1.55052
16.33100,0.15794,0.02697,-0.07298,1.54106
16.33300,0.14561,0.02253,-0.06780,1.53692
16.33300,0.14511,0.02499,-0.06700,1.54145
16.33400,0.14849,0.03009,-0.06756,1.54949
16.33500,0.16139,0.03659,-0.07257,1.55602
16.33500,0.17340,0.04489,-0.07672,1.56501
16.33600,0.18713,0.05344,-0.08169,1.57269
16.33800,0.19716,0.06199,-0.08480,1.58122
16.34000,0.20398,0.06512,-0.08752,1.58267
16.34000,0.20250,0.06314,-0.08722,1.58044
16.34100,0.19107,0.05854,-0.08253,1.57881
16.34100,0.17315,0.04999,-0.07547,1.57360
16.34200,0.15523,0.04111,-0.06848,1.56670
16.34500,0.13541,0.02960,-0.06113,1.55380
16.34700,0.12366,0.01940,-0.05752,1.53748
16.34700,0.12218,0.01513,-0.05773,1.52912
16.34800,0.12152,0.01611,-0.05718,1.53131
16.34800,0.14199,0.02236,-0.06603,1.53763
16.34900,0.15383,0.03124,-0.06997,1.54961
16.34900,0.17183,0.04136,-0.07673,1.55989
16.35000,0.18762,0.05213,-0.08223,1.57044
16.35100,0.21722,0.06429,-0.09432,1.57574
16.35300,0.23712,0.07252,-0.10244,1.57865
16.35500,0.24797,0.07539,-0.10723,1.57812
16.35500,0.24632,0.07276,-0.10699,1.57556
16.35600,0.23720,0.06693,-0.10373,1.57169
16.35600,0.22010,0.05854,-0.09704,1.56703
16.35700,0.20069,0.04769,-0.08975,1.55904
16.35900,0.18187,0.03864,-0.08235,1.55214
16.36100,0.17307,0.02943,-0.07999,1.54088
16.36100,0.17216,0.02894,-0.07965,1.54037
16.36200,0.18022,0.03256,-0.08288,1.54365
16.36200,0.19264,0.03996,-0.08744,1.55078
16.36300,0.20365,0.04826,-0.09110,1.55886
16.36500,0.22413,0.05821,-0.09913,1.56525
16.36700,0.23942,0.06758,-0.10469,1.57173
16.36700,0.24731,0.07400,-0.10721,1.57669
16.36800,0.24961,0.07811,-0.10745,1.58077
16.36800,0.24534,0.07432,-0.10615,1.57780
16.36900,0.23243,0.06725,-0.10127,1.57379
16.37100,0.21237,0.05788,-0.09332,1.56892
16.37300,0.18894,0.04530,-0.08440,1.55964
16.37300,0.16090,0.03297,-0.07312,1.55010
16.37400,0.13895,0.02302,-0.06436,1.53974
16.37400,0.12801,0.01727,-0.06017,1.53188
16.37500,0.12810,0.01875,-0.05988,1.53478
16.37700,0.13574,0.02516,-0.06228,1.54488
16.37900,0.14988,0.03272,-0.06767,1.55373
16.37900,0.16649,0.04045,-0.07426,1.56053
16.38000,0.18302,0.04917,-0.08058,1.56779
16.38000,0.19691,0.05936,-0.08526,1.57736
16.38100,0.20702,0.06512,-0.08904,1.58126
16.38300,0.20883,0.06512,-0.08995,1.58044
16.38500,0.20283,0.05985,-0.08811,1.57548
16.38500,0.19880,0.05262,-0.08771,1.56666
16.38600,0.17077,0.04275,-0.07588,1.56260
16.38700,0.15514,0.03322,-0.07019,1.55258
16.38700,0.14553,0.02335,-0.06757,1.53839
16.38800,0.13566,0.01759,-0.06392,1.53058
16.39000,0.14010,0.01875,-0.06588,1.53161
16.39200,0.14906,0.02434,-0.06912,1.53912
16.39300,0.16345,0.03322,-0.07434,1.54964
16.39300,0.18187,0.04325,-0.08132,1.55909
16.39400,0.20505,0.05426,-0.09047,1.56665
16.39500,0.22766,0.06495,-0.09940,1.57261
16.39500,0.24575,0.07482,-0.10625,1.57824
16.39600,0.25364,0.07687,-0.10974,1.57784
16.39900,0.25068,0.07465,-0.10875,1.57627
16.40100,0.23662,0.06709,-0.10340,1.57209
16.40100,0.21664,0.05870,-0.09528,1.56846
16.40200,0.19313,0.04785,-0.08593,1.56187
16.40200,0.17627,0.03552,-0.08024,1.54918
16.40300,0.15975,0.02713,-0.07385,1.54082
16.40400,0.15646,0.02376,-0.07295,1.53619
16.40400,0.15942,0.02746,-0.07361,1.54145
16.40500,0.16000,0.03486,-0.07225,1.55361
16.40700,0.17948,0.04160,-0.08050,1.55743
16.40900,0.19264,0.05032,-0.08514,1.56567
16.40900,0.20390,0.06018,-0.08858,1.57550
16.41000,0.21508,0.06742,-0.09256,1.58093
16.41100,0.22536,0.07235,-0.09660,1.58322
16.41100,0.22306,0.06972,-0.09603,1.58067
16.41200,0.21229,0.06249,-0.09226,1.57526
16.41400,0.19436,0.05262,-0.08549,1.56839
16.41600,0.17257,0.04193,-0.07697,1.56053
16.41600,0.14816,0.03100,-0.06719,1.55126
16.41700,0.12892,0.01981,-0.06006,1.53666
16.41700,0.11954,0.01496,-0.05645,1.52945
16.41800,0.12102,0.01677,-0.05678,1.53282
16.41900,0.13401,0.02220,-0.06207,1.53974
16.42100,0.15070,0.03108,-0.06845,1.55045
16.42300,0.16822,0.03930,-0.07538,1.55793
16.42300,0.17052,0.04950,-0.07426,1.57406
16.42400,0.20645,0.05870,-0.09018,1.57233
16.42400,0.21796,0.06594,-0.09433,1.57767
16.42500,0.22199,0.06742,-0.09601,1.57802
16.42600,0.22199,0.06380,-0.09682,1.57322
16.42800,0.21179,0.05681,-0.09327,1.56768
16.43000,0.19683,0.04785,-0.08778,1.56057
16.43000,0.18006,0.03692,-0.08182,1.55013
16.43100,0.16197,0.02713,-0.07496,1.54022
16.43100,0.15046,0.02105,-0.07055,1.53315
16.43200,0.14659,0.02138,-0.06855,1.53465
16.43400,0.15473,0.02631,-0.07152,1.54087
16.43600,0.16838,0.03453,-0.07652,1.55014
16.43600,0.18713,0.04316,-0.08397,1.55712
16.43700,0.20702,0.05270,-0.09180,1.56379
16.43800,0.22626,0.06372,-0.09897,1.57153
16.43800,0.24123,0.07252,-0.10450,1.57710
16.43900,0.24501,0.07580,-0.10566,1.57972
16.44100,0.24287,0.07219,-0.10539,1.57610
16.44300,0.22659,0.06479,-0.09890,1.57279
16.44300,0.20489,0.05541,-0.09013,1.56832
16.44400,0.20094,0.04423,-0.09064,1.55422
16.44500,0.16164,0.03338,-0.07340,1.55053
16.44500,0.15144,0.02351,-0.07050,1.53706
16.44600,0.14043,0.01957,-0.06587,1.53301
16.44800,0.13747,0.02236,-0.06376,1.53897
16.45000,0.14684,0.02828,-0.06714,1.54681
16.45000,0.15671,0.03585,-0.07039,1.55659
16.45100,0.17192,0.04440,-0.07609,1.56483
16.45100,0.18746,0.05393,-0.08174,1.57331
16.45200,0.20324,0.06265,-0.08770,1.57938
16.45300,0.21286,0.06734,-0.09147,1.58180
16.45500,0.21352,0.06627,-0.09203,1.58000
16.45700,0.20390,0.06018,-0.08858,1.57550
16.45700,0.18910,0.05147,-0.08311,1.56881
16.45800,0.16838,0.04062,-0.07517,1.56004
16.45900,0.14528,0.02976,-0.06603,1.55009
16.45900,0.12875,0.02006,-0.05992,1.53720
16.46000,0.12398,0.01529,-0.05859,1.52900
16.46300,0.12423,0.01628,-0.05850,1.53092
16.46500,0.13697,0.02220,-0.06355,1.53881
16.46500,0.15268,0.02952,-0.06978,1.54700
16.46600,0.15523,0.03946,-0.06884,1.56369
16.46600,0.18096,0.04900,-0.07959,1.56841
16.46700,0.20020,0.06035,-0.08669,1.57735
16.46800,0.21689,0.06758,-0.09343,1.58038
16.46800,0.22495,0.06857,-0.09724,1.57835
16.46900,0.22717,0.06627,-0.09886,1.57448
16.47100,0.21936,0.05903,-0.09656,1.56793
16.47300,0.20439,0.05048,-0.09098,1.56165
16.47300,0.18367,0.03946,-0.08307,1.55279
16.47400,0.16575,0.02845,-0.07655,1.54129
16.47500,0.15103,0.02138,-0.07077,1.53356
16.47500,0.14766,0.02138,-0.06908,1.53438
16.47600,0.15342,0.02615,-0.07090,1.54097
16.47700,0.16452,0.03371,-0.07477,1.55009
16.47900,0.18261,0.04185,-0.08200,1.55670
16.48100,0.20135,0.05015,-0.08953,1.56224
16.48100,0.21886,0.06133,-0.09580,1.57114
16.48200,0.22034,0.06972,-0.09468,1.58182
16.48200,0.23868,0.07317,-0.10308,1.57888
16.48300,0.23531,0.07021,-0.10205,1.57645
16.48500,0.22906,0.06397,-0.10031,1.57085
16.48700,0.21640,0.05393,-0.09621,1.56229
16.48700,0.19321,0.04292,-0.08707,1.55477
16.48800,0.16871,0.03108,-0.07745,1.54459
16.48800,0.14569,0.02121,-0.06813,1.53459
16.48900,0.13073,0.01776,-0.06142,1.53213
16.49000,0.13089,0.02006,-0.06099,1.53655
16.49200,0.13697,0.02467,-0.06301,1.54350
16.49400,0.15062,0.03322,-0.06793,1.55433
16.49400,0.16411,0.04210,-0.07270,1.56434
16.49500,0.18055,0.05139,-0.07886,1.57241
16.49500,0.19782,0.06018,-0.08553,1.57818
16.49600,0.20941,0.06610,-0.09001,1.58160
16.49800,0.21146,0.06512,-0.09126,1.57928
16.50000,0.20711,0.06002,-0.09022,1.57392
16.50000,0.18984,0.05196,-0.08337,1.56925
16.50100,0.17003,0.04193,-0.07570,1.56155
16.50200,0.15021,0.03108,-0.06820,1.55063
16.50200,0.14783,0.02138,-0.06916,1.53434
16.50300,0.12768,0.01537,-0.06043,1.52827
16.50600,0.12588,0.01496,-0.05961,1.52789
16.50800,0.13023,0.02105,-0.06044,1.53869
16.50800,0.13878,0.02943,-0.06285,1.55203
16.50900,0.15967,0.03815,-0.07136,1.55940
16.51000,0.17784,0.04785,-0.07828,1.56792
16.51000,0.19814,0.05870,-0.08603,1.57582
16.51100,0.21508,0.06742,-0.09256,1.58093
16.51100,0.22741,0.06972,-0.09821,1.57888
16.51200,0.22807,0.06643,-0.09927,1.57435
16.51400,0.21788,0.06035,-0.09553,1.57019
16.51600,0.20127,0.05048,-0.08942,1.56273
16.51600,0.18326,0.03996,-0.08275,1.55365
16.51700,0.16180,0.02845,-0.07458,1.54238
16.51700,0.14627,0.02121,-0.06842,1.53445
16.51800,0.14199,0.01875,-0.06683,1.53117
16.52000,0.13887,0.02310,-0.06430,1.53992
16.52200,0.15909,0.02960,-0.07297,1.54507
16.52200,0.17356,0.03831,-0.07827,1.55439
16.52300,0.19099,0.04769,-0.08490,1.56241
16.52400,0.19305,0.05722,-0.08381,1.57587
16.52400,0.21903,0.06709,-0.09461,1.57880
16.52500,0.23037,0.07087,-0.09944,1.57919
16.52800,0.22939,0.06873,-0.09942,1.57682
16.53000,0.22248,0.06314,-0.09721,1.57217
16.53000,0.20735,0.05278,-0.09195,1.56379
16.53100,0.18737,0.04193,-0.08437,1.55522
16.53200,0.16370,0.02960,-0.07527,1.54369
16.53200,0.14051,0.02039,-0.06572,1.53447
16.53300,0.12859,0.01529,-0.06090,1.52790
16.53400,0.12727,0.01727,-0.05980,1.53208
16.53400,0.13418,0.02351,-0.06186,1.54223
16.53500,0.14783,0.03042,-0.06715,1.55033
16.53700,0.16246,0.03938,-0.07248,1.56037
16.53900,0.17981,0.04900,-0.07902,1.56891
16.53900,0.19757,0.05870,-0.08574,1.57607
16.54000,0.20883,0.06429,-0.09013,1.57926
16.54100,0.20834,0.06495,-0.08974,1.58042
16.54100,0.20809,0.06035,-0.09064,1.57398
16.54200,0.19872,0.05204,-0.08779,1.56587
16.54300,0.18647,0.04399,-0.08346,1.55856
16.54500,0.16575,0.03305,-0.07553,1.54862
16.54700,0.14561,0.02121,-0.06809,1.53461
16.54700,0.12990,0.01529,-0.06155,1.52760
16.54800,0.12456,0.01463,-0.05903,1.52755
16.54800,0.12571,0.02105,-0.05818,1.54020
16.54900,0.14018,0.02828,-0.06381,1.54925
16.55100,0.15736,0.03700,-0.07046,1.55834
16.55300,0.17759,0.04588,-0.07860,1.56485
16.55300,0.19790,0.05739,-0.08620,1.57398
16.55400,0.21483,0.06586,-0.09278,1.57887
16.55500,0.22404,0.06841,-0.09682,1.57850
16.55500,0.22544,0.06693,-0.09785,1.57600
16.55600,0.21599,0.06068,-0.09451,1.57134
16.55800,0.20546,0.05081,-0.09144,1.56174
16.56000,0.17825,0.03963,-0.08032,1.55482
16.56000,0.15794,0.02960,-0.07239,1.54543
16.56100,0.14536,0.02055,-0.06811,1.53353
16.56200,0.13763,0.01776,-0.06487,1.53042
16.56200,0.13928,0.02105,-0.06496,1.53600
16.56300,0.14635,0.02664,-0.06725,1.54401
16.56500,0.15638,0.03568,-0.07026,1.55643
16.56700,0.16920,0.04390,-0.07485,1.56518
16.56700,0.18959,0.05492,-0.08259,1.57389
16.56800,0.20818,0.06240,-0.09022,1.57685
16.56800,0.22018,0.06808,-0.09496,1.57965
16.56900,0.22297,0.06775,-0.09643,1.57806
16.57000,0.21993,0.06068,-0.09648,1.56988
16.57200,0.20456,0.05311,-0.09048,1.56523
16.57400,0.18277,0.04210,-0.08203,1.55702
16.57400,0.15852,0.03042,-0.07250,1.54662
16.57500,0.14059,0.02006,-0.06584,1.53386
16.57600,0.12842,0.01529,-0.06081,1.52794
16.57600,0.12588,0.01579,-0.05943,1.52951
16.57700,0.13221,0.02129,-0.06137,1.53855
16.57900,0.13286,0.02935,-0.05991,1.55444
16.58100,0.16205,0.03083,-0.07417,1.54619
16.58100,0.17636,0.04637,-0.07787,1.56616
16.58200,0.18902,0.05591,-0.08209,1.57568
16.58200,0.20127,0.06331,-0.08657,1.58126
16.58300,0.21335,0.06446,-0.09235,1.57755
16.58400,0.21286,0.06199,-0.09265,1.57434
16.58600,0.20522,0.05443,-0.09051,1.56681
16.58800,0.18844,0.04456,-0.08432,1.55872
16.58800,0.16929,0.04423,-0.07481,1.56569
16.58900,0.14923,0.02253,-0.06961,1.53596
16.58900,0.13221,0.01521,-0.06272,1.52694
16.59000,0.12300,0.01414,-0.05836,1.52693
16.59200,0.12662,0.01414,-0.06017,1.52612
16.59400,0.14109,0.02680,-0.06459,1.54611
16.59400,0.15695,0.03560,-0.07057,1.55606
16.59500,0.17496,0.04489,-0.07750,1.56436
16.59600,0.19074,0.04555,-0.08525,1.55937
16.59600,0.21064,0.06446,-0.09100,1.57871
16.59700,0.22051,0.06816,-0.09511,1.57963
16.59800,0.22117,0.06545,-0.09604,1.57572
16.60000,0.22034,0.06479,-0.09577,1.57516
16.60200,0.20678,0.05073,-0.09212,1.56119
16.60200,0.18951,0.04004,-0.08586,1.55182
16.60300,0.16756,0.02763,-0.07764,1.53953
16.60300,0.14585,0.02697,-0.06693,1.54477
16.60400,0.13212,0.01587,-0.06254,1.52819
16.60600,0.12999,0.01825,-0.06094,1.53328
16.60800,0.13640,0.02376,-0.06292,1.54196
16.60800,0.14651,0.02467,-0.06777,1.54044
16.60900,0.16378,0.03988,-0.07303,1.56067
16.61000,0.18351,0.05114,-0.08039,1.57068
16.61000,0.20078,0.06125,-0.08678,1.57843
16.61100,0.21294,0.06249,-0.09259,1.57499
16.61300,0.21722,0.06651,-0.09383,1.57877
16.61500,0.21557,0.06068,-0.09430,1.57149
16.61500,0.20176,0.05295,-0.08911,1.56602
16.61600,0.18104,0.05065,-0.07927,1.57099
16.61600,0.17743,0.04094,-0.07961,1.55714
16.61700,0.14026,0.02861,-0.06377,1.54985
16.61800,0.12925,0.01776,-0.06068,1.53252
16.62000,0.12448,0.01398,-0.05913,1.52626
16.62200,0.12366,0.01529,-0.05843,1.52908
16.62200,0.13722,0.02154,-0.06382,1.53750
16.62300,0.15046,0.02878,-0.06883,1.54645
16.62300,0.16575,0.03733,-0.07458,1.55561
16.62400,0.18285,0.04834,-0.08068,1.56658
16.62600,0.20283,0.05805,-0.08852,1.57286
16.62800,0.21516,0.06577,-0.09297,1.57861
16.62800,0.21730,0.06610,-0.09396,1.57817
16.62900,0.20998,0.06117,-0.09140,1.57436
16.62900,0.19412,0.05262,-0.08536,1.56849
16.63000,0.17118,0.04275,-0.07609,1.56243
16.63200,0.15046,0.03190,-0.06814,1.55202
16.63400,0.13336,0.02080,-0.06206,1.53724
16.63400,0.12686,0.01496,-0.06011,1.52766
16.63500,0.12916,0.01496,-0.06126,1.52714
16.63500,0.13862,0.02121,-0.06460,1.53649
16.63600,0.15276,0.02878,-0.06999,1.54569
16.63800,0.15260,0.03716,-0.06804,1.56069
16.64000,0.18557,0.04670,-0.08240,1.56297
16.64000,0.19979,0.05640,-0.08736,1.57173
16.64100,0.21212,0.06495,-0.09163,1.57876
16.64100,0.21673,0.06610,-0.09367,1.57841
16.64200,0.21442,0.06265,-0.09329,1.57462
16.64500,0.20365,0.05558,-0.08948,1.56902
16.64700,0.18524,0.04555,-0.08250,1.56135
16.64700,0.16534,0.03453,-0.07500,1.55116
16.64800,0.14355,0.02368,-0.06651,1.53956
16.64800,0.12908,0.01463,-0.06129,1.52653
16.64900,0.12382,0.01381,-0.05884,1.52608
16.64900,0.12859,0.01858,-0.06017,1.53432
16.65000,0.14158,0.02598,-0.06502,1.54440
16.65200,0.15827,0.03502,-0.07135,1.55454
16.65400,0.17619,0.04390,-0.07834,1.56227
16.65400,0.19535,0.05393,-0.08569,1.56994
16.65500,0.20045,0.06232,-0.08637,1.58017
16.65500,0.21508,0.06627,-0.09281,1.57933
16.65600,0.21261,0.06298,-0.09231,1.57580
16.65800,0.20020,0.05657,-0.08753,1.57181
16.66000,0.19370,0.04695,-0.08642,1.56036
16.66000,0.17463,0.03593,-0.07933,1.55032
16.66100,0.15227,0.02409,-0.07078,1.53782
16.66200,0.13253,0.01529,-0.06287,1.52703
16.66200,0.12135,0.01266,-0.05786,1.52431
16.66300,0.12448,0.01611,-0.05866,1.53052
16.66500,0.13459,0.02327,-0.06212,1.54161
16.66700,0.14857,0.03206,-0.06716,1.55305
16.66700,0.16394,0.04160,-0.07273,1.56356
16.66800,0.18400,0.05130,-0.08060,1.57072
16.66800,0.20365,0.06068,-0.08834,1.57631
16.66900,0.21566,0.06594,-0.09318,1.57863
16.67100,0.21656,0.06413,-0.09403,1.57578
16.67300,0.20990,0.05796,-0.09207,1.56995
16.67300,0.19444,0.05287,-0.08547,1.56872
16.67400,0.17282,0.03848,-0.07786,1.55491
16.67400,0.15144,0.02812,-0.06947,1.54497
16.67500,0.14783,0.01809,-0.06989,1.52875
16.67700,0.12662,0.01792,-0.05932,1.53357
16.67900,0.12546,0.01570,-0.05924,1.52945
16.67900,0.13295,0.02171,-0.06165,1.53912
16.68000,0.14010,0.03017,-0.06334,1.55293
16.68000,0.15613,0.03100,-0.07118,1.54839
16.68100,0.17142,0.04908,-0.07480,1.57291
16.68200,0.19132,0.05180,-0.08415,1.56839
16.68400,0.20472,0.06199,-0.08858,1.57776
16.68600,0.21631,0.06479,-0.09376,1.57678
16.68600,0.21360,0.06405,-0.09257,1.57688
16.68700,0.20119,0.05813,-0.08768,1.57367
16.68800,0.18219,0.04966,-0.08006,1.56892
16.68800,0.16024,0.03996,-0.07124,1.56232
16.68900,0.13845,0.02812,-0.06298,1.54961
16.69100,0.12464,0.01677,-0.05859,1.53181
16.69300,0.12070,0.01299,-0.05746,1.52512
16.69300,0.12176,0.01348,-0.05789,1.52588
16.69400,0.13763,0.02023,-0.06432,1.53494
16.69500,0.15358,0.02894,-0.07036,1.54570
16.69500,0.17192,0.03766,-0.07759,1.55392
16.69600,0.17627,0.04654,-0.07780,1.56646
16.69800,0.19782,0.05689,-0.08626,1.57328
16.70000,0.21015,0.06388,-0.09088,1.57811
16.70000,0.21278,0.06479,-0.09199,1.57825
16.70100,0.20900,0.05920,-0.09134,1.57201
16.70100,0.19387,0.05130,-0.08553,1.56665
16.70200,0.17348,0.04177,-0.07746,1.55991
16.70300,0.15128,0.02960,-0.06906,1.54762
16.70500,0.13171,0.02039,-0.06133,1.53694
16.70700,0.12374,0.01250,-0.05909,1.52350
16.70700,0.12292,0.01381,-0.05839,1.52628
