19.65900,0.10993,0.09102,-0.03474,1.79112
19.66000,0.12604,0.09751,-0.04135,1.76201
19.66000,0.12925,0.09685,-0.04310,1.74968
19.66300,0.11987,0.09060,-0.03980,1.75293
19.66500,0.10261,0.08271,-0.03292,1.77913
19.66500,0.07983,0.07523,-0.02320,1.86031
19.66600,0.05303,0.06956,-0.01106,2.19889
19.66700,0.02911,0.05467,-0.00240,4.02854
19.66700,0.01496,0.04900,0.00341,-0.09785
19.66800,0.01307,0.04892,0.00433,0.24605
19.66900,0.02401,0.05032,-0.00082,8.30014
19.66900,0.04325,0.06142,-0.00798,2.35567
19.67200,0.04760,0.07145,-0.00792,2.50173
19.67400,0.06873,0.08057,-0.01646,2.04384
19.67400,0.09743,0.08411,-0.03002,1.81127
19.67500,0.11798,0.09513,-0.03785,1.77923
19.67600,0.12793,0.09570,-0.04270,1.74904
19.67600,0.12596,0.09200,-0.04253,1.74034
19.67700,0.11247,0.09044,-0.03614,1.77806
19.67700,0.09249,0.07630,-0.02929,1.78941
19.68000,0.06783,0.06577,-0.01930,1.87870
19.68200,0.04210,0.05583,-0.00864,2.21776
19.68200,0.02253,0.05204,0.00030,-17.68082
19.68300,0.01151,0.04686,0.00466,0.38235
19.68400,0.01595,0.05065,0.00328,-0.21587
19.68400,0.02943,0.05780,-0.00187,4.92931
19.68500,0.04950,0.06660,-0.00995,2.24380
19.68600,0.07613,0.07712,-0.02093,1.90943
19.68800,0.10179,0.08608,-0.03176,1.80112
19.69000,0.12028,0.09397,-0.03926,1.76597
19.69000,0.12201,0.09480,-0.03994,1.76372
19.69100,0.12596,0.09488,-0.04189,1.75164
19.69100,0.12102,0.08822,-0.04091,1.73962
19.69200,0.10532,0.08066,-0.03474,1.75799
19.69300,0.08403,0.07169,-0.02608,1.80543
19.69300,0.05747,0.06068,-0.01525,1.94205
19.69600,0.03256,0.05180,-0.00477,2.70690
19.69800,0.01644,0.04728,0.00228,-0.79999
19.69800,0.01151,0.04752,0.00481,0.40114
19.69900,0.01924,0.05361,0.00229,-1.09759
19.70000,0.03766,0.06117,-0.00523,2.79844
19.70000,0.06051,0.07087,-0.01451,2.04282
19.70100,0.08625,0.08057,-0.02522,1.85501
19.70100,0.10960,0.09110,-0.03455,1.79293
19.70400,0.12563,0.09735,-0.04118,1.76264
19.70600,0.12826,0.09587,-0.04283,1.74872
19.70600,0.11856,0.09299,-0.03861,1.76757
19.70700,0.11601,0.08485,-0.03915,1.74081
19.70800,0.07786,0.07663,-0.02190,1.88874
19.70800,0.05196,0.06627,-0.01125,2.15422
19.70900,0.03840,0.05657,-0.00663,2.44832
19.71000,0.02697,0.04834,-0.00274,3.46001
19.71100,0.01357,0.04703,0.00367,0.07535
19.71200,0.01398,0.05065,0.00427,0.18095
19.71400,0.02582,0.05731,-0.00017,38.18800
19.71600,0.04489,0.06627,-0.00772,2.45385
19.71700,0.07087,0.07564,-0.01863,1.95120
19.71700,0.09537,0.08584,-0.02861,1.83333
19.71800,0.11831,0.09406,-0.03825,1.77319
19.71800,0.12842,0.09693,-0.04267,1.75241
19.71900,0.12670,0.09389,-0.04248,1.74557
19.72000,0.11297,0.08978,-0.03653,1.77307
19.72200,0.09217,0.08049,-0.02820,1.81719
19.72400,0.06725,0.07186,-0.01766,1.95215
19.72400,0.04160,0.06150,-0.00713,2.45775
19.72500,0.02121,0.05098,0.00072,-6.34794
19.72500,0.01200,0.04703,0.00445,0.32546
19.72600,0.01480,0.04834,0.00334,-0.10655
19.72700,0.01570,0.05393,0.00413,0.05028
19.72900,0.04300,0.06183,-0.00776,2.38523
19.73100,0.05533,0.07054,-0.01199,2.15372
19.73100,0.08008,0.08148,-0.02193,1.91275
19.73200,0.10211,0.09036,-0.03098,1.82409
19.73300,0.12283,0.09554,-0.04019,1.76415
19.73400,0.12670,0.09562,-0.04210,1.75236
19.73400,0.12061,0.09110,-0.04006,1.75265
19.73500,0.10425,0.08518,-0.03320,1.78509
19.73600,0.08238,0.07696,-0.02409,1.85495
19.73600,0.05640,0.06569,-0.01360,2.03660
19.73900,0.03231,0.05500,-0.00393,3.05402
19.74100,0.01480,0.04843,0.00336,-0.10054
19.74100,0.01184,0.04604,0.00431,0.31356
19.74200,0.01924,0.05147,0.00182,-1.64571
19.74200,0.03667,0.05805,-0.00544,2.68656
19.74300,0.06002,0.06668,-0.01519,1.98767
19.74400,0.06199,0.07342,-0.01468,2.05570
19.74600,0.10968,0.08600,-0.03573,1.76745
19.74800,0.12398,0.09414,-0.04107,1.75467
19.74800,0.12662,0.09611,-0.04195,1.75457
19.74900,0.12719,0.09554,-0.04236,1.75057
19.75000,0.11568,0.08616,-0.03869,1.74743
19.75100,0.09718,0.07827,-0.03120,1.77877
19.75200,0.07301,0.06717,-0.02158,1.84589
19.75200,0.04752,0.06298,-0.00977,2.21656
19.75300,0.02516,0.04900,-0.00169,4.72166
19.75400,0.01233,0.04695,0.00427,0.27730
19.75600,0.01373,0.05024,0.00430,0.20138
19.75800,0.02615,0.05393,-0.00109,7.01270
19.75800,0.04654,0.06503,-0.00882,2.31969
19.75900,0.07062,0.07580,-0.01847,1.95610
19.76000,0.09669,0.08551,-0.02934,1.82379
19.76100,0.11700,0.09069,-0.03835,1.76278
19.76100,0.12678,0.09636,-0.04198,1.75506
19.76200,0.12546,0.09439,-0.04176,1.75115
19.76300,0.11190,0.08806,-0.03638,1.76893
19.76400,0.09151,0.08172,-0.02759,1.82909
19.76600,0.08929,0.06989,-0.02911,1.76671
19.76800,0.05369,0.05944,-0.01363,1.98442
19.76800,0.03766,0.05213,-0.00724,2.29950
19.76900,0.01718,0.04851,0.00219,-0.96345
19.77000,0.01052,0.04810,0.00543,0.51515
19.77100,0.01644,0.05369,0.00371,-0.10837
19.77100,0.03174,0.06265,-0.00195,5.07750
19.77200,0.05369,0.07095,-0.01108,2.21175
19.77300,0.07811,0.08140,-0.02097,1.93137
19.77300,0.10343,0.08995,-0.03173,1.81500
19.77600,0.12152,0.09603,-0.03942,1.77068
19.77800,0.12752,0.09587,-0.04246,1.75089
19.77800,0.12020,0.09110,-0.03986,1.75395
19.77900,0.10409,0.08419,-0.03333,1.78063
19.78000,0.08189,0.07498,-0.02428,1.84312
19.78100,0.05541,0.06561,-0.01313,2.05533
19.78100,0.03058,0.05599,-0.00285,3.68271
19.78200,0.02779,0.04900,-0.00301,3.31156
19.78300,0.01118,0.04670,0.00479,0.41603
19.78300,0.01825,0.04974,0.00193,-1.36728
19.78600,0.03527,0.05722,-0.00492,2.79249
19.78800,0.03798,0.06594,-0.00434,3.18843
19.78800,0.06339,0.07424,-0.01520,2.04283
19.78900,0.08806,0.08485,-0.02517,1.87452
19.79000,0.11182,0.09422,-0.03497,1.79937
19.79100,0.12563,0.09685,-0.04129,1.76062
19.79200,0.12579,0.09439,-0.04192,1.75016
19.79200,0.11502,0.08847,-0.03785,1.75968
19.79300,0.09652,0.07975,-0.03054,1.79016
19.79400,0.07252,0.07038,-0.02062,1.87927
19.79600,0.04744,0.06035,-0.01031,2.15042
19.79800,0.02417,0.05155,-0.00063,10.58720
19.79800,0.01151,0.04571,0.00440,0.34648
19.79900,0.01184,0.04744,0.00462,0.35969
19.80000,0.02450,0.05171,-0.00076,9.07848
19.80000,0.04555,0.06133,-0.00914,2.24526
19.80100,0.06989,0.07104,-0.01916,1.91202
19.80100,0.09521,0.08057,-0.02970,1.80145
19.80400,0.09595,0.08962,-0.02806,1.85488
19.80600,0.12464,0.09545,-0.04111,1.75800
19.80600,0.12596,0.09644,-0.04155,1.75792
19.80700,0.12250,0.09167,-0.04088,1.74916
19.80800,0.10902,0.08452,-0.03573,1.76285
19.80800,0.08838,0.07589,-0.02733,1.80854
19.80900,0.06183,0.06577,-0.01630,1.94843
19.80900,0.03716,0.05624,-0.00608,2.52703
19.81200,0.01718,0.04982,0.00248,-0.73203
19.81400,0.01019,0.04703,0.00535,0.52389
19.81400,0.01628,0.05089,0.00317,-0.28386
19.81500,0.03124,0.05747,-0.00285,3.74040
19.81500,0.05303,0.06429,-0.01223,2.08424
19.81600,0.07868,0.07564,-0.02253,1.87300
19.81700,0.10450,0.08584,-0.03317,1.78749
19.81800,0.12004,0.09439,-0.03904,1.76860
19.82000,0.12620,0.09636,-0.04169,1.75682
19.82200,0.12398,0.09250,-0.04144,1.74802
19.82200,0.10376,0.08584,-0.03280,1.79073
19.82300,0.08131,0.07926,-0.02304,1.88216
19.82300,0.05624,0.07178,-0.01217,2.15541
19.82400,0.05311,0.05920,-0.01340,1.99080
19.82500,0.02738,0.05130,-0.00229,3.99104
19.82500,0.01184,0.04752,0.00464,0.36221
19.82800,0.01044,0.04769,0.00538,0.51444
19.83000,0.02006,0.05558,0.00232,-1.16140
19.83000,0.03889,0.06323,-0.00539,2.80229
19.83100,0.06183,0.07243,-0.01482,2.04316
19.83100,0.08863,0.07712,-0.02718,1.81529
19.83200,0.11050,0.09208,-0.03479,1.79412
19.83300,0.12448,0.09570,-0.04097,1.75953
19.83400,0.12481,0.09406,-0.04150,1.75182
19.83400,0.11362,0.09258,-0.03624,1.78384
19.83700,0.09414,0.07992,-0.02931,1.80295
19.83900,0.07136,0.07063,-0.01999,1.89260
19.83900,0.04514,0.05928,-0.00940,2.20102
19.84000,0.02384,0.05648,0.00063,-8.45626
19.84000,0.01151,0.04645,0.00457,0.37000
19.84100,0.00929,0.04736,0.00588,0.60490
19.84200,0.02343,0.05287,0.00003,-182.12055
19.84200,0.02976,0.06076,-0.00138,6.39411
19.84500,0.04604,0.07087,-0.00727,2.58292
19.84700,0.07087,0.08057,-0.01753,2.01068
19.84700,0.09735,0.08995,-0.02868,1.84841
19.84800,0.11700,0.09266,-0.03791,1.77160
19.84800,0.12563,0.09570,-0.04155,1.75594
19.84900,0.12201,0.09110,-0.04076,1.74832
19.85000,0.10803,0.08436,-0.03527,1.76573
19.85100,0.08649,0.07712,-0.02611,1.82820
19.85100,0.06199,0.06512,-0.01653,1.93781
19.85400,0.03576,0.05517,-0.00562,2.59018
19.85600,0.01801,0.04818,0.00170,-1.64207
19.85600,0.01028,0.04752,0.00542,0.52612
19.85700,0.01562,0.05024,0.00335,-0.16484
19.85800,0.03223,0.05788,-0.00325,3.47754
19.85800,0.04678,0.06676,-0.00856,2.36706
19.85900,0.07860,0.07589,-0.02244,1.87582
19.85900,0.10335,0.08699,-0.03234,1.79883
19.86200,0.11987,0.09455,-0.03893,1.76989
19.86400,0.12366,0.09628,-0.04043,1.76457
19.86400,0.12530,0.09439,-0.04168,1.75164
19.86500,0.11691,0.08715,-0.03909,1.74772
19.86500,0.10096,0.07876,-0.03298,1.76537
19.86600,0.07860,0.06972,-0.02381,1.82540
19.86700,0.05196,0.06051,-0.01253,2.03644
19.86800,0.02754,0.05073,-0.00250,3.75596
19.86800,0.01200,0.04612,0.00425,0.29355
19.87100,0.00896,0.04703,0.00597,0.62471
19.87300,0.01924,0.05245,0.00204,-1.36097
19.87300,0.03815,0.06035,-0.00566,2.68388
19.87400,0.06166,0.06989,-0.01530,2.00746
19.87500,0.08806,0.07975,-0.02631,1.83686
19.87500,0.10919,0.09028,-0.03453,1.79048
19.87600,0.12316,0.09545,-0.04037,1.76273
19.87700,0.12349,0.09521,-0.04059,1.76064
19.87700,0.11256,0.09143,-0.03596,1.78249
19.88000,0.11091,0.08411,-0.03676,1.75419
19.88200,0.07227,0.07515,-0.01944,1.92961
19.88200,0.06693,0.06429,-0.01917,1.87256
19.88300,0.04078,0.05426,-0.00833,2.22369
19.88400,0.01973,0.04695,0.00057,-7.70945
19.88500,0.00937,0.04686,0.00573,0.59091
19.88500,0.01118,0.05098,0.00574,0.51274
19.88600,0.02549,0.05673,-0.00014,47.50594
19.88700,0.04621,0.06462,-0.00874,2.32132
19.88700,0.07161,0.07515,-0.01911,1.93701
19.89000,0.09661,0.08510,-0.02939,1.82168
19.89200,0.11708,0.09307,-0.03786,1.77317
19.89200,0.12678,0.09619,-0.04201,1.75440
19.89300,0.12226,0.09340,-0.04037,1.75704
19.89400,0.10787,0.08797,-0.03439,1.78427
19.89400,0.08649,0.08074,-0.02530,1.85451
19.89500,0.06043,0.06972,-0.01472,2.02622
19.89600,0.03749,0.05870,-0.00570,2.64424
19.89700,0.01685,0.05048,0.00279,-0.50981
19.89800,0.00995,0.04621,0.00529,0.53020
19.90000,0.01480,0.04867,0.00342,-0.08288
19.90200,0.01595,0.05385,0.00399,0.00115
19.90200,0.03461,0.06133,-0.00368,3.35343
19.90300,0.05607,0.06923,-0.01265,2.10794
19.90300,0.08279,0.08041,-0.02353,1.87973
19.90400,0.10540,0.09118,-0.03244,1.81231
19.90500,0.12374,0.09595,-0.04055,1.76293
19.90700,0.12612,0.09751,-0.04139,1.76175
19.90900,0.11806,0.08871,-0.03932,1.75070
19.90900,0.10006,0.08189,-0.03183,1.78584
19.91000,0.07712,0.07112,-0.02276,1.84725
19.91000,0.05213,0.06660,-0.01126,2.15694
19.91100,0.02787,0.05180,-0.00243,3.87290
19.91200,0.01250,0.04703,0.00420,0.25652
19.91400,0.01093,0.04736,0.00506,0.45935
19.91600,0.02072,0.04933,0.00060,-7.59069
19.91700,0.03963,0.06035,-0.00640,2.54708
19.91700,0.06265,0.07005,-0.01576,1.99391
19.91800,0.06388,0.07975,-0.01422,2.12319
19.91800,0.11025,0.08411,-0.03644,1.75649
19.91900,0.11453,0.09389,-0.03640,1.78661
19.92000,0.12440,0.09447,-0.04120,1.75474
19.92200,0.12522,0.09003,-0.04260,1.73480
19.92400,0.11075,0.08748,-0.03593,1.77050
19.92400,0.09192,0.07408,-0.02950,1.77903
19.92500,0.06725,0.06413,-0.01938,1.86775
19.92600,0.04094,0.05418,-0.00843,2.21398
19.92600,0.01973,0.04991,0.00122,-3.02980
19.92700,0.00937,0.04596,0.00553,0.57603
19.92800,0.01167,0.05024,0.00533,0.45197
19.92900,0.02573,0.05657,-0.00030,22.67050
19.93100,0.04662,0.06528,-0.00880,2.32408
19.93300,0.07186,0.07613,-0.01901,1.94498
19.93400,0.09784,0.08592,-0.02983,1.82006
19.93400,0.11675,0.09414,-0.03745,1.77927
19.93500,0.12250,0.09595,-0.03993,1.76699
19.93600,0.12168,0.09422,-0.03990,1.76236
19.93600,0.10664,0.08748,-0.03388,1.78691
19.93700,0.08542,0.07893,-0.02517,1.84839
19.93700,0.08255,0.06997,-0.02572,1.80220
19.94000,0.05681,0.05920,-0.01525,1.93127
19.94200,0.03272,0.04991,-0.00527,2.55200
19.94200,0.01414,0.04571,0.00309,-0.14497
19.94300,0.00839,0.04629,0.00609,0.65592
19.94300,0.01751,0.05245,0.00290,-0.50944
19.94400,0.03322,0.06076,-0.00311,3.67355
19.94400,0.05525,0.07054,-0.01195,2.15597
19.94700,0.08140,0.08066,-0.02277,1.89350
19.94900,0.10639,0.08962,-0.03328,1.79920
19.94900,0.12242,0.09537,-0.04002,1.76481
19.95000,0.12563,0.09488,-0.04173,1.75263
19.95100,0.11823,0.09159,-0.03876,1.76255
19.95200,0.10039,0.08320,-0.03170,1.79160
19.95200,0.07580,0.07580,-0.02106,1.90000
19.95300,0.05106,0.06512,-0.01106,2.15428
19.95300,0.02804,0.05566,-0.00165,5.25074
19.95600,0.02582,0.04711,-0.00244,3.64608
19.95800,0.01110,0.04612,0.00470,0.40962
19.95800,0.01661,0.04966,0.00273,-0.52006
19.95900,0.02376,0.05648,0.00067,-7.84671
19.95900,0.04193,0.06446,-0.00664,2.57841
19.96000,0.06635,0.07457,-0.01660,1.99904
19.96100,0.09036,0.08419,-0.02647,1.85341
19.96300,0.11297,0.09356,-0.03569,1.79127
19.96500,0.12333,0.09554,-0.04043,1.76254
19.96500,0.12349,0.09307,-0.04106,1.75184
19.96600,0.11132,0.08699,-0.03633,1.76603
19.96700,0.09143,0.07844,-0.02828,1.80814
19.96800,0.06602,0.06997,-0.01746,1.94520
19.96900,0.04037,0.05969,-0.00692,2.45842
19.96900,0.01907,0.04982,0.00153,-2.10711
19.97000,0.00937,0.04621,0.00558,0.58020
19.97100,0.01102,0.04744,0.00503,0.45281
19.97200,0.02376,0.05385,0.00009,-67.43423
19.97400,0.04629,0.05920,-0.00999,2.15844
19.97600,0.07268,0.07005,-0.02077,1.87467
19.97600,0.09685,0.08033,-0.03058,1.79190
19.97700,0.09817,0.08978,-0.02913,1.84243
19.97800,0.11922,0.09504,-0.03849,1.77439
19.97800,0.12374,0.09422,-0.04093,1.75578
19.97900,0.11856,0.08888,-0.03953,1.74983
19.98000,0.10376,0.08041,-0.03401,1.76269
19.98000,0.08197,0.07597,-0.02410,1.85020
19.98300,0.05640,0.06232,-0.01435,1.98250
19.98500,0.03149,0.05287,-0.00400,2.96972
19.98500,0.01332,0.04612,0.00359,0.07252
19.98600,0.00765,0.04571,0.00634,0.69827
19.98700,0.01513,0.05114,0.00380,0.00481
19.98700,0.03289,0.05928,-0.00327,3.51398
19.98800,0.05657,0.06824,-0.01312,2.07800
19.98900,0.08033,0.07268,-0.02401,1.83631
19.99100,0.10581,0.08880,-0.03317,1.79740
19.99300,0.12135,0.09389,-0.03981,1.76205
19.99300,0.12423,0.09471,-0.04107,1.75626
19.99400,0.12267,0.09291,-0.04069,1.75371
19.99500,0.09940,0.08320,-0.03121,1.79621
19.99500,0.07663,0.07449,-0.02176,1.88035
19.99600,0.07293,0.06471,-0.02208,1.82554
19.99700,0.04760,0.05714,-0.01110,2.07178
19.99700,0.02376,0.04793,-0.00123,5.83463
20.00000,0.00970,0.04596,0.00536,0.54770
20.00200,0.01028,0.04950,0.00586,0.56158
20.00200,0.02055,0.05492,0.00193,-1.66585
20.00300,0.04160,0.06528,-0.00629,2.65240
20.00300,0.06545,0.07506,-0.01604,2.01993
20.00400,0.09093,0.08608,-0.02634,1.86316
20.00500,0.11321,0.09151,-0.03627,1.78032
20.00700,0.12316,0.09570,-0.04031,1.76377
20.00900,0.12316,0.09307,-0.04090,1.75285
20.00900,0.11075,0.08732,-0.03597,1.76971
20.01000,0.09052,0.08041,-0.02739,1.82616
20.01100,0.06734,0.06890,-0.01836,1.91702
20.01100,0.03979,0.05928,-0.00672,2.47962
20.01200,0.02039,0.04982,0.00088,-4.81240
20.01300,0.00937,0.04637,0.00562,0.58293
20.01300,0.00740,0.04703,0.00675,0.72598
20.01600,0.01414,0.05278,0.00466,0.24118
20.01800,0.02779,0.06084,-0.00037,19.54971
20.01800,0.04925,0.06931,-0.00922,2.33507
20.01900,0.07194,0.08024,-0.01814,1.99157
20.02000,0.09998,0.08945,-0.03011,1.83010
20.02000,0.11757,0.09603,-0.03745,1.78495
20.02100,0.12415,0.09504,-0.04095,1.75786
20.02100,0.11856,0.09011,-0.03925,1.75506
20.02400,0.10294,0.08320,-0.03298,1.78033
20.02600,0.08057,0.07367,-0.02392,1.84225
20.02600,0.05574,0.06388,-0.01368,2.01904
20.02700,0.03124,0.05377,-0.00367,3.12688
20.02800,0.01398,0.04686,0.00343,-0.02000
20.02800,0.00830,0.04473,0.00579,0.64128
20.02900,0.01447,0.04999,0.00387,0.06604
20.03000,0.03149,0.05689,-0.00310,3.53831
20.03000,0.03396,0.06446,-0.00265,4.19882
20.03300,0.08098,0.07219,-0.02445,1.82804
20.03500,0.10384,0.08501,-0.03303,1.78599
20.03500,0.10984,0.09266,-0.03433,1.79989
20.03600,0.12037,0.09587,-0.03888,1.77397
20.03700,0.12382,0.09225,-0.04141,1.74752
20.03700,0.11313,0.08707,-0.03722,1.75994
20.03800,0.09504,0.07942,-0.02987,1.79541
20.03800,0.07071,0.07054,-0.01968,1.89833
20.04100,0.04678,0.06084,-0.00987,2.18487
20.04300,0.02384,0.05106,-0.00058,11.35743
20.04300,0.00929,0.04588,0.00555,0.58148
20.04400,0.00855,0.04703,0.00618,0.65385
20.04500,0.02055,0.05180,0.00123,-3.16661
20.04500,0.04086,0.05944,-0.00722,2.41461
20.04600,0.06429,0.06923,-0.01676,1.95886
20.04600,0.09077,0.07942,-0.02773,1.81818
20.04900,0.11173,0.08863,-0.03617,1.77226
20.05200,0.12398,0.09455,-0.04098,1.75635
20.05200,0.12324,0.09397,-0.04074,1.75631
20.05300,0.10935,0.08954,-0.03478,1.78605
20.05300,0.10754,0.08337,-0.03524,1.76283
20.05400,0.08666,0.07391,-0.02690,1.80526
20.05500,0.06166,0.06339,-0.01674,1.92062
20.05500,0.03609,0.05509,-0.00581,2.55429
20.05600,0.01751,0.04703,0.00169,-1.58354
20.05700,0.00822,0.04637,0.00619,0.66814
20.05700,0.01192,0.05040,0.00524,0.43113
20.06000,0.02713,0.05747,-0.00079,9.53467
20.06200,0.04892,0.06265,-0.01054,2.16060
20.06200,0.07449,0.07498,-0.02058,1.90479
20.06300,0.09932,0.08658,-0.03042,1.81622
20.06300,0.11757,0.09340,-0.03803,1.77288
20.06400,0.12431,0.09603,-0.04082,1.76142
20.06500,0.11905,0.09110,-0.03928,1.75767
20.06700,0.10179,0.08345,-0.03235,1.78664
20.06900,0.07992,0.07358,-0.02361,1.84636
20.06900,0.05443,0.07186,-0.01125,2.20999
20.07000,0.05196,0.05467,-0.01383,1.93923
20.07000,0.01307,0.04728,0.00397,0.17664
20.07100,0.00872,0.04571,0.00580,0.62441
20.07200,0.00978,0.04662,0.00547,0.55263
20.07200,0.01463,0.05591,0.00511,0.28354
20.07500,0.03387,0.06446,-0.00261,4.24128
20.07700,0.05739,0.07432,-0.01218,2.17817
20.07700,0.08353,0.08394,-0.02311,1.90356
20.07800,0.10606,0.09258,-0.03246,1.81692
20.07800,0.12250,0.09504,-0.04013,1.76315
20.07900,0.12283,0.09258,-0.04084,1.75185
20.08000,0.11231,0.08904,-0.03637,1.77204
20.08000,0.09439,0.07885,-0.02967,1.79526
20.08300,0.07112,0.06964,-0.02008,1.88526
20.08500,0.04538,0.05920,-0.00954,2.18966
20.08500,0.02302,0.05130,-0.00011,53.50762
20.08600,0.00904,0.04612,0.00573,0.60526
20.08600,0.00888,0.04662,0.00592,0.62500
20.08700,0.02039,0.05344,0.00168,-2.03258
20.08800,0.04012,0.05994,-0.00674,2.48781
20.08800,0.06429,0.06972,-0.01665,1.96517
20.09100,0.06610,0.08000,-0.01527,2.08194
20.09300,0.09587,0.08847,-0.02827,1.84766
20.09300,0.11650,0.09373,-0.03742,1.77829
20.09400,0.12324,0.09397,-0.04074,1.75631
20.09500,0.12004,0.08978,-0.04007,1.74897
20.09500,0.10738,0.08271,-0.03531,1.76029
20.09600,0.08682,0.07515,-0.02671,1.81259
20.09600,0.06240,0.06388,-0.01701,1.91741
20.09900,0.03650,0.05393,-0.00627,2.45627
20.10100,0.01653,0.04637,0.00204,-1.02348
20.10100,0.00822,0.04555,0.00601,0.65806
20.10200,0.01143,0.04876,0.00512,0.44202
20.10300,0.02664,0.05533,-0.00102,7.50904
20.10300,0.04908,0.06495,-0.01011,2.21397
20.10400,0.07400,0.07334,-0.02070,1.89365
20.10500,0.09850,0.08370,-0.03065,1.80343
20.10700,0.11642,0.09282,-0.03758,1.77443
20.10900,0.11724,0.09521,-0.03746,1.78237
20.10900,0.11913,0.09266,-0.03898,1.76415
20.11000,0.10244,0.08748,-0.03178,1.80584
20.11100,0.09841,0.07909,-0.03163,1.77783
20.11100,0.07663,0.06939,-0.02289,1.83679
20.11200,0.05188,0.05846,-0.01295,2.00159
20.11200,0.02689,0.05015,-0.00230,3.92547
20.11500,0.01036,0.04547,0.00492,0.47403
20.11700,0.00641,0.04571,0.00695,0.76938
20.11700,0.01562,0.05155,0.00364,-0.07142
20.11800,0.03338,0.05977,-0.00341,3.44907
20.11900,0.05632,0.06873,-0.01289,2.09270
20.11900,0.08255,0.07687,-0.02419,1.85310
20.12000,0.10573,0.08945,-0.03299,1.80130
20.12100,0.12094,0.09513,-0.03933,1.76873
20.12300,0.12308,0.09488,-0.04046,1.76059
20.12500,0.11330,0.09143,-0.03633,1.77961
20.12500,0.09521,0.08279,-0.02921,1.81498
20.12600,0.07030,0.07457,-0.01858,1.94603
20.12700,0.04489,0.06429,-0.00816,2.37570
20.12700,0.02245,0.05739,0.00153,-2.66712
20.12800,0.02023,0.04670,0.00026,-18.08516
20.12900,0.00822,0.04580,0.00607,0.66115
20.12900,0.00995,0.04941,0.00601,0.58593
20.13200,0.02277,0.05410,0.00063,-7.96739
20.13400,0.04259,0.06388,-0.00710,2.50000
20.13400,0.06742,0.07334,-0.01741,1.96800
20.13500,0.09143,0.08501,-0.02682,1.85218
20.13600,0.11288,0.09110,-0.03620,1.77962
20.13600,0.12218,0.09463,-0.04006,1.76249
20.13700,0.12102,0.09102,-0.04029,1.75102
20.13800,0.10672,0.08460,-0.03456,1.77201
20.13900,0.08633,0.08008,-0.02537,1.85074
20.13900,0.06142,0.06413,-0.01646,1.93297
20.14200,0.03593,0.05533,-0.00567,2.58461
20.14400,0.01587,0.04769,0.00266,-0.48970
20.14400,0.00756,0.04588,0.00641,0.70513
20.14500,0.01118,0.04834,0.00515,0.45745
20.14600,0.01866,0.05509,0.00291,-0.60360
20.14700,0.04851,0.06380,-0.01008,2.20354
20.14700,0.07276,0.07013,-0.02080,1.87470
20.14800,0.09718,0.08394,-0.02994,1.81157
20.14900,0.09833,0.09176,-0.02878,1.85429
20.14900,0.11922,0.09513,-0.03847,1.77476
20.15200,0.12185,0.09554,-0.03969,1.76743
20.15400,0.11494,0.08666,-0.03821,1.75197
20.15400,0.10031,0.07844,-0.03272,1.76633
20.15500,0.07761,0.06964,-0.02333,1.83164
20.15600,0.05155,0.06092,-0.01224,2.05319
20.15700,0.02787,0.05040,-0.00274,3.54676
20.15700,0.01011,0.04555,0.00507,0.50090
20.15800,0.00707,0.04571,0.00662,0.73310
20.15900,0.01529,0.05089,0.00366,-0.04364
20.15900,0.03387,0.05953,-0.00371,3.28326
20.16200,0.05796,0.06956,-0.01352,2.07143
20.16400,0.08148,0.07926,-0.02313,1.88080
20.16400,0.10655,0.08764,-0.03380,1.78811
20.16500,0.12078,0.09455,-0.03938,1.76679
20.16600,0.12201,0.09447,-0.04001,1.76233
20.16700,0.12020,0.09011,-0.04008,1.74983
20.16700,0.09414,0.08337,-0.02854,1.82453
20.16800,0.08937,0.07465,-0.02810,1.79524
20.16900,0.06676,0.06429,-0.01909,1.87416
20.17000,0.04119,0.05418,-0.00856,2.20369
20.17100,0.01850,0.04810,0.00144,-2.21425
20.17100,0.00707,0.04456,0.00637,0.72238
20.17400,0.00798,0.04818,0.00672,0.70326
20.17600,0.02039,0.05492,0.00201,-1.53634
20.17600,0.04144,0.06240,-0.00685,2.51200
20.17700,0.06594,0.07317,-0.01671,1.98661
20.17800,0.09093,0.08312,-0.02699,1.84213
20.17800,0.11231,0.09159,-0.03580,1.78426
20.17900,0.12185,0.09496,-0.03982,1.76497
20.18000,0.11954,0.09266,-0.03918,1.76277
20.18100,0.10655,0.08633,-0.03409,1.78135
20.18100,0.08501,0.07761,-0.02526,1.84141
20.18400,0.06158,0.06956,-0.01533,2.00402
20.18600,0.03585,0.05936,-0.00473,2.89383
20.18600,0.01611,0.05048,0.00316,-0.27456
20.18700,0.00806,0.04538,0.00606,0.66742
20.18800,0.00658,0.04654,0.00705,0.76684
20.18800,0.01620,0.05171,0.00339,-0.19313
20.18900,0.02812,0.05920,-0.00090,8.77288
20.19000,0.04974,0.06841,-0.00967,2.28602
20.19100,0.07235,0.07860,-0.01871,1.96680
20.19200,0.09841,0.08929,-0.02937,1.83784
20.19400,0.11741,0.09447,-0.03771,1.77834
20.19600,0.12193,0.09471,-0.03992,1.76365
20.19600,0.11626,0.08954,-0.03823,1.76022
20.19700,0.10063,0.08312,-0.03185,1.79002
20.19800,0.07770,0.07358,-0.02250,1.86345
20.19800,0.05278,0.06594,-0.01174,2.12413
20.20000,0.02746,0.05369,-0.00180,4.81476
