28.24900,-0.05147,0.04917,0.03666,1.35098
28.25000,-0.04703,0.04843,0.03428,1.34302
28.25100,-0.05624,0.03881,0.03674,1.38265
28.25100,-0.07778,0.03741,0.04720,1.41194
28.25200,-0.10754,0.01759,0.05768,1.46611
28.25300,-0.14109,0.00674,0.07204,1.48960
28.25400,-0.16937,-0.00576,0.08341,1.50767
28.25500,-0.18877,-0.01480,0.09110,1.51805
28.25500,-0.18927,-0.01496,0.09131,1.51821
28.25800,-0.17956,-0.01036,0.08748,1.51316
28.26000,-0.15539,0.00033,0.07777,1.49953
28.26100,-0.12711,0.01315,0.06648,1.47801
28.26100,-0.09652,0.02631,0.05411,1.44597
28.26200,-0.07063,0.03881,0.04394,1.40186
28.26300,-0.05476,0.04851,0.03816,1.35875
28.26400,-0.05369,0.05015,0.03799,1.35331
28.26500,-0.06627,0.04506,0.04315,1.38397
28.26600,-0.08526,0.03634,0.05071,1.42037
28.26700,-0.11009,0.02549,0.06071,1.45335
28.26700,-0.13566,0.01529,0.07123,1.47614
28.26800,-0.15967,0.00164,0.08020,1.49772
28.26900,-0.16131,-0.00839,0.07879,1.51183
28.27000,-0.17775,-0.01200,0.08621,1.51547
28.27000,-0.17586,-0.01019,0.08567,1.51322
28.27300,-0.16526,-0.00280,0.08201,1.50379
28.27500,-0.14668,0.00839,0.07520,1.48761
28.27600,-0.11905,0.01990,0.06395,1.46543
28.27600,-0.08912,0.03404,0.05213,1.42744
28.27700,-0.06232,0.04456,0.04106,1.37942
28.27800,-0.04621,0.05196,0.03465,1.33338
28.27900,-0.04547,0.05114,0.03410,1.33336
28.28000,-0.05615,0.04333,0.03771,1.37232
28.28100,-0.07696,0.03453,0.04615,1.41686
28.28200,-0.10524,0.02088,0.05726,1.45948
28.28300,-0.13730,0.00543,0.06986,1.49137
28.28400,-0.16723,-0.00691,0.08208,1.50935
28.28400,-0.18351,-0.01291,0.08889,1.51614
28.28500,-0.18466,-0.01315,0.08941,1.51635
28.28600,-0.16970,-0.00419,0.08392,1.50555
28.28700,-0.14306,0.00641,0.07295,1.49023
28.28700,-0.11395,0.01916,0.06123,1.46524
28.28800,-0.08304,0.03420,0.04912,1.42263
28.29100,-0.05953,0.04514,0.03979,1.37397
28.29300,-0.04604,0.05065,0.03428,1.33582
28.29400,-0.04917,0.04950,0.03558,1.34544
28.29400,-0.06717,0.04053,0.04259,1.39426
28.29500,-0.06610,0.02976,0.03967,1.41663
28.29600,-0.11954,0.01743,0.06365,1.46957
28.29700,-0.14849,0.00674,0.07574,1.49011
28.29800,-0.17422,-0.00691,0.08558,1.50897
28.29900,-0.17611,-0.01143,0.08552,1.51485
28.29900,-0.18367,-0.01250,0.08906,1.51559
28.30000,-0.17422,-0.01250,0.08433,1.51647
28.30100,-0.15539,0.00271,0.07830,1.49615
28.30200,-0.14339,0.01529,0.07509,1.47737
28.30200,-0.11774,0.02598,0.06464,1.45534
28.30300,-0.09282,0.02680,0.05237,1.44313
28.30600,-0.06832,0.04218,0.04353,1.39235
28.30800,-0.05583,0.04662,0.03827,1.36466
28.30900,-0.05435,0.04341,0.03682,1.36900
28.30900,-0.06347,0.04078,0.04080,1.38894
28.31000,-0.08370,0.03034,0.04859,1.43063
28.31100,-0.11050,0.01809,0.05927,1.46609
28.31200,-0.13993,0.00460,0.07099,1.49279
28.31300,-0.16756,-0.00641,0.08235,1.50865
28.31500,-0.18409,-0.01463,0.08879,1.51831
28.31500,-0.18450,-0.01431,0.08907,1.51785
28.31600,-0.16912,-0.00658,0.08310,1.50879
28.31700,-0.14635,0.00156,0.07352,1.49764
28.31800,-0.11954,0.01431,0.06295,1.47475
28.31800,-0.08912,0.02861,0.05092,1.43757
28.31900,-0.06117,0.04218,0.03996,1.38272
28.32000,-0.04530,0.05048,0.03387,1.33439
28.32000,-0.04645,0.05007,0.03435,1.33805
28.32100,-0.06232,0.04259,0.04062,1.38352
28.32400,-0.08847,0.03190,0.05132,1.43094
28.32600,-0.12028,0.01957,0.06449,1.46629
28.32600,-0.15169,0.00329,0.07658,1.49523
28.32700,-0.17726,-0.01118,0.08615,1.51442
28.32800,-0.18779,-0.01809,0.08987,1.52236
28.32900,-0.18565,-0.01858,0.08869,1.52328
28.32900,-0.17011,-0.01200,0.08239,1.51619
28.33000,-0.14766,-0.00123,0.07356,1.50186
28.33100,-0.14585,0.00913,0.07496,1.48647
28.33200,-0.09718,0.02236,0.05356,1.45361
28.33300,-0.07753,0.03338,0.04618,1.41969
28.33400,-0.07169,0.04127,0.04502,1.39813
28.33500,-0.06265,0.04358,0.04101,1.38193
28.33600,-0.06413,0.03914,0.04076,1.39332
28.33600,-0.07909,0.03091,0.04642,1.42600
28.33900,-0.10294,0.02006,0.05593,1.46014
28.34200,-0.12933,0.00789,0.06642,1.48680
28.34300,-0.15679,-0.00477,0.07733,1.50685
28.34300,-0.18104,-0.01283,0.08767,1.51626
28.34400,-0.19313,-0.01603,0.09300,1.51915
28.34500,-0.19058,-0.01389,0.09220,1.51674
28.34600,-0.17726,-0.00526,0.08746,1.50668
28.34700,-0.15334,0.00452,0.07767,1.49353
28.34800,-0.12489,0.01883,0.06663,1.46860
28.34900,-0.09406,0.03346,0.05446,1.43173
28.35000,-0.06438,0.04407,0.04198,1.38336
28.35000,-0.04736,0.04588,0.03387,1.34951
28.35100,-0.04793,0.04456,0.03387,1.35381
28.35200,-0.06166,0.03609,0.03885,1.39678
28.35300,-0.08419,0.02450,0.04754,1.44274
28.35400,-0.11247,0.02376,0.06152,1.45708
28.35500,-0.14174,-0.00255,0.07031,1.50403
28.35600,-0.16690,-0.00978,0.08128,1.51338
28.35600,-0.18006,-0.01414,0.08689,1.51808
28.35700,-0.17767,-0.01496,0.08551,1.51944
28.35800,-0.16263,-0.00839,0.07945,1.51173
28.35900,-0.13722,0.00140,0.06892,1.49775
28.36000,-0.11165,0.01332,0.05879,1.47483
28.36100,-0.08345,0.02450,0.04717,1.44229
28.36100,-0.05994,0.03897,0.03863,1.38790
28.36400,-0.04941,0.04769,0.03530,1.34992
28.36600,-0.05015,0.04719,0.03556,1.35256
28.36700,-0.07005,0.04390,0.04478,1.39106
28.36800,-0.09291,0.03305,0.05380,1.43174
28.36800,-0.11946,0.02236,0.06470,1.46160
28.36900,-0.12349,0.00913,0.06377,1.48410
28.37000,-0.15547,-0.00214,0.07726,1.50307
28.37100,-0.17981,-0.01463,0.08665,1.51877
28.37200,-0.19206,-0.01825,0.09197,1.52205
28.37300,-0.19025,-0.01611,0.09154,1.51956
28.37400,-0.17759,-0.00707,0.08722,1.50901
28.37500,-0.15671,0.00263,0.07894,1.49630
28.37500,-0.12941,0.01480,0.06799,1.47582
28.37600,-0.10228,0.02820,0.05741,1.44542
28.37700,-0.07663,0.04045,0.04730,1.40498
28.37800,-0.06265,0.04514,0.04136,1.37873
28.37900,-0.06216,0.04423,0.04091,1.37986
28.38000,-0.07400,0.03585,0.04496,1.41142
28.38100,-0.09439,0.02483,0.05271,1.44766
28.38200,-0.12185,0.01381,0.06399,1.47602
28.38300,-0.15128,-0.00156,0.07529,1.50231
28.38400,-0.17660,-0.01431,0.08512,1.51867
28.38500,-0.18803,-0.01924,0.08974,1.52382
28.38500,-0.18219,-0.01743,0.08722,1.52220
28.38700,-0.16394,-0.00707,0.08040,1.50977
28.38900,-0.13484,0.00354,0.06820,1.49424
28.39100,-0.10491,0.01743,0.05633,1.46562
28.39200,-0.07408,0.03058,0.04384,1.42248
28.39300,-0.05056,0.04275,0.03478,1.36343
28.39300,-0.03971,0.04711,0.03032,1.32738
28.39400,-0.03979,0.04563,0.03004,1.33120
28.39500,-0.06109,0.03881,0.03917,1.38991
28.39600,-0.08551,0.02837,0.04906,1.43575
28.39700,-0.11420,0.01595,0.06064,1.47078
28.39800,-0.11806,0.00271,0.05964,1.49494
28.39800,-0.16649,-0.00740,0.08160,1.51008
28.39900,-0.17142,-0.01348,0.08272,1.51811
28.40000,-0.17512,-0.01258,0.08477,1.51649
28.40100,-0.17373,-0.00724,0.08526,1.50943
28.40200,-0.15687,-0.00518,0.07728,1.50745
28.40300,-0.13780,0.01184,0.07153,1.48161
28.40300,-0.11231,0.02302,0.06127,1.45825
28.40600,-0.08880,0.03363,0.05187,1.42797
28.40800,-0.06693,0.03576,0.04141,1.40404
28.40900,-0.05459,0.04144,0.03650,1.37387
28.40900,-0.05648,0.03683,0.03643,1.38765
28.41000,-0.06939,0.02738,0.04078,1.42540
28.41100,-0.09258,0.02549,0.05195,1.44549
28.41200,-0.12201,-0.00033,0.06093,1.50060
28.41300,-0.15465,-0.00477,0.07627,1.50695
28.41400,-0.18269,-0.01644,0.08769,1.52084
28.41500,-0.19650,-0.02351,0.09302,1.52809
28.41600,-0.19288,-0.02195,0.09156,1.52664
28.41700,-0.17652,-0.01307,0.08536,1.51702
28.41700,-0.15424,-0.00428,0.07617,1.50624
28.41800,-0.12283,0.00822,0.06324,1.48556
28.41900,-0.09093,0.02434,0.05087,1.44685
28.42000,-0.06528,0.03930,0.04137,1.39446
28.42100,-0.05295,0.04571,0.03663,1.36135
28.42200,-0.05632,0.04308,0.03773,1.37314
28.42300,-0.07416,0.03667,0.04523,1.40992
28.42400,-0.09998,0.02656,0.05589,1.44721
28.42500,-0.12826,0.01340,0.06711,1.47781
28.42600,-0.15482,0.00016,0.07744,1.49976
28.42700,-0.17480,-0.01324,0.08446,1.51741
28.42800,-0.18195,-0.01981,0.08657,1.52543
28.42800,-0.17611,-0.01801,0.08405,1.52380
28.43100,-0.16123,-0.01250,0.07784,1.51784
28.43300,-0.13665,-0.00263,0.06774,1.50432
28.43400,-0.11017,0.00937,0.05717,1.48178
28.43400,-0.08288,0.02129,0.04617,1.44875
28.43500,-0.08107,0.03404,0.04810,1.42137
28.43600,-0.05509,0.04358,0.03723,1.36994
28.43700,-0.04555,0.04489,0.03275,1.34770
28.43700,-0.05114,0.04029,0.03452,1.37034
28.43800,-0.06693,0.03083,0.04031,1.41502
28.43900,-0.08962,0.02154,0.04960,1.45174
28.44000,-0.11634,0.00921,0.06022,1.48301
28.44100,-0.14429,-0.00411,0.07123,1.50641
28.44200,-0.16863,-0.01315,0.08139,1.51796
28.44200,-0.18047,-0.01628,0.08662,1.52088
28.44300,-0.17989,-0.01406,0.08682,1.51799
28.44600,-0.16509,-0.00526,0.08138,1.50718
28.44800,-0.14092,0.00428,0.07141,1.49335
28.44900,-0.10984,0.01809,0.05894,1.46590
28.44900,-0.07926,0.03387,0.04716,1.42019
28.45000,-0.05443,0.04308,0.03679,1.36988
28.45100,-0.04407,0.04604,0.03227,1.34145
28.45200,-0.05073,0.04210,0.03472,1.36528
28.45300,-0.07235,0.03001,0.04284,1.42217
28.45300,-0.09940,0.01792,0.05368,1.46290
28.45400,-0.13007,0.00428,0.06598,1.49280
28.45500,-0.15991,-0.00756,0.07828,1.51074
28.45600,-0.18310,-0.01866,0.08740,1.52373
28.45700,-0.19354,-0.02006,0.09231,1.52415
28.45800,-0.18729,-0.01562,0.09017,1.51925
28.45900,-0.16871,-0.01357,0.08134,1.51853
28.46000,-0.14125,0.00592,0.07194,1.49086
28.46000,-0.11157,0.01463,0.05904,1.47246
28.46100,-0.08542,0.03116,0.04964,1.43025
28.46400,-0.08304,0.03248,0.04874,1.42596
28.46600,-0.06150,0.04168,0.04001,1.38425
28.46700,-0.05788,0.04004,0.03784,1.38242
28.46700,-0.06364,0.03412,0.03940,1.40378
28.46800,-0.07844,0.02960,0.04580,1.42819
28.46900,-0.10129,0.01718,0.05446,1.46494
28.47000,-0.12596,0.00608,0.06433,1.48949
28.47000,-0.15375,-0.00781,0.07514,1.51155
28.47100,-0.17463,-0.01677,0.08359,1.52230
28.47200,-0.18351,-0.01990,0.08733,1.52531
28.47300,-0.17940,-0.01677,0.08597,1.52168
28.47400,-0.16296,-0.00839,0.07961,1.51170
28.47400,-0.13763,0.00148,0.06915,1.49762
28.47700,-0.10853,0.01587,0.05779,1.46949
28.47900,-0.08024,0.02878,0.04652,1.43126
28.48000,-0.05772,0.04004,0.03776,1.38217
28.48100,-0.04876,0.04654,0.03472,1.35107
28.48200,-0.05278,0.04242,0.03582,1.36840
28.48200,-0.07095,0.03618,0.04352,1.40763
28.48300,-0.09587,0.02384,0.05323,1.45023
28.48400,-0.12736,0.01299,0.06656,1.47832
28.48500,-0.15934,-0.00460,0.07865,1.50650
28.48600,-0.18450,-0.01784,0.08828,1.52245
28.48700,-0.19387,-0.02368,0.09167,1.52870
28.48700,-0.18754,-0.01965,0.08940,1.52442
28.48800,-0.16871,-0.01217,0.08165,1.51656
28.48900,-0.14092,0.00033,0.07053,1.49948
28.49000,-0.11165,0.01250,0.05860,1.47631
28.49100,-0.08468,0.02639,0.04821,1.43917
28.49200,-0.06610,0.03618,0.04109,1.40218
28.49300,-0.05805,0.04078,0.03809,1.38103
28.49300,-0.06314,0.03881,0.04020,1.39273
28.49600,-0.08156,0.03190,0.04787,1.42595
28.49800,-0.08452,0.02121,0.04697,1.44983
28.49900,-0.13632,0.00904,0.07017,1.48568
28.49900,-0.14199,-0.00296,0.07034,1.50468
28.50000,-0.17529,-0.01381,0.08457,1.51815
28.50100,-0.18622,-0.01792,0.08913,1.52234
28.50200,-0.18811,-0.01710,0.09026,1.52105
28.50200,-0.18104,-0.00937,0.08844,1.51178
28.50300,-0.16263,-0.00033,0.08124,1.50045
28.50400,-0.13961,0.00962,0.07194,1.48514
28.50500,-0.11124,0.02277,0.06068,1.45830
28.50600,-0.08419,0.03412,0.04968,1.42369
28.50600,-0.06109,0.04177,0.03983,1.38347
28.50900,-0.04950,0.04341,0.03439,1.35976
28.51100,-0.05229,0.03700,0.03437,1.38038
28.51200,-0.06676,0.02746,0.03948,1.42272
28.51200,-0.09110,0.01570,0.04904,1.46442
28.51300,-0.11987,0.01389,0.06302,1.47550
28.51400,-0.15079,-0.01184,0.07276,1.51808
28.51500,-0.17512,-0.01792,0.08358,1.52383
28.51600,-0.18343,-0.01957,0.08737,1.52489
28.51700,-0.17743,-0.01809,0.08469,1.52373
28.51800,-0.15728,-0.00987,0.07645,1.51434
28.51900,-0.12958,0.00016,0.06482,1.49972
28.52000,-0.09948,0.01463,0.05299,1.46932
28.52000,-0.07120,0.02828,0.04189,1.42497
28.52100,-0.05385,0.04127,0.03610,1.37296
28.52200,-0.04769,0.04629,0.03413,1.34930
28.52300,-0.05829,0.04390,0.03890,1.37460
28.52400,-0.08090,0.03700,0.04867,1.41554
28.52500,-0.08230,0.02499,0.04670,1.44054
28.52600,-0.13845,0.01159,0.07180,1.48206
28.52600,-0.16394,-0.00164,0.08161,1.50224
28.52700,-0.18367,-0.01283,0.08899,1.51601
28.53000,-0.18565,-0.02072,0.08822,1.52610
28.53200,-0.18581,-0.02072,0.08830,1.52607
28.53300,-0.18145,-0.01463,0.08748,1.51859
28.53300,-0.16411,-0.00510,0.08092,1.50700
28.53400,-0.14026,0.00543,0.07134,1.49155
28.53500,-0.11420,0.01875,0.06127,1.46600
28.53600,-0.08567,0.03190,0.04992,1.42900
28.53600,-0.06462,0.03996,0.04119,1.39222
28.53700,-0.05706,0.04193,0.03785,1.37690
28.53800,-0.06446,0.03774,0.04062,1.39676
28.53900,-0.08066,0.02911,0.04680,1.43089
28.54000,-0.10433,0.01858,0.05630,1.46333
28.54100,-0.13212,0.00526,0.06723,1.49130
28.54100,-0.15950,-0.00789,0.07800,1.51124
28.54200,-0.18022,-0.01727,0.08627,1.52224
28.54500,-0.18581,-0.01990,0.08848,1.52498
28.54700,-0.17636,-0.01463,0.08493,1.51915
28.54800,-0.15473,-0.00584,0.07607,1.50853
28.54900,-0.12588,0.00740,0.06458,1.48727
28.54900,-0.09439,0.02088,0.05183,1.45523
28.55000,-0.06471,0.03494,0.04012,1.40322
28.55100,-0.04522,0.04522,0.03266,1.34615
28.55200,-0.04012,0.04604,0.03029,1.33112
28.55300,-0.05114,0.04045,0.03456,1.36994
28.55400,-0.07178,0.03149,0.04289,1.41842
28.55400,-0.09858,0.01891,0.05349,1.46072
28.55500,-0.13007,0.00600,0.06637,1.48995
28.55600,-0.15876,-0.00724,0.07777,1.51034
28.55700,-0.17891,-0.01579,0.08594,1.52041
28.55700,-0.18080,-0.01743,0.08653,1.52238
28.56000,-0.17241,-0.01274,0.08337,1.51698
28.56200,-0.15227,-0.00271,0.07553,1.50399
28.56300,-0.12949,-0.00082,0.06456,1.50141
28.56400,-0.12497,0.02023,0.06698,1.46645
28.56400,-0.09759,0.02985,0.05543,1.44017
28.56500,-0.07474,0.03996,0.04625,1.40400
28.56600,-0.05887,0.03618,0.03747,1.39274
28.56700,-0.05550,0.03889,0.03639,1.38126
28.56800,-0.06512,0.03149,0.03956,1.41155
28.56900,-0.08189,0.02105,0.04562,1.44874
28.57000,-0.10705,0.02006,0.05798,1.46156
28.57000,-0.13517,0.00321,0.06830,1.49478
28.57100,-0.16411,-0.00962,0.07992,1.51337
28.57200,-0.18400,-0.02006,0.08754,1.52546
28.57300,-0.18828,-0.02302,0.08902,1.52873
28.57400,-0.18006,-0.01661,0.08634,1.52137
28.57500,-0.15934,-0.00806,0.07788,1.51150
28.57600,-0.13336,0.00288,0.06732,1.49525
28.57600,-0.10491,0.01529,0.05585,1.46958
28.57700,-0.07696,0.02960,0.04506,1.42701
28.58000,-0.05624,0.04210,0.03747,1.37518
28.58200,-0.05130,0.04621,0.03592,1.35707
28.58300,-0.05953,0.04144,0.03897,1.38186
28.58300,-0.08205,0.03387,0.04855,1.42248
28.58400,-0.11034,0.02277,0.06023,1.45799
28.58500,-0.14339,0.00822,0.07352,1.48757
28.58500,-0.17068,-0.00559,0.08410,1.50739
28.58600,-0.18729,-0.01727,0.08981,1.52136
28.58700,-0.18713,-0.02187,0.08870,1.52739
28.58800,-0.17340,-0.01727,0.08286,1.52315
28.58800,-0.15046,-0.01003,0.07300,1.51527
28.59100,-0.12152,0.00288,0.06140,1.49479
28.59300,-0.12086,0.01529,0.06383,1.47338
28.59300,-0.08904,0.02771,0.05068,1.43925
28.59400,-0.06520,0.03881,0.04122,1.39540
28.59500,-0.05114,0.04259,0.03503,1.36493
28.59600,-0.04982,0.04078,0.03397,1.36663
28.59600,-0.06281,0.03387,0.03893,1.40333
28.59700,-0.08205,0.02253,0.04603,1.44562
28.59800,-0.10705,0.01266,0.05634,1.47503
28.59900,-0.13451,0.00090,0.06746,1.49851
28.60000,-0.15967,-0.01036,0.07753,1.51485
28.60100,-0.17644,-0.01529,0.08482,1.52003
28.60200,-0.17808,-0.01414,0.08590,1.51829
28.60300,-0.16822,-0.00789,0.08235,1.51065
28.60300,-0.15046,0.00115,0.07549,1.49831
28.60400,-0.12596,0.01151,0.06554,1.48049
28.60700,-0.09767,0.02417,0.05421,1.45046
28.60900,-0.06841,0.03815,0.04268,1.40069
28.61000,-0.04867,0.04489,0.03431,1.35463
28.61000,-0.04374,0.04390,0.03163,1.34575
28.61100,-0.05410,0.03798,0.03549,1.38108
28.61200,-0.07679,0.02647,0.04428,1.43357
28.61300,-0.10590,0.01315,0.05587,1.47384
28.61400,-0.13911,-0.00107,0.06932,1.50171
28.61500,-0.16871,-0.00732,0.08273,1.50983
28.61600,-0.18483,-0.02039,0.08788,1.52578
28.61700,-0.18762,-0.01981,0.08941,1.52462
28.61800,-0.17800,-0.01233,0.08626,1.51589
28.61900,-0.15391,-0.01151,0.07440,1.51719
28.62000,-0.12448,0.01151,0.06480,1.48026
28.62000,-0.12366,0.02549,0.06749,1.45804
28.62100,-0.06865,0.03815,0.04280,1.40097
28.62200,-0.05319,0.03979,0.03544,1.37524
28.62300,-0.05361,0.04423,0.03663,1.36584
28.62400,-0.05525,0.04177,0.03691,1.37426
28.62500,-0.07120,0.03297,0.04293,1.41466
28.62500,-0.09332,0.02582,0.05240,1.44525
28.62600,-0.11790,0.01028,0.06123,1.48135
28.62900,-0.14281,-0.00049,0.07130,1.50077
28.63100,-0.16649,-0.01324,0.08030,1.51832
28.63200,-0.18006,-0.01973,0.08564,1.52560
28.63300,-0.18022,-0.01792,0.08613,1.52312
28.63400,-0.17052,-0.01085,0.08285,1.51456
28.63500,-0.14964,-0.00263,0.07423,1.50394
28.63500,-0.12415,0.00806,0.06386,1.48598
28.63600,-0.09652,0.02146,0.05303,1.45504
28.63700,-0.06931,0.03420,0.04226,1.41006
28.63800,-0.05377,0.04226,0.03628,1.37056
28.63900,-0.05081,0.04341,0.03505,1.36239
28.64000,-0.06027,0.03831,0.03865,1.38985
28.64100,-0.07860,0.03009,0.04599,1.42729
28.64200,-0.10491,0.01924,0.05673,1.46232
28.64200,-0.13681,0.00510,0.06954,1.49185
28.64300,-0.16674,-0.00921,0.08132,1.51258
28.64400,-0.18762,-0.01875,0.08964,1.52323
28.64500,-0.19264,-0.02072,0.09171,1.52510
28.64600,-0.18088,-0.01677,0.08671,1.52149
28.64700,-0.15704,-0.00608,0.07717,1.50876
28.64800,-0.12810,0.00641,0.06547,1.48912
28.64900,-0.09652,0.02072,0.05287,1.45645
28.65000,-0.06857,0.03470,0.04200,1.40820
28.65100,-0.05393,0.04185,0.03627,1.37179
28.65100,-0.05426,0.04226,0.03652,1.37144
28.65200,-0.06758,0.03544,0.04167,1.40550
28.65500,-0.09192,0.02532,0.05159,1.44546
28.65800,-0.11790,0.01381,0.06202,1.47525
28.65900,-0.14799,0.00181,0.07440,1.49730
28.66000,-0.14972,-0.01143,0.07232,1.51756
28.66000,-0.18992,-0.01990,0.09054,1.52442
28.66100,-0.19223,-0.01990,0.09169,1.52411
28.66200,-0.18121,-0.01480,0.08732,1.51883
28.66300,-0.17932,-0.00477,0.08860,1.50598
28.66400,-0.13303,0.00592,0.06783,1.49030
28.66500,-0.12974,0.01685,0.06862,1.47271
28.66600,-0.10335,0.02976,0.05829,1.44326
28.66700,-0.07720,0.03741,0.04691,1.41140
28.66700,-0.06191,0.04136,0.04015,1.38554
28.66800,-0.05862,0.04094,0.03841,1.38156
28.66900,-0.06693,0.02976,0.04008,1.41748
28.67000,-0.08436,0.02014,0.04665,1.45203
28.67100,-0.10894,0.00748,0.05613,1.48519
28.67200,-0.13722,0.00526,0.06978,1.49162
28.67300,-0.16361,-0.01611,0.07823,1.52289
28.67400,-0.18121,-0.01990,0.08618,1.52565
28.67500,-0.18285,-0.01981,0.08702,1.52530
28.67600,-0.17019,-0.01496,0.08177,1.52033
28.67700,-0.14717,-0.00428,0.07263,1.50654
28.67800,-0.12070,0.00658,0.06181,1.48818
28.67800,-0.09003,0.02023,0.04951,1.45461
28.67900,-0.06158,0.03338,0.03821,1.40293
28.68000,-0.04366,0.04670,0.03221,1.33889
28.68100,-0.04374,0.04752,0.03243,1.33718
28.68200,-0.05837,0.04218,0.03856,1.37846
28.68300,-0.08288,0.03338,0.04886,1.42408
28.68400,-0.11198,0.02064,0.06058,1.46215
28.68500,-0.14363,0.00658,0.07328,1.49003
28.68600,-0.17052,-0.00724,0.08365,1.50961
28.68600,-0.18663,-0.01694,0.08955,1.52101
28.68900,-0.18696,-0.01990,0.08906,1.52482
28.69100,-0.17669,-0.01727,0.08451,1.52270
28.69200,-0.15613,-0.00863,0.07615,1.51260
28.69200,-0.13040,0.00247,0.06575,1.49583
28.69300,-0.10458,0.01250,0.05507,1.47478
28.69400,-0.08115,0.02582,0.04631,1.43806
28.69500,-0.07909,0.03650,0.04766,1.41489
28.69600,-0.06314,0.04062,0.04060,1.38884
28.69700,-0.06380,0.03840,0.04043,1.39449
28.69800,-0.07498,0.03009,0.04418,1.42432
28.69800,-0.09554,0.02097,0.05243,1.45557
28.69900,-0.12218,0.01102,0.06354,1.48073
28.70000,-0.14931,-0.00263,0.07407,1.50395
28.70100,-0.17430,-0.01431,0.08397,1.51893
28.70200,-0.18828,-0.01907,0.08990,1.52357
28.70200,-0.18844,-0.01694,0.09046,1.52080
28.70500,-0.17586,-0.01069,0.08556,1.51388
28.70700,-0.15449,-0.00066,0.07710,1.50095
28.70800,-0.12497,0.01217,0.06519,1.47926
28.70800,-0.09323,0.02680,0.05257,1.44335
28.70900,-0.06232,0.03914,0.03986,1.39090
28.71000,-0.04358,0.04506,0.03180,1.34257
28.71100,-0.04168,0.04473,0.03078,1.33855
28.71100,-0.05295,0.03700,0.03470,1.38152
28.71200,-0.07654,0.02680,0.04423,1.43267
28.71300,-0.10606,0.01250,0.05581,1.47512
28.71400,-0.13665,-0.00049,0.06821,1.50080
28.71500,-0.16180,-0.01209,0.07822,1.51717
28.71600,-0.17759,-0.01727,0.08496,1.52258
28.71700,-0.17710,-0.01694,0.08478,1.52220
28.71700,-0.16304,-0.00855,0.07962,1.51193
28.71800,-0.14092,0.00321,0.07117,1.49499
28.72100,-0.11149,0.00650,0.05719,1.48738
28.72400,-0.08337,0.02754,0.04781,1.43598
28.72500,-0.06010,0.03946,0.03882,1.38705
28.72500,-0.05854,0.04481,0.03923,1.37308
28.72600,-0.04999,0.03280,0.03228,1.38710
28.72700,-0.05435,0.03576,0.03512,1.38685
28.72800,-0.06915,0.02639,0.04044,1.42748
28.72900,-0.09028,0.01472,0.04841,1.46622
28.73000,-0.11765,0.01414,0.06197,1.47464
28.73100,-0.14585,-0.00929,0.07086,1.51457
28.73100,-0.17118,-0.01480,0.08230,1.51998
28.73200,-0.18565,-0.02006,0.08837,1.52522
28.73300,-0.18639,-0.02088,0.08855,1.52620
28.73400,-0.17545,-0.01274,0.08489,1.51668
28.73500,-0.15564,-0.00436,0.07685,1.50630
28.73600,-0.12760,0.00789,0.06555,1.48662
28.73700,-0.09940,0.01973,0.05409,1.45946
28.73800,-0.07523,0.03396,0.04516,1.41646
28.73900,-0.05953,0.04308,0.03934,1.37831
28.74000,-0.05936,0.04284,0.03920,1.37858
28.74100,-0.06939,0.03766,0.04306,1.40284
28.74200,-0.09077,0.02853,0.05172,1.43871
28.74300,-0.11913,0.01677,0.06329,1.47056
28.74400,-0.14964,0.00214,0.07529,1.49685
28.74400,-0.17808,-0.01069,0.08667,1.51370
28.74500,-0.19510,-0.02121,0.09284,1.52539
28.74600,-0.19239,-0.02203,0.09130,1.52682
28.74700,-0.17512,-0.01480,0.08427,1.51951
28.74800,-0.14947,-0.00600,0.07340,1.50909
28.74900,-0.11675,0.00937,0.06046,1.48277
28.75000,-0.08534,0.02236,0.04764,1.44784
28.75000,-0.05953,0.03445,0.03742,1.39771
28.75100,-0.04571,0.04341,0.03250,1.35160
28.75400,-0.04686,0.04325,0.03304,1.35458
28.75600,-0.06059,0.03708,0.03854,1.39309
28.75700,-0.08246,0.02845,0.04755,1.43353
28.75700,-0.08411,0.01628,0.04567,1.46040
28.75800,-0.13673,0.00526,0.06953,1.49159
28.75900,-0.15950,-0.00691,0.07822,1.50981
28.76000,-0.17307,-0.01389,0.08345,1.51850
28.76100,-0.17364,-0.01480,0.08353,1.51969
28.76200,-0.16049,-0.00937,0.07816,1.51332
28.76200,-0.15621,-0.00115,0.07785,1.50164
28.76300,-0.13607,0.00954,0.07015,1.48489
28.76400,-0.11346,0.01957,0.06108,1.46440
28.76500,-0.08526,0.03190,0.04972,1.42871
28.76600,-0.06339,0.04226,0.04109,1.38571
28.76600,-0.04728,0.04382,0.03338,1.35411
28.76700,-0.04654,0.04053,0.03228,1.36046
28.77000,-0.05739,0.03289,0.03600,1.39850
28.77200,-0.07852,0.02113,0.04395,1.44659
28.77300,-0.10664,0.00674,0.05482,1.48633
28.77300,-0.13763,-0.00756,0.06714,1.51252
28.77400,-0.16789,-0.01661,0.08025,1.52299
28.77500,-0.18696,-0.02187,0.08862,1.52742
28.77600,-0.18861,-0.01883,0.09012,1.52321
28.77700,-0.17644,-0.00937,0.08614,1.51209
28.77800,-0.15408,-0.00674,0.07554,1.50992
28.77800,-0.12522,0.01513,0.06597,1.47452
