21.12800,0.08452,0.02713,-0.03623,1.58321
21.14800,0.04736,0.03206,-0.01655,1.71523
21.16700,-0.06495,-0.01365,0.02944,1.55150
21.18800,-0.13681,-0.03864,0.05982,1.57178
21.20700,-0.04177,-0.01529,0.01748,1.59718
21.22700,0.10475,0.02779,-0.04620,1.56684
21.24700,0.13089,0.05139,-0.05403,1.60568
21.26700,0.00033,0.00880,0.00179,0.95408
21.28700,-0.14100,-0.05879,0.05744,1.61372
21.30700,-0.14881,-0.05755,0.06162,1.60378
21.32800,-0.05393,-0.00148,0.02664,1.50617
21.34900,0.10195,0.05805,-0.03808,1.66939
21.36700,-0.21557,-0.07844,0.09036,1.59645
21.38800,-0.36735,-0.11330,0.15850,1.57942
21.40900,-0.03996,-0.00592,0.01866,1.53524
21.42700,-0.35748,-0.11428,0.15335,1.58281
21.44700,-0.37146,-0.11741,0.15964,1.58172
21.46800,-0.17167,-0.04580,0.07566,1.56725
21.48800,-0.33249,-0.12028,0.13951,1.59580
21.50800,-0.44069,-0.14076,0.18906,1.58272
21.52900,-0.45220,-0.13681,0.19570,1.57768
21.54800,-0.52981,-0.15490,0.23048,1.57467
21.57000,-0.57651,-0.16970,0.25054,1.57526
21.58800,-0.62551,-0.18269,0.27216,1.57458
21.60400,-0.70321,-0.20291,0.30651,1.57356
21.62600,-0.77153,-0.22363,0.33607,1.57394
21.64400,-0.88450,-0.25027,0.38663,1.57192
21.66400,-0.96836,-0.27609,0.42283,1.57255
21.68300,-1.03652,-0.29352,0.45303,1.57199
21.70400,-1.09810,-0.30914,0.48035,1.57151
21.72300,-1.14299,-0.32460,0.49936,1.57222
21.74300,-1.19536,-0.33652,0.52290,1.57151
21.76300,-1.26533,-0.35354,0.55410,1.57089
21.78300,-1.33439,-0.37146,0.58465,1.57059
21.80300,-1.43256,-0.39284,0.62898,1.56940
21.82300,-1.54643,-0.41865,0.68018,1.56839
21.84300,-1.61492,-0.44069,0.70953,1.56901
21.86400,-1.68217,-0.45779,0.73936,1.56880
21.88300,-1.73487,-0.47127,0.76271,1.56865
21.90400,-1.79834,-0.49018,0.79024,1.56892
21.92300,-1.85179,-0.50687,0.81325,1.56925
21.94300,-1.91542,-0.52800,0.84038,1.56981
21.96300,-1.99542,-0.55152,0.87515,1.57002
21.98400,-2.07640,-0.57700,0.90998,1.57045
22.00300,-2.13486,-0.59706,0.93475,1.57097
22.02300,-2.18945,-0.61614,0.95781,1.57148
22.04300,-2.23410,-0.63077,0.97688,1.57175
22.06400,-2.26263,-0.64031,0.98902,1.57194
22.08300,-2.30933,-0.66251,1.00744,1.57307
22.10300,-2.32922,-0.66498,1.01684,1.57266
22.12300,-2.28351,-0.65034,0.99723,1.57246
22.14300,-2.26427,-0.64048,0.98981,1.57190
22.16400,-2.23911,-0.63414,0.97863,1.57200
22.18300,-2.21519,-0.62337,0.96907,1.57147
22.20400,-2.16931,-0.60825,0.94949,1.57118
22.22300,-2.10666,-0.59558,0.92098,1.57185
22.24400,-2.03727,-0.56574,0.89291,1.57040
22.26300,-1.94954,-0.53589,0.85568,1.56959
22.28400,-1.88015,-0.51378,0.82590,1.56912
22.30300,-1.82063,-0.50564,0.79795,1.57041
22.32400,-1.75880,-0.48410,0.77182,1.56969
22.34400,-1.69861,-0.46453,0.74608,1.56918
22.36300,-1.65142,-0.44990,0.72573,1.56888
22.38200,-1.57882,-0.43066,0.69371,1.56898
22.40400,-1.47285,-0.40862,0.64562,1.57032
22.42300,-1.36087,-0.38116,0.59573,1.57109
22.44300,-1.29920,-0.36603,0.56826,1.57157
22.46300,-1.22702,-0.34671,0.53646,1.57181
22.48300,-1.18615,-0.33446,0.51875,1.57164
22.50300,-1.12490,-0.32048,0.49123,1.57249
22.52300,-1.05255,-0.30273,0.45900,1.57328
22.54400,-0.99426,-0.28414,0.43399,1.57275
22.56500,-0.88499,-0.26137,0.38441,1.57555
22.58300,-0.79521,-0.23679,0.34499,1.57626
22.60300,-0.70362,-0.21557,0.30390,1.57882
22.62400,-0.65396,-0.19732,0.28313,1.57744
22.64600,-0.61967,-0.18326,0.26911,1.57567
22.66500,-0.55480,-0.16904,0.23984,1.57831
22.68400,-0.48122,-0.15243,0.20674,1.58192
22.70300,-0.41388,-0.13040,0.17796,1.58141
22.72300,-0.32772,-0.10516,0.14049,1.58317
22.74400,-0.24772,-0.08008,0.10607,1.58389
22.76500,-0.17841,-0.06117,0.07561,1.58989
22.78400,-0.13813,-0.04728,0.05856,1.58970
22.80500,-0.10606,-0.03667,0.04488,1.59078
22.82300,-0.06898,-0.02401,0.02916,1.59149
22.84400,-0.02138,-0.01274,0.00786,1.68023
22.86400,-0.02286,-0.00987,0.00924,1.61869
22.88300,0.00214,-0.00724,-0.00268,1.19966
22.90300,0.01694,0.00099,-0.00825,1.51329
22.92300,-0.01628,-0.01217,0.00544,1.74874
22.94200,-0.07120,-0.02976,0.02899,1.61409
22.96300,-0.07827,-0.02960,0.03256,1.60101
22.98300,-0.00411,-0.01019,-0.00021,-3.89130
23.00300,0.06183,0.01924,-0.02664,1.58025
23.02300,0.04144,0.01472,-0.01745,1.59372
23.04300,-0.02039,-0.01069,0.00782,1.65187
23.06300,-0.06709,-0.02105,0.02887,1.58101
23.08400,-0.07465,-0.01307,0.03442,1.54220
23.10300,-0.03626,-0.00995,0.01592,1.56944
23.12300,0.02105,-0.00016,-0.01056,1.49827
23.14300,0.05525,0.00304,-0.02695,1.51254
23.16300,0.01924,-0.00904,-0.01163,1.41359
23.18500,-0.03198,-0.02088,0.01135,1.70443
23.20200,-0.03190,-0.01932,0.01166,1.68417
23.22300,0.00625,-0.01891,-0.00733,1.21322
23.24200,0.00559,-0.01496,-0.00612,1.22836
23.26300,-0.03766,-0.01809,0.01481,1.63572
23.28200,-0.07926,-0.01940,0.03532,1.56105
23.30300,-0.07367,-0.02590,0.03108,1.59259
23.32200,-0.01299,-0.01200,0.00383,1.84845
23.34200,0.03856,0.00444,-0.01829,1.52697
23.36200,0.04719,0.00798,-0.02182,1.54060
23.38300,-0.03042,-0.00608,0.01386,1.54878
23.40200,-0.10384,-0.01587,0.04839,1.53643
23.42600,-0.07712,-0.02080,0.03394,1.56810
23.44200,-0.00123,-0.00855,-0.00128,0.75979
23.46200,0.05459,0.00584,-0.02600,1.52495
23.48300,0.04127,0.00132,-0.02034,1.50718
23.50300,-0.07383,-0.03757,0.02857,1.64615
23.52300,-0.14750,-0.04522,0.06370,1.57888
23.54200,-0.09110,-0.02664,0.03963,1.57469
23.56300,0.04769,0.01118,-0.02136,1.55817
23.58200,0.12102,0.04242,-0.05108,1.59227
23.60200,0.01595,0.00855,-0.00607,1.65639
23.62200,-0.09718,-0.03338,0.04117,1.59008
23.64300,-0.15473,-0.05492,0.06516,1.59365
23.66300,-0.03798,-0.01069,0.01662,1.57147
23.68300,0.13056,0.03552,-0.05739,1.56877
23.70200,0.14454,0.03955,-0.06348,1.56922
23.72200,-0.00658,-0.01102,0.00084,2.95652
23.74300,-0.16263,-0.05583,0.06891,1.59002
23.76200,-0.16312,-0.06873,0.06629,1.61522
23.78200,-0.02269,0.00312,0.01204,1.47117
23.80200,0.10310,0.03149,-0.04455,1.57853
23.82300,0.12053,0.04168,-0.05100,1.59081
23.84200,0.01792,0.00625,-0.00757,1.59168
23.86200,-0.10154,-0.02721,0.04472,1.56761
23.88300,-0.11741,-0.02697,0.05271,1.55685
23.90200,-0.01299,0.01340,0.00947,1.34282
23.92500,0.09833,0.02203,-0.04427,1.55530
23.94200,0.03634,0.03470,-0.01046,1.86856
23.96200,-0.07268,-0.01332,0.03338,1.54433
23.98200,-0.14092,-0.03626,0.06240,1.56456
24.00200,-0.02960,-0.01340,0.01182,1.62597
24.02300,0.09356,0.02672,-0.04084,1.57269
24.04200,0.09981,0.05229,-0.03829,1.65175
24.06300,0.03174,-0.00263,-0.01645,1.48223
24.08200,-0.14174,-0.05681,0.05825,1.60838
24.10200,-0.16772,-0.05048,0.07264,1.57721
24.12200,-0.01833,-0.00469,0.00813,1.56408
24.14200,0.11247,0.05920,-0.04308,1.65267
24.16300,-0.24304,-0.07120,0.10570,1.57485
24.18200,-0.37393,-0.11502,0.16140,1.57918
24.20200,-0.08090,-0.00403,0.03956,1.51132
24.22200,-0.31095,-0.11017,0.13099,1.59345
24.24200,-0.37376,-0.11626,0.16105,1.58021
24.26300,-0.20900,-0.04925,0.09355,1.55849
24.28300,-0.36472,-0.11560,0.15667,1.58198
24.30200,-0.40895,-0.11905,0.17802,1.57431
24.32200,-0.46905,-0.14191,0.20299,1.57768
24.34200,-0.53663,-0.15523,0.23382,1.57376
24.36200,-0.56895,-0.18425,0.24353,1.58406
24.38200,-0.60923,-0.18663,0.26314,1.57881
24.40300,-0.68496,-0.20012,0.29801,1.57461
24.42300,-0.74654,-0.22314,0.32368,1.57660
24.44500,-0.84964,-0.24649,0.37004,1.57401
24.46500,-0.93925,-0.26754,0.41017,1.57247
24.48300,-1.01259,-0.29023,0.44180,1.57299
24.50200,-1.06521,-0.30199,0.46550,1.57208
24.52300,-1.11602,-0.31662,0.48765,1.57214
24.54300,-1.17325,-0.32887,0.51354,1.57116
24.56200,-1.23992,-0.34548,0.54319,1.57067
24.58200,-1.31022,-0.36521,0.57395,1.57070
24.60300,-1.39260,-0.38577,0.61058,1.57020
24.62200,-1.50417,-0.41092,0.66077,1.56910
24.64200,-1.58647,-0.43238,0.69715,1.56891
24.66200,-1.66112,-0.45039,0.73048,1.56851
24.68200,-1.71835,-0.46576,0.75567,1.56848
24.70200,-1.76505,-0.48155,0.77551,1.56899
24.72200,-1.82720,-0.49775,0.80299,1.56887
24.74200,-1.89495,-0.51863,0.83222,1.56924
24.76200,-1.96747,-0.54165,0.86337,1.56971
24.78100,-2.05034,-0.56747,0.89907,1.57013
24.80100,-2.10929,-0.58671,0.92427,1.57053
24.82300,-2.16972,-0.60742,0.94988,1.57105
24.84400,-2.20335,-0.62436,0.96293,1.57204
24.86400,-2.25243,-0.64344,0.98323,1.57271
24.88400,-2.30661,-0.65741,1.00721,1.57252
24.90300,-2.34583,-0.66975,1.02408,1.57267
24.92500,-2.29905,-0.65445,1.00409,1.57242
24.94600,-2.26945,-0.64270,0.99190,1.57199
24.97200,-2.23270,-0.63184,0.97594,1.57194
24.99200,-2.21132,-0.62370,0.96706,1.57166
25.00700,-2.16528,-0.60825,0.94747,1.57133
25.02600,-2.11694,-0.59443,0.92637,1.57130
25.04700,-2.02707,-0.56599,0.88776,1.57084
25.06500,-1.96615,-0.53803,0.86351,1.56923
25.08200,-1.87045,-0.51156,0.82154,1.56919
25.10100,-1.79908,-0.48755,0.79120,1.56847
25.12200,-1.77031,-0.48114,0.77823,1.56869
25.14200,-1.72229,-0.46124,0.75865,1.56755
25.16300,-1.64336,-0.44973,0.72174,1.56924
25.18200,-1.57463,-0.42983,0.69180,1.56904
25.20300,-1.47761,-0.40961,0.64778,1.57026
25.22300,-1.36827,-0.38412,0.59877,1.57128
25.24300,-1.30430,-0.36784,0.57041,1.57165
25.26300,-1.24790,-0.35485,0.54509,1.57233
25.28200,-1.19364,-0.33923,0.52143,1.57229
25.30200,-1.13493,-0.32542,0.49515,1.57302
25.32200,-1.08494,-0.31128,0.47330,1.57307
25.34300,-1.00429,-0.29089,0.43750,1.57388
25.36300,-0.92643,-0.26902,0.40343,1.57409
25.38200,-0.82431,-0.24501,0.35771,1.57610
25.40200,-0.73404,-0.22034,0.31805,1.57698
25.42300,-0.65610,-0.20094,0.28340,1.57878
25.44300,-0.62074,-0.18614,0.26901,1.57688
25.46200,-0.55941,-0.17167,0.24156,1.57897
25.48400,-0.49939,-0.15621,0.21498,1.58074
25.50200,-0.43329,-0.13730,0.18613,1.58196
25.52200,-0.34679,-0.11313,0.14826,1.58479
25.54200,-0.26655,-0.08912,0.11347,1.58727
25.56300,-0.20801,-0.06898,0.08868,1.58643
25.58200,-0.15260,-0.05229,0.06468,1.58983
25.60400,-0.11017,-0.03996,0.04621,1.59609
25.62400,-0.08962,-0.03272,0.03754,1.59686
25.64300,-0.02368,-0.01332,0.00888,1.66667
25.66400,-0.02023,-0.01019,0.00785,1.64435
25.68300,-0.00164,-0.00880,-0.00113,0.63710
25.70200,0.01579,0.00181,-0.00749,1.52683
25.72400,-0.01801,-0.01595,0.00546,1.82469
25.74400,-0.06462,-0.03478,0.02458,1.65719
25.76400,-0.08386,-0.02294,0.03683,1.56920
25.78200,-0.00822,-0.01398,0.00100,3.04545
25.80300,0.04834,0.01381,-0.02110,1.57273
25.82200,0.03042,0.01225,-0.01249,1.60900
25.84300,-0.02023,0.00115,0.01037,1.48767
25.86300,-0.07301,-0.00962,0.03437,1.53110
25.89000,-0.09899,-0.02565,0.04379,1.56508
25.90800,-0.06265,-0.02203,0.02643,1.59264
25.92900,-0.00921,-0.01184,0.00197,2.16667
25.95100,0.03371,0.00666,-0.01537,1.54813
25.96800,0.03256,0.00280,-0.01566,1.51984
25.98800,-0.02828,-0.01957,0.00979,1.72201
26.00500,-0.03535,-0.03091,0.01081,1.81784
26.02500,0.00230,-0.00888,-0.00312,1.18421
26.04400,-0.00197,-0.00033,0.00091,1.54000
26.06500,-0.03798,-0.00814,0.01718,1.55263
26.08400,-0.08074,-0.03141,0.03339,1.60451
26.10400,-0.06413,-0.02393,0.02675,1.59939
26.12700,-0.00337,0.00551,0.00291,1.28964
26.14600,0.01907,0.02302,-0.00442,2.07851
26.16700,0.01940,0.02409,-0.00435,2.11555
26.18600,-0.02368,0.01069,0.01421,1.41645
26.20700,-0.09488,-0.02212,0.04252,1.55779
26.22600,-0.10409,-0.03256,0.04481,1.58073
26.24400,-0.03519,-0.02253,0.01259,1.69884
26.26400,0.04621,0.00641,-0.02168,1.53287
26.28400,0.06808,0.00460,-0.03301,1.51550
26.30400,-0.05870,-0.02417,0.02398,1.61200
26.32400,-0.14733,-0.05657,0.06110,1.60287
26.34600,-0.08419,-0.03396,0.03455,1.60920
26.36300,0.04982,0.02097,-0.02025,1.61502
26.38400,0.12892,0.04473,-0.05452,1.59115
26.40300,0.05953,0.01529,-0.02636,1.56445
26.42500,-0.08189,-0.02976,0.03433,1.59633
26.44300,-0.14651,-0.04941,0.06228,1.58816
26.46500,-0.08584,-0.02582,0.03718,1.57715
26.48400,0.04538,0.02689,-0.01672,1.67869
26.50300,0.15852,0.05640,-0.06672,1.59392
26.52400,0.08510,0.03157,-0.03553,1.59873
26.54300,-0.08066,-0.02795,0.03412,1.59104
26.56400,-0.17307,-0.06339,0.07245,1.59722
26.58400,-0.12645,-0.04678,0.05283,1.59839
26.60300,0.05591,0.00625,-0.02657,1.52613
26.62300,0.11362,0.03453,-0.04914,1.57808
26.64300,0.05171,0.01743,-0.02198,1.58809
26.66400,-0.06972,-0.02253,0.02985,1.58384
26.68300,-0.15638,-0.05657,0.06562,1.59578
26.70400,-0.04999,-0.01858,0.02087,1.59895
26.72200,0.06643,0.02960,-0.02664,1.62346
26.74300,0.08024,0.02680,-0.03417,1.58717
26.76300,-0.02187,-0.01858,0.00681,1.80336
26.78300,-0.13574,-0.04325,0.05826,1.58248
26.80300,-0.11642,-0.02088,0.05357,1.54332
26.82200,0.03519,0.03733,-0.00930,1.94597
26.84200,0.11831,0.03848,-0.05061,1.58448
26.86300,0.04908,0.01694,-0.02078,1.59057
26.88200,-0.07827,-0.02647,0.03325,1.58846
26.90200,-0.18894,-0.07030,0.07885,1.59906
26.92300,-0.01011,-0.03716,-0.00320,0.21041
26.94200,0.12037,0.02401,-0.05485,1.54863
26.96500,-0.13303,-0.03568,0.05858,1.56768
26.98400,-0.34186,-0.12283,0.14363,1.59502
27.00300,-0.22561,-0.06824,0.09764,1.57766
27.02300,-0.25233,-0.06709,0.11125,1.56700
27.04300,-0.40336,-0.13426,0.17184,1.58681
27.06300,-0.21261,-0.06380,0.09213,1.57695
27.08200,-0.30881,-0.10869,0.13025,1.59272
27.10400,-0.38692,-0.12538,0.16560,1.58413
27.12400,-0.44546,-0.13410,0.19293,1.57723
27.14400,-0.52356,-0.15621,0.22707,1.57644
27.16300,-0.56467,-0.16797,0.24501,1.57617
27.18400,-0.60734,-0.18170,0.26329,1.57668
27.20200,-0.67665,-0.20036,0.29380,1.57578
27.22400,-0.75451,-0.21952,0.32847,1.57426
27.24400,-0.83517,-0.24345,0.36348,1.57442
27.26300,-0.93728,-0.26754,0.40919,1.57265
27.28200,-1.00996,-0.28735,0.44112,1.57238
27.30200,-1.06834,-0.30404,0.46660,1.57240
27.32400,-1.12720,-0.31407,0.49381,1.57067
27.34400,-1.17604,-0.32986,0.51472,1.57121
27.36200,-1.22965,-0.34466,0.53823,1.57115
27.38300,-1.30989,-0.36209,0.57448,1.57003
27.40800,-1.40099,-0.38478,0.61499,1.56952
27.42900,-1.50705,-0.40912,0.66261,1.56860
27.45100,-1.60160,-0.43197,0.70481,1.56810
27.47100,-1.66622,-0.45310,0.73242,1.56874
27.49200,-1.72098,-0.46733,0.75664,1.56863
27.51000,-1.76233,-0.48081,0.77432,1.56899
27.52900,-1.82720,-0.49890,0.80274,1.56906
27.55000,-1.89997,-0.52208,0.83396,1.56956
27.56900,-1.97519,-0.54173,0.86721,1.56941
27.58900,-2.04565,-0.56878,0.89643,1.57050
27.61000,-2.11019,-0.58745,0.92455,1.57060
27.63000,-2.15525,-0.60348,0.94352,1.57107
27.65100,-2.19735,-0.61935,0.96104,1.57161
27.66900,-2.23615,-0.62831,0.97845,1.57135
27.68800,-2.27266,-0.64944,0.99201,1.57274
27.70900,-2.33103,-0.66350,1.01807,1.57241
27.72800,-2.30941,-0.66021,1.00799,1.57277
27.74800,-2.28211,-0.65051,0.99650,1.57253
27.76200,-2.25383,-0.63817,0.98510,1.57198
27.78300,-2.22842,-0.62897,0.97444,1.57172
27.80300,-2.18797,-0.61491,0.95734,1.57137
27.82300,-2.13338,-0.59361,0.93478,1.57056
27.84300,-2.05659,-0.56780,0.90212,1.56993
27.86300,-1.95053,-0.53072,0.85733,1.56878
27.88500,-1.87834,-0.50778,0.82633,1.56828
27.90400,-1.83263,-0.49742,0.80578,1.56859
27.92400,-1.76036,-0.47423,0.77480,1.56801
27.94500,-1.70026,-0.46519,0.74675,1.56922
27.96400,-1.65372,-0.44940,0.72699,1.56868
27.98700,-1.58252,-0.43559,0.69446,1.56969
28.00500,-1.51182,-0.41783,0.66306,1.57002
28.02400,-1.41332,-0.39300,0.61933,1.57051
28.04500,-1.32436,-0.37171,0.57958,1.57126
28.06500,-1.25546,-0.35699,0.54840,1.57233
28.08400,-1.20202,-0.34137,0.52515,1.57223
28.10400,-1.15006,-0.32854,0.50202,1.57272
28.12600,-1.07870,-0.31128,0.47018,1.57356
28.14500,-1.01522,-0.29368,0.44235,1.57377
28.16500,-0.92215,-0.26902,0.40130,1.57449
28.18500,-0.83171,-0.24271,0.36192,1.57451
28.20400,-0.73387,-0.21788,0.31852,1.57600
28.22400,-0.65889,-0.20045,0.28490,1.57817
28.24400,-0.62239,-0.18877,0.26924,1.57790
28.26500,-0.56138,-0.17496,0.24181,1.58039
28.28500,-0.49791,-0.15753,0.21395,1.58181
28.30400,-0.43345,-0.13665,0.18636,1.58147
28.32400,-0.35526,-0.11527,0.15202,1.58425
28.34500,-0.26729,-0.09077,0.11347,1.58888
28.36400,-0.20818,-0.07071,0.08837,1.58890
28.38300,-0.15276,-0.05500,0.06416,1.59526
28.40500,-0.10984,-0.04144,0.04571,1.60072
28.42500,-0.10063,-0.03683,0.04213,1.59714
28.44300,-0.04473,-0.01685,0.01862,1.60059
28.46500,-0.03502,-0.01603,0.01395,1.62770
28.48700,-0.01776,-0.01233,0.00614,1.72321
28.50700,0.00197,-0.00362,-0.00179,1.27551
28.52800,-0.00197,-0.00395,0.00011,5.50000
28.54600,-0.03963,-0.01258,0.01702,1.58213
28.56600,-0.07564,-0.02064,0.03323,1.56899
28.58900,-0.06232,-0.01562,0.02769,1.56269
28.60700,0.01307,0.00058,-0.00641,1.50998
28.62800,0.05492,0.02351,-0.02224,1.61750
28.65000,0.00954,0.00444,-0.00378,1.63043
28.66400,-0.05048,-0.01348,0.02224,1.56735
28.68400,-0.08279,-0.02072,0.03679,1.56257
28.70400,-0.06265,-0.01710,0.02752,1.56903
28.72300,-0.00674,0.00107,0.00361,1.46709
28.74400,0.03354,0.00625,-0.01538,1.54513
28.76500,0.02697,0.01455,-0.01025,1.65775
28.78600,-0.02763,0.00592,0.01513,1.45652
28.80400,-0.05985,-0.01233,0.02719,1.55040
28.82400,-0.02549,-0.01003,0.01051,1.60599
28.84300,0.01431,-0.00099,-0.00737,1.48513
28.86300,0.00173,0.00756,0.00082,0.47207
28.88200,-0.03790,-0.00132,0.01866,1.50783
28.90300,-0.05065,-0.01348,0.02233,1.56710
28.92400,-0.00724,-0.00946,0.00152,2.19277
28.94400,0.03996,0.01167,-0.01738,1.57462
28.96500,0.05180,0.02565,-0.02020,1.64111
28.98500,0.02187,0.01019,-0.00867,1.63066
29.00400,-0.05591,-0.01924,0.02368,1.59028
29.02500,-0.10984,-0.03404,0.04736,1.57986
29.04500,-0.03848,-0.02171,0.01442,1.66730
29.06300,0.04703,0.01217,-0.02081,1.56497
29.08500,0.07811,0.03289,-0.03175,1.61511
29.10400,-0.02006,-0.00888,0.00806,1.62245
29.12400,-0.12497,-0.04686,0.05207,1.60000
29.14400,-0.14141,-0.05344,0.05883,1.60093
29.16500,-0.00378,-0.01233,-0.00085,-0.11290
29.18400,0.09545,0.02689,-0.04175,1.57155
29.20400,0.04703,0.02335,-0.01833,1.64158
29.22500,-0.06742,-0.03075,0.02688,1.62712
29.24500,-0.13451,-0.05492,0.05505,1.61085
29.26500,-0.08304,-0.03716,0.03326,1.62414
29.28400,0.03963,0.02335,-0.01463,1.67739
29.30400,0.15046,0.05607,-0.06277,1.59926
29.32500,0.09192,0.03502,-0.03818,1.60194
29.34400,-0.06512,-0.01324,0.02962,1.54966
29.36600,-0.19716,-0.06150,0.08491,1.58047
29.38500,-0.11469,-0.03955,0.04856,1.59049
29.40400,0.04259,0.01480,-0.01801,1.59132
29.42500,0.15243,0.03708,-0.06798,1.56061
29.44400,0.06429,0.01447,-0.02893,1.55557
29.46500,-0.07992,-0.02993,0.03331,1.59984
29.48400,-0.11379,-0.04423,0.04707,1.60443
29.51000,-0.07844,-0.03741,0.03090,1.63450
29.52500,0.03149,0.01357,-0.01273,1.61841
29.54600,0.09504,0.02976,-0.04091,1.58084
29.56400,0.03289,0.00707,-0.01487,1.55283
29.58400,-0.09981,-0.01611,0.04633,1.53865
29.60500,-0.14627,-0.03165,0.06610,1.55321
29.62600,0.00444,-0.00781,-0.00396,1.28060
29.64500,0.10195,0.02006,-0.04652,1.54792
29.66600,0.09110,0.01036,-0.04325,1.52662
29.68700,-0.05887,-0.03206,0.02231,1.65971
29.70600,-0.19782,-0.06051,0.08546,1.57867
29.72600,-0.11083,-0.05278,0.04369,1.63425
29.74600,0.05196,0.01529,-0.02258,1.57524
29.76500,-0.09102,-0.03272,0.03824,1.59509
29.78400,-0.36357,-0.11116,0.15708,1.57863
29.80500,-0.27822,-0.08279,0.12071,1.57621
29.82500,-0.23728,-0.06857,0.10340,1.57368
29.84400,-0.43074,-0.14314,0.18356,1.58664
29.86400,-0.22495,-0.07235,0.09640,1.58340
29.88300,-0.31078,-0.10540,0.13197,1.58874
29.90400,-0.38445,-0.12522,0.16440,1.58463
29.92300,-0.47012,-0.13763,0.20448,1.57479
29.94400,-0.53146,-0.15424,0.23145,1.57404
29.96400,-0.53367,-0.17414,0.22814,1.58481
29.98400,-0.56632,-0.16263,0.24702,1.57315
30.00900,-0.64393,-0.18770,0.28025,1.57442
30.02600,-0.70806,-0.20439,0.30861,1.57359
30.04600,-0.77729,-0.22511,0.33862,1.57387
30.06400,-0.88146,-0.25553,0.38394,1.57395
30.08300,-0.97938,-0.27740,0.42804,1.57201
30.10300,-1.04499,-0.29689,0.45652,1.57226
30.12100,-1.10690,-0.31440,0.48358,1.57224
30.14200,-1.16058,-0.32690,0.50765,1.57155
30.16300,-1.23178,-0.34268,0.53974,1.57054
30.18300,-1.30562,-0.36192,0.57238,1.57026
30.20400,-1.37435,-0.38050,0.60262,1.57016
30.22600,-1.46208,-0.40583,0.64085,1.57036
30.24600,-1.54240,-0.42786,0.67612,1.57031
30.26500,-1.61459,-0.44233,0.70900,1.56932
30.28600,-1.68661,-0.45877,0.74136,1.56876
30.30700,-1.72682,-0.46946,0.75908,1.56872
30.32700,-1.79144,-0.48837,0.78719,1.56893
30.34700,-1.85614,-0.50802,0.81518,1.56925
30.36700,-1.91912,-0.53014,0.84175,1.56998
30.38700,-1.99739,-0.55209,0.87601,1.57003
30.40600,-2.08791,-0.58243,0.91453,1.57076
30.42600,-2.15171,-0.60414,0.94160,1.57129
30.44600,-2.19143,-0.61696,0.95861,1.57151
30.46500,-2.21626,-0.62666,0.96887,1.57187
30.48700,-2.25983,-0.64796,0.98592,1.57302
30.50400,-2.30998,-0.66152,1.00799,1.57292
30.53000,-2.30521,-0.65708,1.00659,1.57253
30.54500,-2.27907,-0.65026,0.99503,1.57261
30.56600,-2.25309,-0.63842,0.98467,1.57204
30.58600,-2.22217,-0.62584,0.97201,1.57154
30.60700,-2.18172,-0.60973,0.95537,1.57091
30.62700,-2.11776,-0.59279,0.92715,1.57104
30.64700,-2.06317,-0.56319,0.90643,1.56904
30.66600,-1.96401,-0.53589,0.86292,1.56900
30.68700,-1.86346,-0.51419,0.81747,1.56989
30.70500,-1.84521,-0.51205,0.80881,1.57034
30.72600,-1.81569,-0.50465,0.79570,1.57047
30.74500,-1.76982,-0.48393,0.77737,1.56917
30.76500,-1.68480,-0.47415,0.73703,1.57148
30.78500,-1.63268,-0.44743,0.71691,1.56935
30.80600,-1.54783,-0.42646,0.67914,1.56977
30.82600,-1.43601,-0.40106,0.62888,1.57086
30.84700,-1.34327,-0.37606,0.58807,1.57105
30.86600,-1.25596,-0.35699,0.54865,1.57230
30.88500,-1.19577,-0.34005,0.52232,1.57234
30.90500,-1.14398,-0.32772,0.49916,1.57295
30.92600,-1.08626,-0.31210,0.47377,1.57319
30.94600,-1.02780,-0.29122,0.44919,1.57204
30.96600,-0.97601,-0.27395,0.42713,1.57126
30.98600,-0.89658,-0.25849,0.39085,1.57348
31.00600,-0.77811,-0.23432,0.33698,1.57726
31.02700,-0.70888,-0.21722,0.30617,1.57883
31.04500,-0.64607,-0.20061,0.27845,1.58005
31.06700,-0.60348,-0.18672,0.26025,1.57972
31.08600,-0.54099,-0.16805,0.23315,1.58009
31.10600,-0.47177,-0.14487,0.20369,1.57902
31.12600,-0.40385,-0.12810,0.17346,1.58205
31.14600,-0.30404,-0.10310,0.12911,1.58873
31.16700,-0.22593,-0.07794,0.09565,1.59054
31.18500,-0.17233,-0.05969,0.07290,1.59098
31.20500,-0.13237,-0.04621,0.05592,1.59182
31.22600,-0.10557,-0.03675,0.04462,1.59152
31.24600,-0.04423,-0.01866,0.01797,1.61540
31.26400,-0.03108,-0.01875,0.01137,1.68313
31.28500,-0.02286,-0.01176,0.00882,1.64819
31.30400,-0.00477,-0.00543,0.00118,2.01163
31.32600,0.00214,-0.00477,-0.00213,1.25107
31.34600,-0.03700,-0.01365,0.01547,1.59805
31.36600,-0.07136,-0.02335,0.03049,1.58508
31.38500,-0.05689,-0.01102,0.02600,1.54708
31.40500,0.01019,0.00477,-0.00404,1.63122
31.42600,0.06388,0.02006,-0.02748,1.58110
31.44600,0.03585,0.00773,-0.01621,1.55299
31.46600,-0.02261,-0.01677,0.00758,1.74593
31.48600,-0.07876,-0.02417,0.03401,1.57897
31.50700,-0.08715,-0.02187,0.03872,1.56277
31.52700,-0.02894,-0.00016,0.01443,1.50127
